Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Roland Thornqvist,25,0,0,0,0
655,Ryuso Tsujino,26,0,0,0,0
658,Heath Denman,24,0,0,0,0
659,Richard Schmidt,30,0,0,0,0
660,Markus Nacke,,0,0,0,0
661,Peter Moraing,33,0,0,0,0
662,Oliver Fernandez,22,0,0,0,0
663,Sander Hommel,18,0,0,0,0
664,Dean Cohen,,0,0,0,0
664,Mark Tjia,24,0,0,0,0
664,Ian Williams,23,0,0,0,0
667,Jeffrey Hunter,24,0,0,0,0
668,Carlo Santoro,20,0,0,0,0
669,Bart Wuyts,25,0,0,0,0
670,James Davidson,21,0,0,0,0
671,Remus Farcas,23,0,0,0,0
672,Lars Kirschner,19,0,0,0,0
673,Glenn Wilson,27,0,0,0,0
674,Suwandi Suwandi,18,0,0,0,0
674,Olivier Tauma,21,0,0,0,0
676,Jens Woehrmann,27,0,0,0,0
677,Mark Koevermans,27,0,0,0,0
678,Ricardo Rubio,23,0,0,0,0
678,Cristiano Testa,21,0,0,0,0
680,Lars Lampe,,0,0,0,0
680,Pantelis Moschoutis,20,0,0,0,0
682,Bonit Wiryawan,27,0,0,0,0
683,Girts Dzelde,31,0,0,0,0
684,Jimmy Connors,42,0,0,0,0
685,Tom Mercer,30,0,0,0,0
686,Marco Cacopardo,,0,0,0,0
687,Helge Koll,19,0,0,0,0
688,Ismael Hernandez,,0,0,0,0
689,Ricardo Camargo,26,0,0,0,0
690,Pavel Vizner,24,0,0,0,0
691,Roberto Azar,29,0,0,0,0
691,Fredrik Bergh,20,0,0,0,0
691,Gaurav Natekar,23,0,0,0,0
691,Marcelo Rebelo,21,0,0,0,0
695,Francisco Costa,21,0,0,0,0
695,Nick Weal,21,0,0,0,0
697,Sergio Gomez-Barrio,24,0,0,0,0
698,Vitor Martins,,0,0,0,0
699,Jaime Cortes,29,0,0,0,0
700,Marek Linhart,20,0,0,0,0
701,Nick Baglin,20,0,0,0,0
701,Federico Dondo,23,0,0,0,0
701,Nicolas Escude,19,0,0,0,0
701,Kalle Flygt,18,0,0,0,0
701,Christoph Hoop,,0,0,0,0
701,Donny Susetyo,21,0,0,0,0
707,Claudio Rodilosso,24,0,0,0,0
708,Owen Casey,25,0,0,0,0
708,Marco Monnecchi,19,0,0,0,0
710,Roman Kukal,18,0,0,0,0
710,Filip Roj,20,0,0,0,0
712,Juan-Sebastian Martinez Nunez,20,0,0,0,0
713,Asif Ismail,24,0,0,0,0
713,Arata Ito,,0,0,0,0
713,Gerardo Parino,23,0,0,0,0
713,Oliver Trott,,0,0,0,0
717,Tal Harel,,0,0,0,0
717,Tomislav Prpic,23,0,0,0,0
717,Michael Shyjan,25,0,0,0,0
717,Andrea Spizzica,23,0,0,0,0
717,Huib Troost,23,0,0,0,0
717,Marcello Wowk,23,0,0,0,0
723,Chad Clark,21,0,0,0,0
724,Oscar Rodriguez,18,0,0,0,0
725,Carlos Drada,20,0,0,0,0
725,Mahyar Goodarz,23,0,0,0,0
727,Sergi Duran,18,0,0,0,0
728,Tetsuya Chaen,21,0,0,0,0
729,Derrick Rostagno,29,0,0,0,0
730,Enrique Abaroa,21,0,0,0,0
730,Clinton Ferreira,26,0,0,0,0
730,Leigh Holland,21,0,0,0,0
730,Facundo Nardelli,,0,0,0,0
734,Fredrik Jonsson,18,0,0,0,0
735,Robbie Koenig,23,0,0,0,0
736,Andrew Batie,25,0,0,0,0
736,Patricio Donati,21,0,0,0,0
736,Gerrit Steenkamp,22,0,0,0,0
739,Goran Prpic,30,0,0,0,0
740,J. Jackson,19,0,0,0,0
740,Jay Salter,19,0,0,0,0
742,Brandon Coupe,23,0,0,0,0
743,Olivier Malcor,20,0,0,0,0
744,Cyril Suk,28,0,0,0,0
745,Seung-Bok Baek,21,0,0,0,0
745,Hyun-Cheol Bang,24,0,0,0,0
745,Joern Grunewald,,0,0,0,0
745,Rainer Gunther,20,0,0,0,0
745,Christian Tambue,20,0,0,0,0
750,Chih-Jung Chen,22,0,0,0,0
750,Ernane Melo,20,0,0,0,0
752,Kevin Bradley,24,0,0,0,0
752,Mark Joachim,21,0,0,0,0
752,Pascal Lasserre,,0,0,0,0
752,Mark Markov,26,0,0,0,0
752,Tetsuya Sato,,0,0,0,0
757,Jong-Woong Yoon,21,0,0,0,0
758,Paolo Pambianco,27,0,0,0,0
759,Royce Deppe,29,0,0,0,0
759,Yahiya Doumbia,31,0,0,0,0
761,Johan Alven,23,0,0,0,0
761,Markus Hipfl,16,0,0,0,0
761,Regis Lavergne,21,0,0,0,0
761,Serge Soulie,25,0,0,0,0
761,Marko Srdanovic,,0,0,0,0
761,Andreas Strauchmann,19,0,0,0,0
767,Jose Maria Vicente,18,0,0,0,0
768,Agustin Moreno,28,0,0,0,0
769,Robert Angelo,24,0,0,0,0
769,Robert Devens,22,0,0,0,0
769,Gustavo Diaz,20,0,0,0,0
769,Andreas Lesch,29,0,0,0,0
773,Luke Milligan,18,0,0,0,0
774,Nam-Ju Bae,29,0,0,0,0
774,Markus Pfannkuchen,,0,0,0,0
774,Mariano Puerta,16,0,0,0,0
774,Volker Scherzinger,23,0,0,0,0
774,Rainer Schuettler,18,0,0,0,0
774,Brian Stanton,21,0,0,0,0
780,Johan Anderson,23,0,0,0,0
780,Remi Dupre,25,0,0,0,0
780,Andrew Florent,24,0,0,0,0
780,Jorge Lozano,31,0,0,0,0
784,Trevor Kronemann,26,0,0,0,0
785,Xavier Avila,21,0,0,0,0
785,Jean-Francois Bachelot,17,0,0,0,0
785,Greg Failla,27,0,0,0,0
785,Philippe Pasquier,21,0,0,0,0
785,Johann Potron,17,0,0,0,0
785,Thomas Schiessling,20,0,0,0,0
785,Marco Zuniga,22,0,0,0,0
792,Dennis Schmid,25,0,0,0,0
792,Michael Sell,22,0,0,0,0
794,Jae-Sik Kim,27,0,0,0,0
795,Bruno Fragoso,22,0,0,0,0
795,Tobias Hildebrand,19,0,0,0,0
795,Reiner Marzenell,,0,0,0,0
795,Aleksander Mierzwinski,19,0,0,0,0
795,Dimitri Muzyka,,0,0,0,0
795,Ricardo Rosas,18,0,0,0,0
801,Scott Humphries,18,0,0,0,0
802,Keith Evans,26,0,0,0,0
802,James Fox,20,0,0,0,0
804,Alberto Mancini,25,0,0,0,0
805,Todd Nelson,34,0,0,0,0
806,Francisco Cabello,22,0,0,0,0
806,Manuel Gasbarri,,0,0,0,0
806,Tae-Hee Kong,24,0,0,0,0
806,Jorge Rendon,26,0,0,0,0
806,Daniel Ristic,22,0,0,0,0
806,Thomas Shimada,20,0,0,0,0
812,Jong-Sam Chung,21,0,0,0,0
813,Mark Hlawaty,24,0,0,0,0
814,Chris Garner,26,0,0,0,0
815,Massimo Bianchi,21,0,0,0,0
815,Rene Heidbrink,22,0,0,0,0
815,Ivo Heuberger,19,0,0,0,0
815,Severin Luthi,19,0,0,0,0
815,Matthias A Muller,21,0,0,0,0
815,Rene Nicklisch,19,0,0,0,0
815,Steven Randjelovic,20,0,0,0,0
822,Arnaud Casagrande,,0,0,0,0
822,Petr Krten,19,0,0,0,0
824,David Draper,23,0,0,0,0
824,Goran Oresic,19,0,0,0,0
824,Thomas Orvald,25,0,0,0,0
827,Tom Nijssen,30,0,0,0,0
828,Mark Gurr,,0,0,0,0
828,Lennart Jonason,,0,0,0,0
830,Julian Alonso,17,0,0,0,0
830,Charles Auffray,22,0,0,0,0
830,Ulices Cerda,,0,0,0,0
830,Alexis Hombrecher,24,0,0,0,0
830,Miguel Merz,,0,0,0,0
830,Peter Nyborg,25,0,0,0,0
830,Thomas Strengberger,19,0,0,0,0
837,Scott Davis,32,0,0,0,0
837,Brent Haygarth,27,0,0,0,0
839,Stephane Andriolo,,0,0,0,0
839,Devin Bowen,22,0,0,0,0
839,Jean Demeroutis,24,0,0,0,0
839,Daniel Fiala,22,0,0,0,0
839,Michael Flanagan,22,0,0,0,0
839,Iurie Gorban,18,0,0,0,0
839,Stephane Grenier,27,0,0,0,0
839,Andre Janasik,25,0,0,0,0
839,Fernando Pena,,0,0,0,0
839,Mattias Pennonen,20,0,0,0,0
839,Manuel Sala,19,0,0,0,0
839,Jae-Il Shin,21,0,0,0,0
839,Gustavo Silva,,0,0,0,0
839,Sven Stadtlander,,0,0,0,0
839,Frank Stettner,,0,0,0,0
839,Eric Taino,20,0,0,0,0
855,Marten Renstrom,23,0,0,0,0
856,Steven Baldas,20,0,0,0,0
856,Yari Bernardo,21,0,0,0,0
856,Jaka Bozic,19,0,0,0,0
856,Geronimo Degreef,,0,0,0,0
856,Filip Kascak,20,0,0,0,0
856,Alex Roberman,,0,0,0,0
862,Scott Gessner,22,0,0,0,0
863,Sergio Ayo,,0,0,0,0
863,Andrew Bates,23,0,0,0,0
863,Riccardo Ciruolo,19,0,0,0,0
866,Alexandre Almeida,,0,0,0,0
866,Martin Dvoracek,22,0,0,0,0
866,Eduardo Furusho,26,0,0,0,0
866,Ramiro Garcia-Malbran,27,0,0,0,0
866,Ricardo Herrera,,0,0,0,0
866,Eddie Jacques,19,0,0,0,0
866,Jin-Soo Lee,,0,0,0,0
866,Goran Mihajlovic,,0,0,0,0
866,Andre Mota,21,0,0,0,0
866,Susheel Narla,18,0,0,0,0
866,Markus Rackl,26,0,0,0,0
866,Jocelyn Robichaud,17,0,0,0,0
866,Jason Sher,,0,0,0,0
866,Mark Sibilla,20,0,0,0,0
866,Nicolas Thomann,22,0,0,0,0
881,Michael Jessup,19,0,0,0,0
882,David Pate,33,0,0,0,0
883,Eric Amend,29,0,0,0,0
883,Piotr Baranowski,21,0,0,0,0
883,Eric Brunner,22,0,0,0,0
883,Peter Csabai,17,0,0,0,0
883,Josip Dumanic,20,0,0,0,0
883,Petr Kovacka,23,0,0,0,0
883,Bertrand Lemercier,27,0,0,0,0
883,Yoav Loewenstein,,0,0,0,0
883,Rodrigo Navarro,21,0,0,0,0
883,Mark Quinney,24,0,0,0,0
883,Davide Selva,,0,0,0,0
883,Gabriel Terraneo,20,0,0,0,0
883,Mihai Vanta,,0,0,0,0
896,Brendan Curry,23,0,0,0,0
896,Sandeep Kirtane,21,0,0,0,0
898,Timothy Aerts,18,0,0,0,0
898,Jordi Estera,21,0,0,0,0
898,Alaaddin Karagoz,30,0,0,0,0
898,Joseph Lizardo,26,0,0,0,0
898,Brad Sceney,,0,0,0,0
898,Alexander Tabares,22,0,0,0,0
898,Blaz Trupej,23,0,0,0,0
905,Zeeshan Ali,25,0,0,0,0
905,Roberto Alvarez,24,0,0,0,0
905,Gordon Asciak,,0,0,0,0
905,Pedro Braga,20,0,0,0,0
905,Michael De Jongh,25,0,0,0,0
905,David Ekerot,25,0,0,0,0
905,Buff Farrow,27,0,0,0,0
905,Jan Havel,23,0,0,0,0
905,Dirk Hortian,,0,0,0,0
905,Razvan Itu,25,0,0,0,0
905,Alain Lemaitre,26,0,0,0,0
905,Jerome Loustalot,20,0,0,0,0
905,Jesus Manteca,,0,0,0,0
905,Daniel Marco,29,0,0,0,0
905,Francesco Michelotti,,0,0,0,0
905,Won-Cheol Park,20,0,0,0,0
905,Johannes Saayman,22,0,0,0,0
905,Nouhoun Sangare,19,0,0,0,0
905,Oscar Serrano,16,0,0,0,0
905,Clemens Trimmel,16,0,0,0,0
905,Alexander Von Hugo,,0,0,0,0
905,Gareth Williams,19,0,0,0,0
927,Ivan Herz,22,0,0,0,0
927,Olivier Mutis,17,0,0,0,0
929,Georgi Arabov,19,0,0,0,0
929,Georg Blumauer,20,0,0,0,0
929,Michael Brown,24,0,0,0,0
929,Juan Ignacio Carrasco,20,0,0,0,0
929,Ugo Colombini,27,0,0,0,0
929,Adriano Ferreira,21,0,0,0,0
929,Amro Ghoneim,21,0,0,0,0
929,Sebastien Graeff,19,0,0,0,0
929,Ignacio Hirigoyen,19,0,0,0,0
929,Ingo Kroll,26,0,0,0,0
929,Ruslan Raynov,,0,0,0,0
929,Francisco Ruiz,22,0,0,0,0
929,Daryl Wyatt,20,0,0,0,0
942,Chris Cocotos,,0,0,0,0
942,Ricardo Diniz,19,0,0,0,0
944,Almos Toth,18,0,0,0,0
945,Radovoin Forgacs,22,0,0,0,0
945,Satoshi Iwabuchi,19,0,0,0,0
947,Bob Bierkens,,0,0,0,0
947,Oscar Boix,,0,0,0,0
947,Daniele Bracciali,17,0,0,0,0
947,Thomas Breuninger,,0,0,0,0
947,Stefano Cobolli,18,0,0,0,0
947,David Dalgaard,19,0,0,0,0
947,Werner Eschauer,20,0,0,0,0
947,Robinson Gamonal,19,0,0,0,0
947,Peter Hajek,20,0,0,0,0
947,Markus Hantschk,17,0,0,0,0
947,Sebastien Mattieu,,0,0,0,0
947,Philippe Moggio,22,0,0,0,0
947,Michael Noel,25,0,0,0,0
947,Ciprian Petre Porumb,24,0,0,0,0
947,Jurek Stasiak,17,0,0,0,0
963,Taso Vasiliadis,21,0,0,0,0
964,Sergio Casal,32,0,0,0,0
965,Daniel Bartschi,,0,0,0,0
965,Julien Link,24,0,0,0,0
965,Arnaud L'Official,22,0,0,0,0
965,Stephen Longley,28,0,0,0,0
965,Francesco Zugarelli,20,0,0,0,0
970,Harold Jans,20,0,0,0,0
971,Charlie Singer,28,0,0,0,0
971,Martin Strelba,28,0,0,0,0
973,Eduardo Barbosa,,0,0,0,0
973,Chi-Wan Kim,26,0,0,0,0
973,Andre Sa,17,0,0,0,0
976,Benjamin Budziak,21,0,0,0,0
976,Sofronio Palahang,27,0,0,0,0
978,Bobby Kokavec,18,0,0,0,0
979,Tad Berkowitz,20,0,0,0,0
979,Fabrizzio Bertani,,0,0,0,0
979,Samir Douat M'Bioka,22,0,0,0,0
979,Brian Eagle,24,0,0,0,0
979,Will Forsyth,,0,0,0,0
979,Min-Kyu Han,22,0,0,0,0
979,Jin-So Lee,,0,0,0,0
979,Stefan Leiner,19,0,0,0,0
979,Ilou Lonfo,21,0,0,0,0
979,Marcelo Manola,21,0,0,0,0
979,John Marinov,,0,0,0,0
979,Akira Matsushita,24,0,0,0,0
979,Jean Nabi,,0,0,0,0
979,Lazaro Navarro-Batles,21,0,0,0,0
979,Jose Nunes,27,0,0,0,0
979,Chris Pressley,21,0,0,0,0
979,David Roditi,21,0,0,0,0
979,Zoran Sevcenko,25,0,0,0,0
979,Aga Soemarno,,0,0,0,0
979,Tibor Toth,26,0,0,0,0
979,Wolfgang Tusch,25,0,0,0,0
979,Miguel Valor,25,0,0,0,0
979,Jonathan Venison,24,0,0,0,0
1002,Paul Garvin,24,0,0,0,0
1002,Oliver Johl,24,0,0,0,0
1004,Pablo Albano,28,0,0,0,0
1004,Jon Ireland,27,0,0,0,0
1004,Dong-Hyun Kim,16,0,0,0,0
1004,Jack Waite,25,0,0,0,0
1008,Michael Abendroth,26,0,0,0,0
1008,Thomas Buchmayer,24,0,0,0,0
1008,Jorge Campos,20,0,0,0,0
1008,Ronald Dueller,20,0,0,0,0
1008,Pedro Escudero,19,0,0,0,0
1008,Jon Hedman,19,0,0,0,0
1008,Stefan Koubek,18,0,0,0,0
1008,Pavel Kudrnac,21,0,0,0,0
1008,Pedro Leon,23,0,0,0,0
1008,Brivael Maillet,20,0,0,0,0
1008,Carlos Martinez-Comet,20,0,0,0,0
1008,Fabiano Mintz,,0,0,0,0
1008,Joaquin Munoz-Hernandez,20,0,0,0,0
1008,Richard Nicholls,,0,0,0,0
1008,Michal Piekos,19,0,0,0,0
1008,Marko Por,24,0,0,0,0
1008,Toshiaki Sakai,21,0,0,0,0
1008,Fernando Sierra,18,0,0,0,0
1008,Martin Sjoqvist,,0,0,0,0
1008,Seung-Ri Sohn,19,0,0,0,0
1008,Aaron Stolpman,24,0,0,0,0
1008,Hidehiko Tanizawa,,0,0,0,0
1008,Louis Van Huyssteen,20,0,0,0,0
1008,Dusan Vemic,18,0,0,0,0
1032,Alexey Gavrilov,19,0,0,0,0
1032,Srinath Prahlad,22,0,0,0,0
1032,Sean Steinour,,0,0,0,0
1035,Shay Baranes,17,0,0,0,0
1035,Mauro Barman,19,0,0,0,0
1035,Csongor Bibza,18,0,0,0,0
1035,Ladislav Borbely,19,0,0,0,0
1035,Eddie Borsboom,,0,0,0,0
1035,Paolo Cannova,20,0,0,0,0
1035,Gene Carswell,24,0,0,0,0
1035,Wei-Ju Chen,17,0,0,0,0
1035,Elmar Gerth,24,0,0,0,0
1035,Leopold Grill,21,0,0,0,0
1035,Jean-Noel Grinda,19,0,0,0,0
1035,Omar Haggag,,0,0,0,0
1035,Ali Hamadeh,20,0,0,0,0
1035,Jeroen Heinhuis,,0,0,0,0
1035,Mark Jeffrey,,0,0,0,0
1035,Edwin Kempes,18,0,0,0,0
1035,Dan Kronauge,24,0,0,0,0
1035,Marc Lohrmann,23,0,0,0,0
1035,Christopher Mark,23,0,0,0,0
1035,Olivier Morel,22,0,0,0,0
1035,Fermin Novillo,23,0,0,0,0
1035,Seung-Kyu Park,22,0,0,0,0
1035,Thomas Perchtold,17,0,0,0,0
1035,Andreas Rechberger,19,0,0,0,0
1035,Claudio Rigagnoli,,0,0,0,0
1035,Burkhard Scholz,26,0,0,0,0
1035,Simon Schwarzkopf,19,0,0,0,0
1035,Tae-Beom Shin,21,0,0,0,0
1035,Alexander Shvec,22,0,0,0,0
1035,Adam Skrzypczak,21,0,0,0,0
1035,Maxim Sosnovski,22,0,0,0,0
1035,Martin Spottl,19,0,0,0,0
1035,Robert Suevich,22,0,0,0,0
1035,Antonio Torregrosa,,0,0,0,0
1035,Johannes Unterberger,20,0,0,0,0
1035,Borut Urh,20,0,0,0,0
1035,Patrik Wennberg,26,0,0,0,0
1035,Scott Willinsky,20,0,0,0,0
1035,Todd Wincup,23,0,0,0,0
1035,Pedro Zannoni,,0,0,0,0
1035,Kruno Zrinski,19,0,0,0,0
1077,Marco Cappello,,0,0,0,0
1077,Emil Egerer,24,0,0,0,0
1077,William Kyriakos,,0,0,0,0
1077,Darren Patten,24,0,0,0,0
1081,Enzo Artoni,19,0,0,0,0
1081,Alberto Banus-Sado,20,0,0,0,0
1081,Fabio Beraldo,21,0,0,0,0
1081,Tomer Dank,17,0,0,0,0
1081,Sebastien Deshays,21,0,0,0,0
1081,Victor Ivanchev,21,0,0,0,0
1081,Vuk Jovanovic,22,0,0,0,0
1081,Vinod Ramachandran,,0,0,0,0
1089,Wayne Boich,,0,0,0,0
1089,Brian Gyetko,27,0,0,0,0
1089,Rodolfo Varela,18,0,0,0,0
1092,Wayne Arthurs,24,0,0,0,0
1092,Mikael Pernfors,31,0,0,0,0
1094,Jose Arnedo,21,0,0,0,0
1094,Fredrik Bach,21,0,0,0,0
1094,James Baily,20,0,0,0,0
1094,Edo Bawono,17,0,0,0,0
1094,Marc Becker,,0,0,0,0
1094,Rikard Bergh,28,0,0,0,0
1094,Giovanni Bianchi,20,0,0,0,0
1094,Stephane Bonneau,33,0,0,0,0
1094,Will Bull,22,0,0,0,0
1094,David Caldwell,20,0,0,0,0
1094,Sixto Camacho,18,0,0,0,0
1094,Steve Caverzasio,,0,0,0,0
1094,Frantisek Cermak,18,0,0,0,0
1094,Jorge Cordova,23,0,0,0,0
1094,Gerald Fauser,20,0,0,0,0
1094,Antonio Gordon,16,0,0,0,0
1094,Patrick Gottesleben,18,0,0,0,0
1094,Stefan Heckmanns,32,0,0,0,0
1094,Michael Hopkinson,,0,0,0,0
1094,Alistair Hunt,22,0,0,0,0
1094,Zeljko Krajan,16,0,0,0,0
1094,Harel Levy,16,0,0,0,0
1094,Niclas Lindstedt,,0,0,0,0
1094,Vince Mackey,24,0,0,0,0
1094,Thiemo Maier,20,0,0,0,0
1094,Charles-Edouard Maria,20,0,0,0,0
1094,Jean-Francois Mathieu,,0,0,0,0
1094,Mario Mertens,,0,0,0,0
1094,Noam Okun,17,0,0,0,0
1094,Robert Orlik,21,0,0,0,0
1094,Chang-Hee Park,24,0,0,0,0
1094,Martin Peralta,21,0,0,0,0
1094,Javier Pernicone,19,0,0,0,0
1094,Valentino Pest,18,0,0,0,0
1094,Sascha Petratschek,22,0,0,0,0
1094,Szilard Petrovits,20,0,0,0,0
1094,Carlo Renzetti,22,0,0,0,0
1094,Pascal Salasca,,0,0,0,0
1094,Frank Schweikart,23,0,0,0,0
1094,Florin Segarceanu,34,0,0,0,0
1094,Ji-Hyeob Shin,24,0,0,0,0
1094,Matias Silvano,21,0,0,0,0
1094,Rodrigo Solis,22,0,0,0,0
1094,Holger Speker,,0,0,0,0
1094,Markus Tanner,19,0,0,0,0
1094,Nicklas Timfjord,18,0,0,0,0
1094,Kengo Usui,19,0,0,0,0
1094,Julien Varlet,17,0,0,0,0
1094,Gerardo Venegas,19,0,0,0,0
1094,Jesco Von Heintze,,0,0,0,0
1094,Jurgen Wagner,20,0,0,0,0
1094,Michael Williams,,0,0,0,0
1146,Mark Booras,23,0,0,0,0
1146,Erik Brummer,,0,0,0,0
1146,Erik Casas,20,0,0,0,0
1146,Justin Gimelstob,18,0,0,0,0
1146,Wim Janssens,21,0,0,0,0
1146,Michel Kratochvil,16,0,0,0,0
1146,Sergio Naufel,,0,0,0,0
1146,David Perez-Lalanda,24,0,0,0,0
1146,Peter Petrovsky,19,0,0,0,0
1146,Trey Phillips,21,0,0,0,0
1146,Paul Ricar,24,0,0,0,0
1146,Gregg Saffery,22,0,0,0,0
1146,Jeff Salzenstein,21,0,0,0,0
1159,Cameron Liggett,,0,0,0,0
1159,Diego Perez,33,0,0,0,0
1159,Udo Riglewski,28,0,0,0,0
1159,Thomas Sascha Winkler,21,0,0,0,0
1163,Sebastian Allende,,0,0,0,0
1163,Alonso Aramburu,23,0,0,0,0
1163,Cristian Araya,25,0,0,0,0
1163,Tim Blondeel,,0,0,0,0
1163,Hyo-Ik Cho,24,0,0,0,0
1163,Javier Contreras,35,0,0,0,0
1163,Glen Eaton,,0,0,0,0
1163,Danny Erez,,0,0,0,0
1163,Paulo Escalona,20,0,0,0,0
1163,Valentin Frieden,24,0,0,0,0
1163,Alphonse Gandonou,21,0,0,0,0
1163,Michal Gawlowski,19,0,0,0,0
1163,Jorge Gonzalez,22,0,0,0,0
1163,Scott Hulse,,0,0,0,0
1163,Wolfram Knobling,,0,0,0,0
1163,Jonathan Leach,22,0,0,0,0
1163,Martin Lee,17,0,0,0,0
1163,Nicolas Malcolm,,0,0,0,0
1163,Alvaro Martinez,,0,0,0,0
1163,Marc Merry,19,0,0,0,0
1163,Mathias Muller,26,0,0,0,0
1163,Constantin Obretin,19,0,0,0,0
1163,Erhan Oral,23,0,0,0,0
1163,Cosmin Reti,19,0,0,0,0
1163,Roberto Rodriguez Vazquez,25,0,0,0,0
1163,Chris Santoso,19,0,0,0,0
1163,Sami Sidia,16,0,0,0,0
1163,Neil Smith,31,0,0,0,0
1163,Thomas Sprinckstub,22,0,0,0,0
1163,Teo Susnjak,17,0,0,0,0
1163,Saku Timonen,22,0,0,0,0
1163,Walter Treu,22,0,0,0,0
1163,Corrado Tschabuschnig,22,0,0,0,0
1163,Mario Tudor,16,0,0,0,0
1163,Jamie Turturici,24,0,0,0,0
1163,Jorge Vila,,0,0,0,0
1163,Constantino Villar,,0,0,0,0
1163,Oliver Vogt,,0,0,0,0
1163,Stephane Woit,20,0,0,0,0
1163,Xin Xu,23,0,0,0,0
1163,Jia-Heng Zhang,23,0,0,0,0
1204,Christer Allgardh,28,0,0,0,0
1204,Marcus Barbosa,23,0,0,0,0
1204,Scott Barron,20,0,0,0,0
1204,Jacobo Chavez,24,0,0,0,0
1204,Bernd Christandl,20,0,0,0,0
1204,Ruben Gajardo,27,0,0,0,0
1204,Jan-Michael Gambill,17,0,0,0,0
1204,Timur Ganiev,19,0,0,0,0
1204,Martin Garcia,17,0,0,0,0
1204,Tommy Haas,17,0,0,0,0
1204,Pavel Joromsky,20,0,0,0,0
1204,Otakar Jurecka,,0,0,0,0
1204,Max Mirnyi,17,0,0,0,0
1204,Marek Miskolci,,0,0,0,0
1204,Daniel Navas,17,0,0,0,0
1204,Mark Nielsen,17,0,0,0,0
1204,Vladimir Platenik,19,0,0,0,0
1204,Otis Smith,29,0,0,0,0
1204,Takao Suzuki,18,0,0,0,0
1204,Andrew Zurcher,24,0,0,0,0
1224,Fabrizio Albani,23,0,0,0,0
1224,Michael Andersen,,0,0,0,0
1224,Pedro Araujo,20,0,0,0,0
1224,Maurice Arraes,,0,0,0,0
1224,Jose Ayala,24,0,0,0,0
1224,Oubari Aziz,,0,0,0,0
1224,Tomas Balek,,0,0,0,0
1224,Levente Baratosi,,0,0,0,0
1224,Damir Barisic,18,0,0,0,0
1224,Nicolas Becerra,25,0,0,0,0
1224,Bart Beks,21,0,0,0,0
1224,Jeff Belloli,25,0,0,0,0
1224,Tarik Benhabiles,30,0,0,0,0
1224,Colin Bennett,19,0,0,0,0
1224,Thomas Bohun,17,0,0,0,0
1224,Maxime Boye,19,0,0,0,0
1224,Emmanuel Brard,,0,0,0,0
1224,Alberto Brause,19,0,0,0,0
1224,Carlos Cacares,20,0,0,0,0
1224,Alexandre Cancado,,0,0,0,0
1224,Roberto Cavalcanti,,0,0,0,0
1224,Kacper Cecek,19,0,0,0,0
1224,Rob Chess,20,0,0,0,0
1224,Mike Chinchiolo,28,0,0,0,0
1224,Radovan Chrz,17,0,0,0,0
1224,Yong-Hak Chung,23,0,0,0,0
1224,Jose-Luis Clerc,36,0,0,0,0
1224,Robert Collins,18,0,0,0,0
1224,Reinaldo Cortes,24,0,0,0,0
1224,Paulo Couto,,0,0,0,0
1224,Marcello Craca,20,0,0,0,0
1224,Wynn Criswell,24,0,0,0,0
1224,Patrick Crowe,21,0,0,0,0
1224,Jan Carlos Cueto,23,0,0,0,0
1224,Gunther Darkey,18,0,0,0,0
1224,Daryl Delicata,,0,0,0,0
1224,Ivailo Dentchev,21,0,0,0,0
1224,Steve DeVries,30,0,0,0,0
1224,Gabriel Falcon,28,0,0,0,0
1224,Marcos Fernandes,,0,0,0,0
1224,Joao Paulo Ferreira,,0,0,0,0
1224,Israel Frias,20,0,0,0,0
1224,Hunter Gallaway,,0,0,0,0
1224,Michael Gardemann,,0,0,0,0
1224,Mark Gatt,17,0,0,0,0
1224,Christian Geyer,31,0,0,0,0
1224,Graham Gilles,21,0,0,0,0
1224,Bill Gluck,,0,0,0,0
1224,Paul Goldstein,18,0,0,0,0
1224,Eduardo Gordilho,20,0,0,0,0
1224,Adrian Graimprey,29,0,0,0,0
1224,Bernd Haberleitner,23,0,0,0,0
1224,Tom Hand,19,0,0,0,0
1224,Marc Hansult,,0,0,0,0
1224,Michael Heel,18,0,0,0,0
1224,Mathias Hellstrom,17,0,0,0,0
1224,Howard Herr,32,0,0,0,0
1224,Sebastien Hette,,0,0,0,0
1224,Emmanuel Heussner,24,0,0,0,0
1224,Christian Hill,19,0,0,0,0
1224,Christophe Huet,,0,0,0,0
1224,Ingo Isslinger,23,0,0,0,0
1224,Ziga Janskovec,23,0,0,0,0
1224,Jose Jensen,19,0,0,0,0
1224,Murphy Jensen,26,0,0,0,0
1224,Michal Jordan,,0,0,0,0
1224,Curt Josselyn,,0,0,0,0
1224,Andrew Junkuhn,22,0,0,0,0
1224,Bernward Juric,,0,0,0,0
1224,George Kalovelonis,35,0,0,0,0
1224,Cedric Kauffmann,19,0,0,0,0
1224,Takuya Kawamoto,24,0,0,0,0
1224,Ivan Keskinov,24,0,0,0,0
1224,Gregory Keymolen,19,0,0,0,0
1224,Nitten Kirrtane,21,0,0,0,0
1224,Raymond Knaap,,0,0,0,0
1224,Michael Kocher,,0,0,0,0
1224,Maciej Kost,,0,0,0,0
1224,Peter Kuhn,24,0,0,0,0
1224,George Lampert,,0,0,0,0
1224,Marian Leysek,20,0,0,0,0
1224,Tomasz Lichon,,0,0,0,0
1224,Aramis Lopez,22,0,0,0,0
