Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
655,Rene Nicklisch,19,0,0,0,0
655,Suwandi Suwandi,18,0,0,0,0
659,Jeffrey Hunter,25,0,0,0,0
660,Ivo Heuberger,19,0,0,0,0
660,Robert Kraus,24,0,0,0,0
660,Jeff Neuman,27,0,0,0,0
663,Robert Devens,23,0,0,0,0
664,Bart Wuyts,25,0,0,0,0
665,Daiji Morii,,0,0,0,0
666,Bertrand Madsen,23,0,0,0,0
667,Olivier Tauma,21,0,0,0,0
668,Mark Koevermans,27,0,0,0,0
669,Eui-Jong Chang,26,0,0,0,0
669,Tal Harel,,0,0,0,0
669,Armando Perez,29,0,0,0,0
669,Jia-Ping Xia,26,0,0,0,0
673,Nick Baglin,20,0,0,0,0
673,Jan Kodes Jr.,23,0,0,0,0
675,Vladimir Gabrichidze,27,0,0,0,0
676,Bonit Wiryawan,27,0,0,0,0
677,James Davidson,21,0,0,0,0
678,Marco Cacopardo,,0,0,0,0
679,Helge Koll,20,0,0,0,0
679,Marcelo Rebolledo,23,0,0,0,0
681,Ricardo Camargo,27,0,0,0,0
682,Pavel Vizner,24,0,0,0,0
683,Brendan Curry,23,0,0,0,0
684,J. Jackson,20,0,0,0,0
685,Toshitsugu Mori,,0,0,0,0
686,Marek Linhart,20,0,0,0,0
686,Daniel Marco,29,0,0,0,0
688,Jose Antonio (Pepe) Conde,25,0,0,0,0
689,John Sullivan,28,0,0,0,0
690,Devin Bowen,23,0,0,0,0
690,Chih-Jung Chen,22,0,0,0,0
690,Bruno Fragoso,22,0,0,0,0
690,Markus Naewie,25,0,0,0,0
690,Manuel Sala,19,0,0,0,0
690,Donny Susetyo,21,0,0,0,0
690,Mark Tjia,24,0,0,0,0
697,Claudio Rodilosso,25,0,0,0,0
698,Lars Lampe,,0,0,0,0
698,Marco Monnecchi,20,0,0,0,0
698,Gerrit Steenkamp,22,0,0,0,0
701,Donnie Isaak,26,0,0,0,0
702,Sergio Gomez-Barrio,24,0,0,0,0
703,Filip Roj,20,0,0,0,0
704,Mahyar Goodarz,23,0,0,0,0
705,Juan-Sebastian Martinez Nunez,20,0,0,0,0
706,Arata Ito,,0,0,0,0
706,Vince Mackey,24,0,0,0,0
706,Gerardo Parino,23,0,0,0,0
709,Jong-Sam Chung,22,0,0,0,0
710,Severin Luthi,19,0,0,0,0
710,Ernane Melo,20,0,0,0,0
710,Tomislav Prpic,23,0,0,0,0
710,Ricardo Rubio,23,0,0,0,0
710,Roman Ruppenthal,,0,0,0,0
710,Nick Weal,21,0,0,0,0
716,Chad Clark,21,0,0,0,0
717,Roman Kukal,18,0,0,0,0
717,Oscar Rodriguez,18,0,0,0,0
717,Ricardo Rosas,18,0,0,0,0
720,Carlos Drada,20,0,0,0,0
721,Igor Tchelychev,18,0,0,0,0
722,Enrique Abaroa,21,0,0,0,0
722,Leigh Holland,21,0,0,0,0
722,Fabio Rizzo,25,0,0,0,0
725,Fredrik Jonsson,18,0,0,0,0
726,Geoff Grant,25,0,0,0,0
727,Andres Alarcon,,0,0,0,0
727,Dean Cohen,,0,0,0,0
727,Rene Heidbrink,22,0,0,0,0
730,Marten Renstrom,23,0,0,0,0
731,Scott Gessner,22,0,0,0,0
732,Chadwick Jones,,0,0,0,0
732,Jay Salter,19,0,0,0,0
734,Brandon Coupe,23,0,0,0,0
735,Frank Dennhardt,27,0,0,0,0
735,Fernando Roese,29,0,0,0,0
737,Fredrik Bergh,20,0,0,0,0
737,Oscar Boix,,0,0,0,0
737,Riva Da Silva,24,0,0,0,0
737,Rainer Gunther,21,0,0,0,0
737,Mathias Huning,25,0,0,0,0
742,Gerald Fauser,20,0,0,0,0
742,Oliver Johl,24,0,0,0,0
744,Michael Roberts,,0,0,0,0
745,Jose Maria Vicente,18,0,0,0,0
746,Ernesto Bottiroli,,0,0,0,0
746,Mark Joachim,22,0,0,0,0
746,Dimitri Muzyka,,0,0,0,0
749,Tetsuya Chaen,21,0,0,0,0
749,Vitor Martins,,0,0,0,0
751,Andrej Bizjak,16,0,0,0,0
751,Ismael Hernandez,,0,0,0,0
753,Goran Prpic,31,0,0,0,0
754,Royce Deppe,29,0,0,0,0
754,Yahiya Doumbia,31,0,0,0,0
756,Alexandre Almeida,,0,0,0,0
756,Johan Alven,23,0,0,0,0
756,David Ekerot,25,0,0,0,0
756,Werner Eschauer,21,0,0,0,0
756,Markus Hantschk,17,0,0,0,0
756,Christoph Hoop,,0,0,0,0
756,Regis Lavergne,21,0,0,0,0
756,Alain Lemaitre,26,0,0,0,0
756,Serge Soulie,25,0,0,0,0
756,Marko Srdanovic,,0,0,0,0
766,Juan Garat,22,0,0,0,0
767,Agustin Moreno,28,0,0,0,0
768,Julien Link,24,0,0,0,0
768,Michal Piekos,19,0,0,0,0
768,Steven Randjelovic,20,0,0,0,0
771,Aleksander Mierzwinski,19,0,0,0,0
772,Jong-Woong Yoon,21,0,0,0,0
773,Bobby Kokavec,19,0,0,0,0
773,Wolfgang Schranz,19,0,0,0,0
775,Markus Hipfl,17,0,0,0,0
775,Markus Pfannkuchen,,0,0,0,0
775,Mariano Puerta,16,0,0,0,0
775,Ruslan Raynov,,0,0,0,0
775,Volker Scherzinger,24,0,0,0,0
775,Rainer Schuettler,19,0,0,0,0
775,Brian Stanton,21,0,0,0,0
775,Marco Van Trigt,25,0,0,0,0
783,Johan Anderson,23,0,0,0,0
783,Remi Dupre,25,0,0,0,0
783,Andrew Florent,24,0,0,0,0
783,Jorge Lozano,32,0,0,0,0
787,Jean-Francois Bachelot,18,0,0,0,0
787,Manuel Gasbarri,,0,0,0,0
787,Min-Kyu Han,22,0,0,0,0
787,Johann Potron,17,0,0,0,0
787,Oliver Trott,,0,0,0,0
787,Jonathan Venison,24,0,0,0,0
793,Mikael Pernfors,31,0,0,0,0
794,Dennis Schmid,25,0,0,0,0
794,Michael Sell,22,0,0,0,0
796,Patricio Donati,21,0,0,0,0
796,Victor Lopez-Moron,27,0,0,0,0
798,Scott Humphries,19,0,0,0,0
799,Pascal Lasserre,,0,0,0,0
801,Francisco Cabello,22,0,0,0,0
801,Jorge Rendon,26,0,0,0,0
801,Daniel Ristic,22,0,0,0,0
801,Thomas Shimada,20,0,0,0,0
801,Lukas Thomas,,0,0,0,0
806,Mark Hlawaty,24,0,0,0,0
807,Roberto Alvarez,24,0,0,0,0
807,Massimo Bianchi,21,0,0,0,0
807,Eduardo Furusho,26,0,0,0,0
807,Jin-Soo Lee,,0,0,0,0
807,Yu-Hui Lien,24,0,0,0,0
807,Olivier Morel,22,0,0,0,0
807,Gaurav Natekar,23,0,0,0,0
807,Jurek Stasiak,17,0,0,0,0
815,Johannes Unterberger,20,0,0,0,0
816,David Draper,23,0,0,0,0
816,Michael Flanagan,22,0,0,0,0
816,James Fox,20,0,0,0,0
816,Joseph Lizardo,26,0,0,0,0
816,Tetsuya Sato,,0,0,0,0
816,Sven Stadtlander,,0,0,0,0
822,Tom Nijssen,30,0,0,0,0
823,Alex Roberman,,0,0,0,0
824,Charles Auffray,22,0,0,0,0
824,Miguel Merz,,0,0,0,0
824,Peter Nyborg,25,0,0,0,0
824,Andrei Stoliarov,18,0,0,0,0
829,Scott Davis,32,0,0,0,0
829,Brent Haygarth,27,0,0,0,0
831,Jean Demeroutis,24,0,0,0,0
831,Gustavo Diaz,20,0,0,0,0
831,Josip Dumanic,20,0,0,0,0
831,Antonio Gordon,16,0,0,0,0
831,Stephane Grenier,27,0,0,0,0
831,Ji-Heon Im,,0,0,0,0
831,Fernando Pena,,0,0,0,0
831,Mattias Pennonen,20,0,0,0,0
831,Marcelo Rebelo,22,0,0,0,0
831,Andreas Rechberger,19,0,0,0,0
831,Cosmin Reti,19,0,0,0,0
831,Gustavo Silva,,0,0,0,0
831,Eric Taino,20,0,0,0,0
844,Chi-Wan Kim,26,0,0,0,0
844,Dong-Hyun Kim,16,0,0,0,0
846,Yari Bernardo,21,0,0,0,0
846,Jaka Bozic,20,0,0,0,0
846,Kevin Bradley,24,0,0,0,0
846,Horacio De La Pena,28,0,0,0,0
846,Ronald Dueller,20,0,0,0,0
846,Mark Gurr,,0,0,0,0
846,Jon Hedman,19,0,0,0,0
846,Daniel Navas,17,0,0,0,0
846,Dusan Vemic,19,0,0,0,0
855,Radovoin Forgacs,22,0,0,0,0
856,Todd Nelson,34,0,0,0,0
857,Xavier Avila,21,0,0,0,0
857,Vikrant Chadha,17,0,0,0,0
857,Martin Dvoracek,22,0,0,0,0
857,Ramiro Garcia-Malbran,27,0,0,0,0
857,Ricardo Herrera,,0,0,0,0
857,Eddie Jacques,19,0,0,0,0
857,Goran Mihajlovic,,0,0,0,0
857,Andre Mota,21,0,0,0,0
857,Susheel Narla,18,0,0,0,0
857,Dusan Prchlik,,0,0,0,0
857,Jocelyn Robichaud,17,0,0,0,0
857,Martin Schaffl,25,0,0,0,0
857,Jason Sher,,0,0,0,0
857,Jae-Il Shin,21,0,0,0,0
857,Mark Sibilla,20,0,0,0,0
857,Frank Stettner,,0,0,0,0
857,Nicolas Thomann,22,0,0,0,0
874,Michael Jessup,19,0,0,0,0
874,Dan Sanders,,0,0,0,0
876,Johan Carlsson,29,0,0,0,0
876,David Pate,33,0,0,0,0
878,Eric Brunner,22,0,0,0,0
878,Peter Csabai,18,0,0,0,0
878,Brian Eagle,24,0,0,0,0
878,Jean-Noel Grinda,19,0,0,0,0
878,Filip Kascak,20,0,0,0,0
878,Petr Kovacka,23,0,0,0,0
878,Andreas Lesch,29,0,0,0,0
878,Yoav Loewenstein,,0,0,0,0
878,Rodrigo Navarro,21,0,0,0,0
878,Goran Oresic,20,0,0,0,0
878,Thomas Orvald,25,0,0,0,0
878,Thomas Perchtold,18,0,0,0,0
878,Davide Selva,,0,0,0,0
891,Olivier Mutis,17,0,0,0,0
892,Matt Lucena,25,0,0,0,0
893,Timothy Aerts,18,0,0,0,0
893,Robert Angelo,24,0,0,0,0
893,Sergio Ayo,,0,0,0,0
893,Andrew Bates,23,0,0,0,0
893,Michael Brown,24,0,0,0,0
893,Jacobo Chavez,24,0,0,0,0
893,Riccardo Ciruolo,20,0,0,0,0
893,Jordi Estera,21,0,0,0,0
893,Alaaddin Karagoz,30,0,0,0,0
893,Joaquin Munoz-Hernandez,20,0,0,0,0
903,Stephane Andriolo,,0,0,0,0
903,Pedro Braga,20,0,0,0,0
903,Michael De Jongh,25,0,0,0,0
903,Jan Havel,23,0,0,0,0
903,Razvan Itu,25,0,0,0,0
903,Andre Janasik,25,0,0,0,0
903,Bertrand Lemercier,27,0,0,0,0
903,Marcello Molinari,24,0,0,0,0
903,Facundo Nardelli,,0,0,0,0
903,Won-Cheol Park,20,0,0,0,0
903,Sergio Rico,,0,0,0,0
903,Johannes Saayman,22,0,0,0,0
903,Nouhoun Sangare,20,0,0,0,0
903,Oscar Serrano,17,0,0,0,0
903,Clemens Trimmel,17,0,0,0,0
903,Alexander Von Hugo,,0,0,0,0
903,Gareth Williams,19,0,0,0,0
903,Marco Zuniga,22,0,0,0,0
903,Piotr Zurawiecki,19,0,0,0,0
922,Ivan Herz,23,0,0,0,0
923,Robbie Koenig,23,0,0,0,0
924,Juan Ignacio Carrasco,20,0,0,0,0
924,Ugo Colombini,27,0,0,0,0
924,Elmar Gerth,24,0,0,0,0
924,Amro Ghoneim,21,0,0,0,0
924,Sebastien Graeff,19,0,0,0,0
924,Ignacio Hirigoyen,19,0,0,0,0
924,Reiner Marzenell,,0,0,0,0
924,Francisco Ruiz,22,0,0,0,0
924,Michael Shyjan,25,0,0,0,0
924,Andrea Spizzica,23,0,0,0,0
924,Wolfgang Tusch,25,0,0,0,0
935,Chris Cocotos,,0,0,0,0
936,Eduardo Barbosa,,0,0,0,0
937,Martin Garcia,18,0,0,0,0
937,Vuk Jovanovic,22,0,0,0,0
937,Max Mirnyi,17,0,0,0,0
937,Vladimir Platenik,19,0,0,0,0
937,Almos Toth,18,0,0,0,0
942,Satoshi Iwabuchi,19,0,0,0,0
943,Wayne Arthurs,24,0,0,0,0
944,Bob Bierkens,,0,0,0,0
944,Maxime Boye,19,0,0,0,0
944,Daniele Bracciali,17,0,0,0,0
944,Richard Brostowicz,17,0,0,0,0
944,Stefano Cobolli,18,0,0,0,0
944,David Dalgaard,19,0,0,0,0
944,Robinson Gamonal,20,0,0,0,0
944,Joern Grunewald,,0,0,0,0
944,Peter Hajek,20,0,0,0,0
944,Diego Hipperdinger,18,0,0,0,0
944,Anton Ivanov,,0,0,0,0
944,Ingo Kroll,27,0,0,0,0
944,Vadim Kutsenko,18,0,0,0,0
944,Sebastien Mattieu,,0,0,0,0
944,Daniel Merkert,21,0,0,0,0
944,Philippe Moggio,22,0,0,0,0
944,Michael Noel,25,0,0,0,0
944,Seung-Kyu Park,23,0,0,0,0
944,Ciprian Petre Porumb,24,0,0,0,0
944,Mark Quinney,24,0,0,0,0
944,Andrian Raturandang,18,0,0,0,0
944,Pier Squillari,19,0,0,0,0
944,Fabricio Tazza,20,0,0,0,0
968,Taso Vasiliadis,21,0,0,0,0
969,Sergio Casal,32,0,0,0,0
970,Georgi Arabov,19,0,0,0,0
970,Steven Baldas,21,0,0,0,0
970,Hyun-Cheol Bang,24,0,0,0,0
970,Marc Becker,,0,0,0,0
970,Mathias Hellstrom,17,0,0,0,0
970,Arnaud L'Official,22,0,0,0,0
970,Stephen Longley,28,0,0,0,0
970,Marcelo Manola,21,0,0,0,0
970,Alexander Tabares,22,0,0,0,0
970,Jiri Vanek,17,0,0,0,0
980,Harold Jans,20,0,0,0,0
981,Charlie Singer,29,0,0,0,0
981,Martin Strelba,28,0,0,0,0
983,Andre Sa,18,0,0,0,0
984,Scott Barron,20,0,0,0,0
984,Paolo Cannova,20,0,0,0,0
984,Bernd Christandl,20,0,0,0,0
984,Lennart Jonason,,0,0,0,0
988,Tad Berkowitz,20,0,0,0,0
988,Fabrizzio Bertani,,0,0,0,0
988,Samir Douat M'Bioka,22,0,0,0,0
988,Pablo Escribano,24,0,0,0,0
988,Greg Failla,27,0,0,0,0
988,Jon Goldfarb,21,0,0,0,0
988,Rene Hanak,22,0,0,0,0
988,Ilou Lonfo,21,0,0,0,0
988,John Marinov,,0,0,0,0
988,Akira Matsushita,24,0,0,0,0
988,Vince Mellino,19,0,0,0,0
988,Jean Nabi,,0,0,0,0
988,Lazaro Navarro-Batles,21,0,0,0,0
988,Philippe Pasquier,21,0,0,0,0
988,Chris Pressley,21,0,0,0,0
988,David Roditi,21,0,0,0,0
988,Andres Schneiter,19,0,0,0,0
988,Aga Soemarno,,0,0,0,0
988,Piotr Szczepanik,16,0,0,0,0
988,Tibor Toth,27,0,0,0,0
988,Miguel Valor,25,0,0,0,0
1009,Pablo Albano,28,0,0,0,0
1009,Arnaud Casagrande,,0,0,0,0
1009,Clinton Ferreira,26,0,0,0,0
1009,Jae-Sik Kim,28,0,0,0,0
1009,Petr Krten,19,0,0,0,0
1009,Salil Seshadri,,0,0,0,0
1009,Jack Waite,26,0,0,0,0
1016,Michael Abendroth,26,0,0,0,0
1016,Seung-Bok Baek,21,0,0,0,0
1016,Daniel Bartschi,,0,0,0,0
1016,Benjamin Budziak,21,0,0,0,0
1016,Jorge Campos,20,0,0,0,0
1016,Mike Chinchiolo,28,0,0,0,0
1016,Pedro Escudero,19,0,0,0,0
1016,Keith Evans,26,0,0,0,0
1016,Pavel Kudrnac,21,0,0,0,0
1016,Pedro Leon,23,0,0,0,0
1016,Marian Leysek,20,0,0,0,0
1016,Brivael Maillet,20,0,0,0,0
1016,Carlos Martinez-Comet,20,0,0,0,0
1016,Evgeni Mikheev,17,0,0,0,0
1016,Matthias A Muller,21,0,0,0,0
1016,Sofronio Palahang,27,0,0,0,0
1016,Toshiaki Sakai,21,0,0,0,0
1016,Martin Sjoqvist,,0,0,0,0
1016,Hidehiko Tanizawa,,0,0,0,0
1016,Louis Van Huyssteen,20,0,0,0,0
1016,Oliver Vogt,,0,0,0,0
1037,Alexey Gavrilov,19,0,0,0,0
1037,Srinath Prahlad,22,0,0,0,0
1037,Hyeong-Keun Song,20,0,0,0,0
1037,Sean Steinour,,0,0,0,0
1041,Shay Baranes,17,0,0,0,0
1041,Mauro Barman,19,0,0,0,0
1041,Csongor Bibza,18,0,0,0,0
1041,Ladislav Borbely,19,0,0,0,0
1041,Eddie Borsboom,,0,0,0,0
1041,Y. Bouzidi,21,0,0,0,0
1041,Rene Busch,23,0,0,0,0
1041,Gene Carswell,24,0,0,0,0
1041,Wei-Ju Chen,17,0,0,0,0
1041,Eui-Hyun Chung,18,0,0,0,0
1041,Andreas Ehrnvall,,0,0,0,0
1041,Eduardo Gordilho,21,0,0,0,0
1041,Leopold Grill,21,0,0,0,0
1041,Omar Haggag,,0,0,0,0
1041,Ali Hamadeh,20,0,0,0,0
1041,Jeroen Heinhuis,,0,0,0,0
1041,Alexander Hizli,17,0,0,0,0
1041,Patric Jansson,20,0,0,0,0
1041,Mark Jeffrey,,0,0,0,0
1041,Edwin Kempes,18,0,0,0,0
1041,Dan Kronauge,24,0,0,0,0
1041,Marc Lohrmann,23,0,0,0,0
1041,Cary Lothringer,,0,0,0,0
1041,Francesco Michelotti,,0,0,0,0
1041,Richard Nicholls,,0,0,0,0
1041,Fermin Novillo,23,0,0,0,0
1041,Paolo Pambianco,27,0,0,0,0
1041,Marko Por,24,0,0,0,0
1041,Herwig Ribitsch,17,0,0,0,0
1041,Claudio Rigagnoli,,0,0,0,0
1041,Cyril Saulnier,19,0,0,0,0
1041,Simon Schwarzkopf,19,0,0,0,0
1041,Fernando Sierra,18,0,0,0,0
1041,Adam Skrzypczak,21,0,0,0,0
1041,Maxim Sosnovski,22,0,0,0,0
1041,Wojtek Stasiak,17,0,0,0,0
1041,Robert Suevich,22,0,0,0,0
1041,Gabriel Terraneo,20,0,0,0,0
1041,Antonio Torregrosa,,0,0,0,0
1041,Ivaylo Traykov,16,0,0,0,0
1041,Borut Urh,20,0,0,0,0
1041,Mihai Vanta,,0,0,0,0
1041,Robert Wendell,23,0,0,0,0
1041,Todd Wincup,23,0,0,0,0
1041,Daryl Wyatt,20,0,0,0,0
1041,Kruno Zrinski,19,0,0,0,0
1087,Tony Bujan,,0,0,0,0
1087,Ricardo Diniz,19,0,0,0,0
1087,Boaz Merenstein,25,0,0,0,0
1087,Darren Patten,24,0,0,0,0
1091,Enzo Artoni,19,0,0,0,0
1091,Alberto Banus-Sado,21,0,0,0,0
1091,Fabio Beraldo,22,0,0,0,0
1091,Roberto Parli,22,0,0,0,0
1091,Brad Sceney,,0,0,0,0
1091,Francesco Zugarelli,20,0,0,0,0
1097,Erik Casas,20,0,0,0,0
1098,Jose Arnedo,21,0,0,0,0
1098,Fredrik Bach,21,0,0,0,0
1098,James Baily,20,0,0,0,0
1098,Edo Bawono,17,0,0,0,0
1098,Rikard Bergh,29,0,0,0,0
1098,Giovanni Bianchi,20,0,0,0,0
1098,Stephane Bonneau,33,0,0,0,0
1098,Will Bull,22,0,0,0,0
1098,David Caldwell,21,0,0,0,0
1098,Steve Caverzasio,,0,0,0,0
1098,Frantisek Cermak,18,0,0,0,0
1098,Jorge Cordova,23,0,0,0,0
1098,Angel Davila,22,0,0,0,0
1098,Geronimo Degreef,,0,0,0,0
1098,Oscar Del Amo,22,0,0,0,0
1098,Sebastien Deshays,21,0,0,0,0
1098,Maciej Domka,17,0,0,0,0
1098,Patrick Gottesleben,18,0,0,0,0
1098,Stefan Heckmanns,32,0,0,0,0
1098,Ingo Herzgerodt,23,0,0,0,0
1098,Michael Hopkinson,,0,0,0,0
1098,Dirk Hortian,,0,0,0,0
1098,Alistair Hunt,22,0,0,0,0
1098,Seong-Kon Kim,25,0,0,0,0
1098,Zeljko Krajan,16,0,0,0,0
1098,Shane Lamely,19,0,0,0,0
1098,Stefan Leiner,20,0,0,0,0
1098,Olli Leppanen,18,0,0,0,0
1098,Harel Levy,16,0,0,0,0
1098,Niclas Lindstedt,,0,0,0,0
1098,Charles-Edouard Maria,21,0,0,0,0
1098,Jean-Francois Mathieu,,0,0,0,0
1098,Mario Mertens,,0,0,0,0
1098,Julien Morel,20,0,0,0,0
1098,Noam Okun,17,0,0,0,0
1098,Robert Orlik,21,0,0,0,0
1098,Javier Pernicone,19,0,0,0,0
1098,Valentino Pest,18,0,0,0,0
1098,Sascha Petratschek,22,0,0,0,0
1098,Szilard Petrovits,20,0,0,0,0
1098,Radoslav Radev,22,0,0,0,0
1098,Vinod Ramachandran,,0,0,0,0
1098,Chad Rosser,24,0,0,0,0
1098,Pascal Salasca,,0,0,0,0
1098,Florin Segarceanu,34,0,0,0,0
1098,Matias Silvano,21,0,0,0,0
1098,Rodrigo Solis,22,0,0,0,0
1098,Markus Tanner,19,0,0,0,0
1098,Nicklas Timfjord,18,0,0,0,0
1098,Blaz Trupej,23,0,0,0,0
1098,Alti Vahkal,21,0,0,0,0
1098,Julien Varlet,17,0,0,0,0
1098,Gerardo Venegas,19,0,0,0,0
1098,Jesco Von Heintze,,0,0,0,0
1098,Jurgen Wagner,20,0,0,0,0
1098,Michael Williams,,0,0,0,0
1154,Wayne Boich,,0,0,0,0
1154,Mark Booras,24,0,0,0,0
1154,Erik Brummer,,0,0,0,0
1154,Paulo Carvallo,18,0,0,0,0
1154,Daniel Fiala,22,0,0,0,0
1154,Justin Gimelstob,18,0,0,0,0
1154,Michael Heel,19,0,0,0,0
1154,Victor Ivanchev,21,0,0,0,0
1154,Wim Janssens,21,0,0,0,0
1154,Michel Kratochvil,16,0,0,0,0
1154,Mathias Muller,27,0,0,0,0
1154,Sergio Naufel,,0,0,0,0
1154,Trey Phillips,21,0,0,0,0
1154,Paul Ricar,24,0,0,0,0
1154,Francisco Rodriguez,19,0,0,0,0
1154,Gregg Saffery,22,0,0,0,0
1154,Jeff Salzenstein,21,0,0,0,0
1154,Seung-Ri Sohn,20,0,0,0,0
1154,Huib Troost,23,0,0,0,0
1154,Jamie Turturici,24,0,0,0,0
1154,Danny Ward,22,0,0,0,0
1175,Jimmy Arias,30,0,0,0,0
1175,Bernd Haberleitner,23,0,0,0,0
1175,Diego Perez,33,0,0,0,0
1175,Udo Riglewski,28,0,0,0,0
1175,Andrew Zurcher,24,0,0,0,0
1180,Sebastian Allende,,0,0,0,0
1180,Alonso Aramburu,23,0,0,0,0
1180,Cristian Araya,25,0,0,0,0
1180,Thomas Axelsson,18,0,0,0,0
1180,Gian-Maria Benatti,19,0,0,0,0
1180,Tim Blondeel,,0,0,0,0
1180,Seong-Hwan Chung,19,0,0,0,0
1180,Javier Contreras,35,0,0,0,0
1180,Vaclav Duda,20,0,0,0,0
1180,Danny Erez,,0,0,0,0
1180,Alphonse Gandonou,21,0,0,0,0
1180,Michal Gawlowski,19,0,0,0,0
1180,Jorge Gonzalez,22,0,0,0,0
1180,Iurie Gorban,18,0,0,0,0
1180,Scott Hulse,,0,0,0,0
1180,Wolfram Knobling,,0,0,0,0
1180,Jonas Kushner,23,0,0,0,0
1180,Jonathan Leach,22,0,0,0,0
1180,Martin Lee,17,0,0,0,0
1180,Nicolas Malcolm,,0,0,0,0
1180,Alvaro Martinez,,0,0,0,0
1180,Marc Mas,19,0,0,0,0
1180,Fabio Massetta,20,0,0,0,0
1180,Kentaro Matsukawa,20,0,0,0,0
1180,Marc Merry,19,0,0,0,0
1180,Hans-Birger Nordstrom,19,0,0,0,0
1180,Constantin Obretin,19,0,0,0,0
1180,Erhan Oral,23,0,0,0,0
1180,David Perez-Lalanda,24,0,0,0,0
1180,Joaquin Revert,22,0,0,0,0
1180,Roberto Rodriguez Vazquez,25,0,0,0,0
1180,Chris Santoso,19,0,0,0,0
1180,Sami Sidia,16,0,0,0,0
1180,Neil Smith,31,0,0,0,0
1180,Thomas Sprinckstub,23,0,0,0,0
1180,Teo Susnjak,17,0,0,0,0
1180,Saku Timonen,22,0,0,0,0
1180,Walter Treu,23,0,0,0,0
1180,Mario Tudor,16,0,0,0,0
1180,Rodolfo Varela,18,0,0,0,0
1180,Constantino Villar,,0,0,0,0
1180,Stephane Woit,21,0,0,0,0
1180,Xin Xu,23,0,0,0,0
1180,Jia-Heng Zhang,23,0,0,0,0
1224,Wynn Criswell,24,0,0,0,0
1224,Ruben Gajardo,27,0,0,0,0
1224,Jan-Michael Gambill,18,0,0,0,0
1224,Brian Gyetko,27,0,0,0,0
1224,Tom Hand,20,0,0,0,0
1224,Ylia Jelali,,0,0,0,0
1224,Otakar Jurecka,,0,0,0,0
1224,Cameron Liggett,,0,0,0,0
1224,Fabiano Mintz,,0,0,0,0
1224,Mark Nielsen,17,0,0,0,0
1224,Leonardo Olguin,19,0,0,0,0
1224,Ulrich Seetzen,18,0,0,0,0
1224,Otis Smith,29,0,0,0,0
1224,Takao Suzuki,18,0,0,0,0
1224,Woody Webb,24,0,0,0,0
1224,Thomas Sascha Winkler,22,0,0,0,0
1240,Fabrizio Albani,23,0,0,0,0
1240,Christer Allgardh,28,0,0,0,0
1240,Michael Andersen,,0,0,0,0
1240,Pedro Araujo,20,0,0,0,0
1240,Maurice Arraes,,0,0,0,0
1240,Gordon Asciak,,0,0,0,0
1240,Oubari Aziz,,0,0,0,0
1240,Tomas Balek,,0,0,0,0
1240,Levente Baratosi,,0,0,0,0
1240,Marcus Barbosa,24,0,0,0,0
1240,Damir Barisic,18,0,0,0,0
1240,Nicolas Becerra,25,0,0,0,0
1240,Bart Beks,21,0,0,0,0
1240,Tarik Benhabiles,30,0,0,0,0
1240,Colin Bennett,19,0,0,0,0
1240,Thomas Bohun,18,0,0,0,0
1240,Cecil Brandon,,0,0,0,0
1240,Emmanuel Brard,,0,0,0,0
1240,Alberto Brause,19,0,0,0,0
1240,Jamie Buchanan,,0,0,0,0
1240,Carlos Cacares,21,0,0,0,0
1240,Sixto Camacho,19,0,0,0,0
1240,Alexandre Cancado,,0,0,0,0
1240,Marco Cappello,,0,0,0,0
1240,Roberto Cavalcanti,,0,0,0,0
1240,Kacper Cecek,19,0,0,0,0
1240,Rob Chess,21,0,0,0,0
1240,Radovan Chrz,17,0,0,0,0
1240,Jose-Luis Clerc,36,0,0,0,0
1240,Robert Collins,18,0,0,0,0
1240,Reinaldo Cortes,25,0,0,0,0
1240,Paulo Couto,,0,0,0,0
1240,Marcello Craca,20,0,0,0,0
1240,Patrick Crowe,21,0,0,0,0
1240,Jan Carlos Cueto,24,0,0,0,0
1240,Tomer Dank,17,0,0,0,0
1240,Gunther Darkey,19,0,0,0,0
1240,Ivailo Denchev,22,0,0,0,0
1240,Steve DeVries,30,0,0,0,0
1240,John Falbo,26,0,0,0,0
1240,Gabriel Falcon,28,0,0,0,0
1240,Adriano Ferreira,21,0,0,0,0
1240,Joao Paulo Ferreira,,0,0,0,0
1240,Israel Frias,20,0,0,0,0
1240,Hunter Gallaway,,0,0,0,0
1240,Juan-Camilo Gamboa,17,0,0,0,0
1240,Timur Ganiev,19,0,0,0,0
1240,Christian Geyer,31,0,0,0,0
1240,Paul Goldstein,18,0,0,0,0
1240,Arturo Gonzales,,0,0,0,0
1240,Tommy Haas,17,0,0,0,0
1240,Marc Hansult,,0,0,0,0
1240,Emmanuel Heussner,24,0,0,0,0
1240,Christian Hill,20,0,0,0,0
1240,Christophe Huet,,0,0,0,0
1240,Ingo Isslinger,23,0,0,0,0
1240,Ziga Janskovec,24,0,0,0,0
1240,Jose Jensen,19,0,0,0,0
1240,Murphy Jensen,26,0,0,0,0
1240,Michal Jordan,,0,0,0,0
1240,Pavel Joromsky,20,0,0,0,0
1240,Curt Josselyn,,0,0,0,0
1240,Dragomir Jovanovski,21,0,0,0,0
1240,Andrew Junkuhn,22,0,0,0,0
1240,Bernard Kaczorowski,19,0,0,0,0
1240,George Kalovelonis,35,0,0,0,0
