Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Gerardo Mirad,28,0,0,0,0
657,German Lopez,24,0,0,0,0
658,Chih-Jung Chen,23,0,0,0,0
658,Jean-Baptiste Perlant,19,0,0,0,0
658,Ricardo Rosas,19,0,0,0,0
658,Ettore Rossetti,,0,0,0,0
662,Alberto Mancini,27,0,0,0,0
663,Ignacio Martinez,24,0,0,0,0
664,Olivier Mutis,18,0,0,0,0
665,Vincenzo Carlone,24,0,0,0,0
665,Petr Kovacka,24,0,0,0,0
667,Tal Harel,,0,0,0,0
668,Ricardo Mena,24,0,0,0,0
669,Kent Kinnear,29,0,0,0,0
670,Francisco Rodriguez,20,0,0,0,0
671,Carlos Drada,21,0,0,0,0
671,Silvio Scaiola,25,0,0,0,0
673,Gustavo Diaz,21,0,0,0,0
674,Oscar Boix,,0,0,0,0
674,Josip Dumanic,21,0,0,0,0
674,Ryuso Tsujino,27,0,0,0,0
677,Pantelis Moschoutis,21,0,0,0,0
678,Andres Schneiter,20,0,0,0,0
679,Ronald Dueller,21,0,0,0,0
680,Dimitri Poliakov,28,0,0,0,0
681,Cyril Saulnier,20,0,0,0,0
682,Ramiro Garcia-Malbran,28,0,0,0,0
683,Xavier Daufresne,27,0,0,0,0
683,Olivier Tauma,22,0,0,0,0
685,Tetsuya Chaen,22,0,0,0,0
685,Eduardo Furusho,27,0,0,0,0
685,Severin Luthi,20,0,0,0,0
685,Olivier Morel,23,0,0,0,0
685,Roberto Parli,23,0,0,0,0
685,Marcelo Rebolledo,24,0,0,0,0
685,Nicolas Sabas,24,0,0,0,0
692,Marc Merry,20,0,0,0,0
692,Adam Peterson,21,0,0,0,0
694,Ota Fukarek,19,0,0,0,0
695,Fredrik Bergh,21,0,0,0,0
695,Ladislav Borbely,20,0,0,0,0
695,Jae-Sik Kim,29,0,0,0,0
698,Hee-Sung Chung,19,0,0,0,0
699,Luiz Mattar,32,0,0,0,0
700,Meride Zahirovic,19,0,0,0,0
701,Marius Barnard,27,0,0,0,0
702,Matteo Colla,20,0,0,0,0
702,Jan Gruninger,22,0,0,0,0
702,Pedro Leon,24,0,0,0,0
702,Markus Nacke,,0,0,0,0
702,Wojtek Stasiak,18,0,0,0,0
702,Jiu-Hua Zhang,27,0,0,0,0
708,Grant Connell,30,0,0,0,0
709,Massimo Bianchi,22,0,0,0,0
709,Thomas Perchtold,19,0,0,0,0
709,Huib Troost,24,0,0,0,0
709,Nick Weal,22,0,0,0,0
713,Scott Clark,,0,0,0,0
713,Rainer Gunther,21,0,0,0,0
713,Tobias Hildebrand,20,0,0,0,0
716,Jurek Stasiak,18,0,0,0,0
717,Piotr Baranowski,22,0,0,0,0
717,Marco Cacopardo,,0,0,0,0
717,Alessandro Guevara,21,0,0,0,0
717,Michal Piekos,20,0,0,0,0
721,Mahyar Goodarz,24,0,0,0,0
721,Julien Link,25,0,0,0,0
721,Daniel Navas,18,0,0,0,0
721,Andrew Rueb,23,0,0,0,0
721,Charlie Singer,30,0,0,0,0
726,Juan Antonio Saiz,18,0,0,0,0
727,Nick Baglin,21,0,0,0,0
727,Juan Ignacio Carrasco,21,0,0,0,0
727,Julien Varlet,18,0,0,0,0
730,Edwin Kempes,19,0,0,0,0
731,Devin Bowen,24,0,0,0,0
731,Rodrigo Cerdera,19,0,0,0,0
731,Yaoki Ishii,19,0,0,0,0
731,John Marinov,,0,0,0,0
731,Fabricio Tazza,21,0,0,0,0
731,Myles Wakefield,21,0,0,0,0
737,Jerome Potier,33,0,0,0,0
738,Yue-Wei Wang,20,0,0,0,0
739,Daniel Andersson,19,0,0,0,0
739,Enzo Artoni,20,0,0,0,0
739,Gustavo Cavallaro,18,0,0,0,0
739,Geronimo Degreef,,0,0,0,0
739,Helge Koll,20,0,0,0,0
739,Harel Levy,17,0,0,0,0
739,Clinton Marsh,24,0,0,0,0
739,Toshitsugu Mori,,0,0,0,0
739,Marcello Wowk,24,0,0,0,0
749,Bruno Fragoso,23,0,0,0,0
749,Carlos Martinez-Comet,21,0,0,0,0
751,Ruben Gajardo,28,0,0,0,0
752,Michal Jordan,,0,0,0,0
753,Ashley Naumann,25,0,0,0,0
754,Gary Henderson,26,0,0,0,0
755,Markus Zoecke,28,0,0,0,0
756,Mariano Puerta,17,0,0,0,0
757,Henrik Andersson,19,0,0,0,0
757,Alain Lemaitre,27,0,0,0,0
757,Kentaro Masuda,24,0,0,0,0
757,Jim Thomas,21,0,0,0,0
761,Alex Roberman,,0,0,0,0
762,Marcin Rozpedski,20,0,0,0,0
763,Jacobo Chavez,25,0,0,0,0
763,Patricio Donati,22,0,0,0,0
763,Antonio Gordon,17,0,0,0,0
766,Wim Neefs,20,0,0,0,0
766,Jose Maria Vicente,19,0,0,0,0
768,Egberto Caldas,22,0,0,0,0
769,Andre Sa,19,0,0,0,0
770,Tertius Reynders,,0,0,0,0
770,Vicente Solves,27,0,0,0,0
772,Robinson Gamonal,20,0,0,0,0
773,Mike Bauer,36,0,0,0,0
773,Clement N'Goran,26,0,0,0,0
775,Gianluca Bazzica,20,0,0,0,0
775,Remi Dupre,26,0,0,0,0
775,Sebastien Graeff,20,0,0,0,0
775,Bobby Mariencheck,,0,0,0,0
775,Larbi Rharnit,20,0,0,0,0
775,Stephane Woit,22,0,0,0,0
781,Sandeep Kirtane,22,0,0,0,0
782,Trey Phillips,22,0,0,0,0
782,Emanuel Rasberger,23,0,0,0,0
782,Marcos Roy-Girardi,22,0,0,0,0
782,Manuel Sala,20,0,0,0,0
782,Martin Sjoqvist,,0,0,0,0
782,Milan Turkovic,,0,0,0,0
788,Tae-Hee Kong,25,0,0,0,0
789,Richard Brostowicz,18,0,0,0,0
790,Gaurav Natekar,24,0,0,0,0
791,Jairo  Velasco Jr,22,0,0,0,0
792,Mikael Pernfors,32,0,0,0,0
794,Relja Fiser-Dulic,20,0,0,0,0
794,Fredrik Jonsson,19,0,0,0,0
794,Ruslan Raynov,,0,0,0,0
794,Marian Vajda,31,0,0,0,0
794,Marco Van Trigt,26,0,0,0,0
794,Bonit Wiryawan,28,0,0,0,0
800,Tom Nijssen,31,0,0,0,0
801,Jorge Cordova,24,0,0,0,0
801,Arnaud Fontaine,19,0,0,0,0
801,Gaston Gaudio,17,0,0,0,0
801,Jan-Patrik Jakob,23,0,0,0,0
801,Dmitri Kourilovich,18,0,0,0,0
801,Daniel Merkert,22,0,0,0,0
801,Sergio Rico,,0,0,0,0
801,Mark Weaver,23,0,0,0,0
809,Jeff Salzenstein,22,0,0,0,0
810,Mark Booras,25,0,0,0,0
810,Rene Busch,24,0,0,0,0
810,Francesco Cina,20,0,0,0,0
810,Patrik Langvardt,24,0,0,0,0
810,Tomislav Prpic,24,0,0,0,0
810,Rodolfo Ramos-Paganini,25,0,0,0,0
810,Michael Shyjan,26,0,0,0,0
810,Yu Zheng,20,0,0,0,0
810,Kobi Ziv,17,0,0,0,0
819,Jorge Gonzalez,23,0,0,0,0
820,Eduardo Gordilho,21,0,0,0,0
821,Alex Antonitsch,30,0,0,0,0
822,Hidehiko Tanizawa,,0,0,0,0
823,Boris Babic,,0,0,0,0
823,Daniel De Boer,,0,0,0,0
823,Pavel Kudrnac,22,0,0,0,0
823,Omer Rashid,23,0,0,0,0
823,Adam Skrzypczak,22,0,0,0,0
828,Talito Corrales,,0,0,0,0
828,Mark Keil,28,0,0,0,0
828,Andreas Strauchmann,20,0,0,0,0
831,Thomas Andersen,,0,0,0,0
831,Ken Flach,33,0,0,0,0
833,Radovan Chrz,18,0,0,0,0
833,Jong-Sam Chung,23,0,0,0,0
833,Zdenek Kubik,,0,0,0,0
833,Seung-Kyu Park,24,0,0,0,0
833,Axel Pretzsch,19,0,0,0,0
833,Piotr Zurawiecki,20,0,0,0,0
839,Milan Palme,26,0,0,0,0
840,Carl Chang,27,0,0,0,0
841,Tad Berkowitz,21,0,0,0,0
841,Helge Capell,23,0,0,0,0
841,Elmar Gerth,25,0,0,0,0
841,Alaaddin Karagoz,31,0,0,0,0
841,Nicolas Massu,16,0,0,0,0
841,Daiji Morii,,0,0,0,0
841,Dejan Petrovic,18,0,0,0,0
841,Eduardo Rincon,20,0,0,0,0
849,Philippe Moggio,23,0,0,0,0
849,Chad Rosser,25,0,0,0,0
849,Roger Smith,32,0,0,0,0
852,David Hall,,0,0,0,0
852,Hari Nicolae,,0,0,0,0
852,Solon Peppas,21,0,0,0,0
855,Rodrigo Ferreiro,23,0,0,0,0
856,Ulrich Seetzen,19,0,0,0,0
857,David Engel,28,0,0,0,0
857,Kelly Jones,32,0,0,0,0
857,Andrew Painter,20,0,0,0,0
860,Erik Casas,21,0,0,0,0
860,Hai-Bo Deng,20,0,0,0,0
860,Giancarlo Di Meo,24,0,0,0,0
860,Martin Garcia,19,0,0,0,0
860,Rene Heidbrink,23,0,0,0,0
860,Mathias Hellstrom,18,0,0,0,0
860,Matt Holt,25,0,0,0,0
860,Jan Matus,18,0,0,0,0
860,Leonardo Olguin,20,0,0,0,0
860,Thomas Orvald,26,0,0,0,0
860,Herwig Ribitsch,18,0,0,0,0
860,Vladimir Sever,22,0,0,0,0
860,Martin Spottl,20,0,0,0,0
860,Denis Van Uffelen,24,0,0,0,0
860,Jurgen Wagner,21,0,0,0,0
875,Jose Ayala,25,0,0,0,0
875,J. Jackson,21,0,0,0,0
875,Bjorn Rehnquist,18,0,0,0,0
875,Rodolfo Varela,19,0,0,0,0
875,Glenn Wilson,28,0,0,0,0
875,Marco Zuniga,23,0,0,0,0
881,Damien Vera,20,0,0,0,0
882,Noam Okun,18,0,0,0,0
883,Brent Larkham,24,0,0,0,0
884,Mario Carnevale,28,0,0,0,0
884,Will Forsyth,,0,0,0,0
884,Razvan Itu,26,0,0,0,0
884,Michael Jessup,20,0,0,0,0
884,Bong-Soo Kim,33,0,0,0,0
884,Yu-Hui Lien,25,0,0,0,0
884,Cameron Liggett,,0,0,0,0
884,Fredrik Loven,20,0,0,0,0
884,Stephane Manai,21,0,0,0,0
884,Markus Pfannkuchen,,0,0,0,0
884,Martin Schaffl,26,0,0,0,0
884,Slobodan Vojinovic,26,0,0,0,0
896,Piet Norval,26,0,0,0,0
897,Bill Barber,25,0,0,0,0
897,Alessio Di Mauro,18,0,0,0,0
897,Radovoin Forgacs,23,0,0,0,0
897,Juan Garat,23,0,0,0,0
897,Diego Hipperdinger,19,0,0,0,0
897,Sander Hommel,19,0,0,0,0
897,Ji-Heon Im,,0,0,0,0
897,Tomas Penicka,20,0,0,0,0
897,Andrian Raturandang,19,0,0,0,0
897,Eric Taino,21,0,0,0,0
897,Per Thornadtsson,18,0,0,0,0
897,Jamie Turturici,25,0,0,0,0
897,Emilio Viuda-Hernandez,18,0,0,0,0
897,Antonio Wuttke,,0,0,0,0
911,Tasuku Iwami,17,0,0,0,0
912,Nam-Ju Bae,30,0,0,0,0
913,Paulo Carvallo,19,0,0,0,0
913,Jonas Kushner,24,0,0,0,0
913,Eduardo Medica,20,0,0,0,0
916,Antonio Couvert,17,0,0,0,0
916,Ignacio Hirigoyen,20,0,0,0,0
918,Brian Eagle,25,0,0,0,0
919,Daniel Elsner,17,0,0,0,0
919,Manuel Gasbarri,,0,0,0,0
919,Ingo Isslinger,24,0,0,0,0
919,Petr Kralert,16,0,0,0,0
919,Jin-Soo Lee,,0,0,0,0
919,Marc Lohrmann,24,0,0,0,0
919,Stephen Longley,29,0,0,0,0
919,Dejan Marinkovic,,0,0,0,0
919,Jordi Mas,24,0,0,0,0
919,Stefan Serbailo,,0,0,0,0
919,Paradorn Srichaphan,16,0,0,0,0
919,Manuel Tejada,25,0,0,0,0
919,Jan Vacek,20,0,0,0,0
932,Nicolas Coutelot,19,0,0,0,0
932,Vaclav Duda,21,0,0,0,0
932,Martin Dvoracek,23,0,0,0,0
932,David Ekerot,26,0,0,0,0
932,Min-Kyu Han,23,0,0,0,0
932,Alfonso Honrado,,0,0,0,0
932,Chi-Wan Kim,27,0,0,0,0
932,Jan Kodes Jr.,24,0,0,0,0
932,Emil Lenart,18,0,0,0,0
932,Arnaud L'Official,23,0,0,0,0
932,Marcelo Manola,22,0,0,0,0
932,David Morente,20,0,0,0,0
932,Arvind Parmar,18,0,0,0,0
932,Tetsuya Sato,,0,0,0,0
932,Chris Tontz,22,0,0,0,0
932,Jonathan Venison,25,0,0,0,0
948,Mitsuru Takada,26,0,0,0,0
948,Oliver Vogt,,0,0,0,0
950,Jon Hedman,20,0,0,0,0
950,Patric Jansson,21,0,0,0,0
950,Chadwick Jones,,0,0,0,0
950,Joseph Lizardo,27,0,0,0,0
950,Ivan Lukacs,19,0,0,0,0
950,Aleksander Mierzwinski,20,0,0,0,0
950,Oscar Rodriguez,19,0,0,0,0
957,Johann Potron,18,0,0,0,0
958,Andrea Artioli,22,0,0,0,0
958,Ivo Bratanov,18,0,0,0,0
958,Frantisek Cermak,19,0,0,0,0
958,Oscar Del Amo,23,0,0,0,0
958,Jean Demeroutis,25,0,0,0,0
958,Amr El Sawaf,,0,0,0,0
958,Patrick Erhardt,19,0,0,0,0
958,Anton Ivanov,,0,0,0,0
958,Niko Karagiannis,21,0,0,0,0
958,Rashid Malik,33,0,0,0,0
958,Yohny Romero,17,0,0,0,0
958,Johan Settergren,18,0,0,0,0
958,Andrei Shashkov,,0,0,0,0
971,Leandro Festino,,0,0,0,0
971,Mark Joachim,23,0,0,0,0
971,Pascal Lasserre,,0,0,0,0
971,Stefan Leiner,20,0,0,0,0
971,Gonzalo Lopez-Fabero,,0,0,0,0
971,Kentaro Matsukawa,21,0,0,0,0
971,Radoslav Radev,23,0,0,0,0
971,Jay Salter,20,0,0,0,0
971,Davide Selva,,0,0,0,0
971,Grant Silcock,21,0,0,0,0
971,Tom Van Beek,20,0,0,0,0
971,Philip Warler,25,0,0,0,0
983,Paul Goldstein,19,0,0,0,0
984,Alexander Hizli,18,0,0,0,0
984,Marian Leysek,21,0,0,0,0
984,Daniel Melo,18,0,0,0,0
984,Mattias Pennonen,21,0,0,0,0
988,Ylia Jelali,,0,0,0,0
989,Roberto Alvarez,25,0,0,0,0
989,Andrea Ciceroni,19,0,0,0,0
989,Jeremy Delinbeuf,18,0,0,0,0
989,Dede-Suhendar Dinata,26,0,0,0,0
989,Marius Gagonea,22,0,0,0,0
989,Stefano Galvani,18,0,0,0,0
989,Cirille Gesnot,18,0,0,0,0
989,Jon Goldfarb,22,0,0,0,0
989,Jan Havel,24,0,0,0,0
989,Emmanuel Heussner,25,0,0,0,0
989,Oliver Killeweit,25,0,0,0,0
989,Gergely Kisgyorgy,20,0,0,0,0
989,Igor Kornienko,23,0,0,0,0
989,Stefano Landonio,25,0,0,0,0
989,Beom-Lae Lee,19,0,0,0,0
989,Alexander Lindholm,26,0,0,0,0
989,Ivan Ljubicic,17,0,0,0,0
989,Ricardo Montanez,26,0,0,0,0
989,Rodrigo Navarro,22,0,0,0,0
989,Julius Pohjola,23,0,0,0,0
989,Andreas Rechberger,20,0,0,0,0
989,Damien Roberts,18,0,0,0,0
989,Johan Sandberg,26,0,0,0,0
989,Neil Smith,32,0,0,0,0
989,Daniel Steinhilber,19,0,0,0,0
989,Piotr Szczepanik,17,0,0,0,0
989,Saku Timonen,23,0,0,0,0
989,Andreas Weber,20,0,0,0,0
989,Bart Wuyts,26,0,0,0,0
1019,Kirk Haygarth,25,0,0,0,0
1019,Philippe Pasquier,22,0,0,0,0
1021,Karsten Abel,20,0,0,0,0
1021,Daniel Bartschi,,0,0,0,0
1021,Andrew Batie,26,0,0,0,0
1021,Yari Bernardo,22,0,0,0,0
1021,Mike Chinchiolo,29,0,0,0,0
1021,Konstantinos Economidis,18,0,0,0,0
1021,Bernt Grubbe,20,0,0,0,0
1021,Tamas Gyorgy,24,0,0,0,0
1021,Tom Hand,21,0,0,0,0
1021,Stefan Heckmanns,33,0,0,0,0
1021,Michael Heel,19,0,0,0,0
1021,Luis Horna,15,0,0,0,0
1021,Gabriel Keymer,27,0,0,0,0
1021,Zeljko Krajan,17,0,0,0,0
1021,Marc Mas,20,0,0,0,0
1021,Marco Monnecchi,21,0,0,0,0
1021,Andre Mota,22,0,0,0,0
1021,Sergio Naufel,,0,0,0,0
1021,Gonzalo Rodriguez,23,0,0,0,0
1021,Alessandro Tombolini,20,0,0,0,0
1021,Ivaylo Traykov,17,0,0,0,0
1021,Sulistyo Wibowo,27,0,0,0,0
1021,Reginald Willems,18,0,0,0,0
1021,Yu Zhang,20,0,0,0,0
1045,Radek Stepanek,17,0,0,0,0
1046,Danny Brakos,24,0,0,0,0
1046,Clive Ullyett,,0,0,0,0
1048,Kevin Bradley,25,0,0,0,0
1050,Benjamin Aguirre,,0,0,0,0
1050,Ruben Alvarenga,,0,0,0,0
1050,Georgi Arabov,20,0,0,0,0
1050,Levente Baratosi,,0,0,0,0
1050,Giovanni Bianchi,21,0,0,0,0
1050,Fernando Borja,18,0,0,0,0
1050,Julien Boutter,22,0,0,0,0
1050,Jaka Bozic,20,0,0,0,0
1050,Matthew Breen,19,0,0,0,0
1050,Mike Bryan,18,0,0,0,0
1050,Esteban Carril,19,0,0,0,0
1050,Wei-Ju Chen,18,0,0,0,0
1050,Rob Chess,21,0,0,0,0
1050,Eui-Hyun Chung,19,0,0,0,0
1050,Tomas Cibulec,18,0,0,0,0
1050,Jeff Coetzee,19,0,0,0,0
1050,Glen Eaton,,0,0,0,0
1050,Andreas Ehrnvall,,0,0,0,0
1050,Patrick Flynn,27,0,0,0,0
1050,James Fox,21,0,0,0,0
1050,Sergio Gaoni,17,0,0,0,0
1050,Michal Gawlowski,20,0,0,0,0
1050,Daniele Gianno,18,0,0,0,0
1050,Patrick Gottesleben,19,0,0,0,0
1050,Ivan Herz,24,0,0,0,0
1050,Miguel Kelbert,,0,0,0,0
1050,Dong-Hyun Kim,17,0,0,0,0
1050,Gabor Komaromi,,0,0,0,0
1050,Lars Lampe,,0,0,0,0
1050,Alexander Lang,21,0,0,0,0
1050,Andrei Litvinov,,0,0,0,0
1050,Gianluca Luddi,18,0,0,0,0
1050,Bela Mozes,27,0,0,0,0
1050,Susheel Narla,19,0,0,0,0
1050,Gakuji Okada,,0,0,0,0
1050,Marko Por,25,0,0,0,0
1050,Holger Rebholz,24,0,0,0,0
1050,Pablo Saffie,20,0,0,0,0
1050,Nouhoun Sangare,20,0,0,0,0
1050,Ricardo Schlachter,18,0,0,0,0
1050,Frank Schweikart,24,0,0,0,0
1050,Asim Shafik,20,0,0,0,0
1050,Matias Silvano,22,0,0,0,0
1050,Ignacio Sotillos,,0,0,0,0
1050,Serge Soulie,26,0,0,0,0
1050,Wouter Standaart,19,0,0,0,0
1050,Andy Stewart,25,0,0,0,0
1050,Markus Tanner,20,0,0,0,0
1050,Robert Wendell,24,0,0,0,0
1050,Patrik Wennberg,27,0,0,0,0
1050,Surya Wijaya,18,0,0,0,0
1050,Daryl Wyatt,21,0,0,0,0
1050,Jong-Woong Yoon,22,0,0,0,0
1050,Carlos Zwetsch,25,0,0,0,0
1104,Benoit Carelli,25,0,0,0,0
1105,Mark Hlawaty,25,0,0,0,0
1105,Ming Jia,,0,0,0,0
1105,Masaki Komura,20,0,0,0,0
1105,Ling Lu,22,0,0,0,0
1105,Torben Theine,27,0,0,0,0
1105,Xin Xu,24,0,0,0,0
1111,Timothy Aerts,19,0,0,0,0
1111,Alberto Banus-Sado,21,0,0,0,0
1111,Eddie Borsboom,,0,0,0,0
1111,Paolo Cannova,21,0,0,0,0
1111,Tomer Dank,18,0,0,0,0
1111,Ingo Herzgerodt,24,0,0,0,0
1111,Daniel Hiddleson,24,0,0,0,0
1111,Bernard Kaczorowski,20,0,0,0,0
1111,Cedric Kauffmann,20,0,0,0,0
1111,Olli Leppanen,19,0,0,0,0
1111,Akira Matsushita,25,0,0,0,0
1111,Toby Mitchell,19,0,0,0,0
1111,Frank Salazar,,0,0,0,0
1111,Anders Stenman,19,0,0,0,0
1111,David Witt,22,0,0,0,0
1111,Radim Zitko,17,0,0,0,0
1127,Marc-Olivier Baron,17,0,0,0,0
1127,Brandon Coupe,24,0,0,0,0
1129,Alexey Gavrilov,20,0,0,0,0
1129,Graham Gilles,22,0,0,0,0
1131,Jose Arnedo,22,0,0,0,0
1131,Bill Ball,,0,0,0,0
1131,Marc Becker,,0,0,0,0
1131,Andres Bruno,19,0,0,0,0
1131,Benjamin Budziak,22,0,0,0,0
1131,Marius Calugaru,20,0,0,0,0
1131,Daniele Ceraudo,20,0,0,0,0
1131,Vikrant Chadha,18,0,0,0,0
1131,Matteo Cornali,19,0,0,0,0
1131,Maciej Domka,18,0,0,0,0
1131,Rodrigo-Antonio Grilli,16,0,0,0,0
1131,Joaquin Hamdan,19,0,0,0,0
1131,Thassilo Haun,22,0,0,0,0
1131,Dirk Hortian,,0,0,0,0
1131,Tahir Iftikhar,,0,0,0,0
1131,Vuk Jovanovic,23,0,0,0,0
1131,Seong-Kon Kim,26,0,0,0,0
1131,Andreas Kriebel,,0,0,0,0
1131,Shane Lamely,19,0,0,0,0
1131,Robert Lindstedt,19,0,0,0,0
1131,Vladimir Margalitadze,19,0,0,0,0
1131,Fabio Massetta,20,0,0,0,0
1131,Innocent Modika,,0,0,0,0
1131,Marco Molone,20,0,0,0,0
1131,Marco Moretto,24,0,0,0,0
1131,Todd Nelson,35,0,0,0,0
1131,Laurentiu Nita,20,0,0,0,0
1131,Michael Noel,26,0,0,0,0
1131,Robert Orlik,22,0,0,0,0
1131,Vilnor Patel,24,0,0,0,0
1131,Branko Pesic,,0,0,0,0
1131,Alexander Popp,19,0,0,0,0
1131,Marius Raicea,22,0,0,0,0
1131,Nikos Rovas,18,0,0,0,0
1131,Clinton Snell,21,0,0,0,0
1131,Daniel Sprung,24,0,0,0,0
1131,Chia-Yen Tsai,21,0,0,0,0
1131,Jerry Turek,22,0,0,0,0
1131,Hameed Ul Haq,,0,0,0,0
1131,Alti Vahkal,22,0,0,0,0
1131,Gildas Villard,23,0,0,0,0
1131,Danny Ward,23,0,0,0,0
1131,Bhee Witoonpanich,16,0,0,0,0
1131,Alex Witt,20,0,0,0,0
1131,Gregory Zavialoff,18,0,0,0,0
1131,Francesco Zugarelli,21,0,0,0,0
1177,Andrew Bates,24,0,0,0,0
1177,Keith Brill,18,0,0,0,0
1177,Ryan Clark,24,0,0,0,0
1177,Wynn Criswell,25,0,0,0,0
1177,Hermes Gamonal,18,0,0,0,0
1177,Seth Hoffman,,0,0,0,0
1177,David Jirak,,0,0,0,0
1177,Jonathan Leach,23,0,0,0,0
1177,Greg Winchester,,0,0,0,0
1186,Pat Cash,31,0,0,0,0
1187,Fernando Aguirre,,0,0,0,0
1187,Jason Appel,,0,0,0,0
1187,Joakim Appelqvist,,0,0,0,0
1187,Thomas Axelsson,19,0,0,0,0
1187,Mauro Barman,20,0,0,0,0
1187,Gian-Maria Benatti,20,0,0,0,0
1187,Seong-Hwan Chung,20,0,0,0,0
1187,John Falbo,27,0,0,0,0
1187,Michael Flanagan,23,0,0,0,0
1187,Christian Geyer,32,0,0,0,0
1187,Herve Grenier,28,0,0,0,0
1187,Walter Grinovero,23,0,0,0,0
1187,Gregg Hill,33,0,0,0,0
1187,Victor Ivanchev,22,0,0,0,0
1187,Michael Katz,,0,0,0,0
1187,Edy Kusdaryanto,20,0,0,0,0
1187,Martin Lee,18,0,0,0,0
1187,Victor Lopez-Moron,28,0,0,0,0
1187,Brivael Maillet,21,0,0,0,0
1187,Nicolas Malcolm,,0,0,0,0
1187,Eduardo Martinez,21,0,0,0,0
1187,Markus Menzler,18,0,0,0,0
1187,Akshai Misra,,0,0,0,0
1187,Hans-Birger Nordstrom,20,0,0,0,0
1187,Matej Pampoulov,17,0,0,0,0
1187,Bill Pham,,0,0,0,0
1187,Joaquin Revert,23,0,0,0,0
1187,Roberto Rodriguez Vazquez,26,0,0,0,0
1187,Evgene Samsonov,27,0,0,0,0
1187,Mark Schofield,22,0,0,0,0
1187,Alexandre Simoni,16,0,0,0,0
1187,Seung-Ri Sohn,20,0,0,0,0
1187,Sean Steinour,,0,0,0,0
1187,Juan-Carlos Tovar,,0,0,0,0
1187,Wolfgang Tusch,26,0,0,0,0
1187,Inam Ul Haq,,0,0,0,0
1187,Louis Van Huyssteen,21,0,0,0,0
1187,Mihai Vanta,,0,0,0,0
1187,Milan Vopicka,20,0,0,0,0
1187,Denis Yakimenko,18,0,0,0,0
1187,Greg Zgola,,0,0,0,0
1228,Andrej Bizjak,17,0,0,0,0
1228,Daniele Bracciali,18,0,0,0,0
1228,Peter Csabai,19,0,0,0,0
1228,Angel Davila,23,0,0,0,0
1228,Damian Di Noto,19,0,0,0,0
1228,Christian Dillschneider,20,0,0,0,0
1228,Juan-Camilo Gamboa,18,0,0,0,0
1228,Timur Ganiev,20,0,0,0,0
1228,Bernd Haberleitner,24,0,0,0,0
1228,Joan Jimenez-Guerra,18,0,0,0,0
1228,Anton Kokurin,16,0,0,0,0
1228,Andrei Krasevec,16,0,0,0,0
1228,Jean-Noel Lacoste,21,0,0,0,0
1228,Ford Lankford,,0,0,0,0
1228,Cary Lothringer,,0,0,0,0
1228,Marcus Lund,18,0,0,0,0
1228,Adam Malik,29,0,0,0,0
1228,David Ortiz-D'jian,12,0,0,0,0
1228,Anthony Ross,19,0,0,0,0
1228,Gregg Saffery,23,0,0,0,0
1228,Dan Sanders,,0,0,0,0
1228,Otis Smith,30,0,0,0,0
1228,Franz Stauder,18,0,0,0,0
1228,Donny Susetyo,22,0,0,0,0
1228,Selvam Veerasingam,26,0,0,0,0
1228,Ian Williams,24,0,0,0,0
1254,Remiginsz Adamek,,0,0,0,0
1254,Andres Alarcon,,0,0,0,0
1254,Zeeshan Ali,26,0,0,0,0
1254,Nasser-Ghanim Al-Khulaifi,22,0,0,0,0
1254,Yves Allegro,17,0,0,0,0
1254,Jan Frode Andersen,23,0,0,0,0
1254,Kevin Arias,25,0,0,0,0
1254,Xavier Avila,22,0,0,0,0
1254,Alejandro Aybar,19,0,0,0,0
1254,Sergio Ayo,,0,0,0,0
1254,Oubari Aziz,,0,0,0,0
1254,Seung-Bok Baek,22,0,0,0,0
1254,Hyun-Cheol Bang,25,0,0,0,0
1254,Edo Bawono,18,0,0,0,0
1254,Kai Becker,,0,0,0,0
1254,Fabrizzio Bertani,,0,0,0,0
1254,Gilad Bloom,29,0,0,0,0
1254,Boris Borgula,19,0,0,0,0
1254,Alex Bose,19,0,0,0,0
1254,Luke Bourgeois,19,0,0,0,0
1254,Pedro Braga,21,0,0,0,0
1254,Cecil Brandon,,0,0,0,0
1254,Taryn Burgk,19,0,0,0,0
1254,Grady Burnett,23,0,0,0,0
1254,Rodolphe Cadart,17,0,0,0,0
1254,Sixto Camacho,20,0,0,0,0
1254,Alexandre Cancado,,0,0,0,0
1254,Andrea Capodimonte,16,0,0,0,0
1254,Sergio Casal,33,0,0,0,0
1254,Kacper Cecek,20,0,0,0,0
1254,Bora Celiscak,18,0,0,0,0
1254,Michal Chmela,19,0,0,0,0
1254,Morten Christensen,30,0,0,0,0
1254,Massimo Cierro,32,0,0,0,0
1254,Thomas Clarke,,0,0,0,0
1254,Jaymon Crabb,18,0,0,0,0
1254,Peter Dani,19,0,0,0,0
1254,Necvet Demir,,0,0,0,0
1254,Ivailo Denchev,22,0,0,0,0
1254,Robert Devens,24,0,0,0,0
1254,Yong Duan,20,0,0,0,0
1254,Mounir El Aarej,18,0,0,0,0
1254,Steeve El Haik,22,0,0,0,0
1254,Mark Farren,,0,0,0,0
1254,Alfredo Fernandez,21,0,0,0,0
1254,Marco Filippeschi,28,0,0,0,0
1254,Juan-Ignacio Flores,19,0,0,0,0
1254,MarQuiestro Foster,17,0,0,0,0
1254,Israel Frias,21,0,0,0,0
1254,Giacomo Frullini,22,0,0,0,0
