Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Armando Perez,29,0,0,0,0
654,Pier Squillari,19,0,0,0,0
658,Aleksandar Kitinov,23,0,0,0,0
659,Frank Dennhardt,26,0,0,0,0
660,Erik Casas,20,0,0,0,0
660,Reiner Marzenell,,0,0,0,0
660,Adam Skrzypczak,20,0,0,0,0
663,Sebastien Hette,,0,0,0,0
664,Jan Gunnarsson,32,0,0,0,0
665,Patrik Fredriksson,21,0,0,0,0
665,Juan-Sebastian Martinez Nunez,19,0,0,0,0
667,Chadwick Jones,,0,0,0,0
668,Daniel De Boer,,0,0,0,0
668,Kim Tiilikainen,19,0,0,0,0
670,Filip Kascak,19,0,0,0,0
671,Nicolas Escude,18,0,0,0,0
672,James Fox,19,0,0,0,0
673,Martin Strelba,27,0,0,0,0
674,Igor Gaudi,19,0,0,0,0
675,Martin Dionne,,0,0,0,0
676,Johan De Beer,22,0,0,0,0
676,John Fitzgerald,33,0,0,0,0
678,Pierre Bouteyre,22,0,0,0,0
678,Scott Hulse,,0,0,0,0
680,Goran Mihajlovic,,0,0,0,0
681,Jimmy Connors,41,0,0,0,0
681,Chris Pridham,29,0,0,0,0
683,Michael Sell,21,0,0,0,0
684,Tommi Lenho,18,0,0,0,0
684,Matthias A Muller,20,0,0,0,0
684,Markus Nacke,,0,0,0,0
684,Mark Tjia,23,0,0,0,0
688,Tae-Hee Kong,24,0,0,0,0
689,Gilles Bastie,23,0,0,0,0
689,Markus Rackl,25,0,0,0,0
691,Pablo Albano,27,0,0,0,0
692,Sebastian Prieto,19,0,0,0,0
692,Jairo  Velasco Jr,20,0,0,0,0
694,Nelson Aerts,31,0,0,0,0
695,Tetsuya Chaen,20,0,0,0,0
695,Andrew Painter,19,0,0,0,0
697,Olivier Malcor,19,0,0,0,0
697,Olivier Tauma,20,0,0,0,0
699,Buff Farrow,27,0,0,0,0
699,Clement N'Goran,25,0,0,0,0
701,Andres Alarcon,,0,0,0,0
701,David Caballero,19,0,0,0,0
701,Marek Linhart,19,0,0,0,0
701,Holger Speker,,0,0,0,0
701,Antonio Torregrosa,,0,0,0,0
701,Nir Welgreen,17,0,0,0,0
707,Claudio Rodilosso,24,0,0,0,0
708,Christian Tambue,19,0,0,0,0
708,Glenn Wilson,27,0,0,0,0
710,Lars Kirschner,18,0,0,0,0
711,Manuel Gasbarri,,0,0,0,0
711,Kentaro Masuda,22,0,0,0,0
713,David Ekerot,24,0,0,0,0
714,Martijn Belgraver,22,0,0,0,0
714,Nam-Hoon Kim,24,0,0,0,0
714,Ari Nathan,21,0,0,0,0
714,Tomislav Prpic,22,0,0,0,0
718,Selvam Veerasingam,24,0,0,0,0
719,Ismael Hernandez,,0,0,0,0
720,Lars Lampe,,0,0,0,0
720,Eduardo Nicolas,21,0,0,0,0
722,Sebastien Deshays,20,0,0,0,0
723,Riva Da Silva,24,0,0,0,0
723,Thomas Larsen,19,0,0,0,0
725,Andreas Strauchmann,18,0,0,0,0
725,Slobodan Vojinovic,24,0,0,0,0
727,Solon Peppas,19,0,0,0,0
728,Johan Donar,28,0,0,0,0
729,Sander Hommel,17,0,0,0,0
730,Jack Waite,25,0,0,0,0
731,Will Forsyth,,0,0,0,0
731,Victor Sendin,19,0,0,0,0
731,Marco Zuniga,22,0,0,0,0
734,Guillermo Canas,16,0,0,0,0
735,Martin Laurendeau,30,0,0,0,0
736,Kevin Bradley,23,0,0,0,0
736,Ugo Colombini,26,0,0,0,0
736,Sebastian Weisz,20,0,0,0,0
739,Roberto Bracone,19,0,0,0,0
740,Jong-Sam Chung,21,0,0,0,0
741,Javier Molina,24,0,0,0,0
741,Oliver Trott,,0,0,0,0
741,Filippo Veglio,20,0,0,0,0
741,Rogier Wassen,18,0,0,0,0
745,Brandon Coupe,22,0,0,0,0
746,Richard Nicholls,,0,0,0,0
746,Filip Roj,19,0,0,0,0
746,Michael Shyjan,24,0,0,0,0
746,Cristiano Testa,20,0,0,0,0
750,Jamie Delgado,17,0,0,0,0
750,Kent Seton,,0,0,0,0
752,Jong-Woong Yoon,20,0,0,0,0
753,Pascal Lasserre,,0,0,0,0
754,Goran Prpic,30,0,0,0,0
755,Helge Koll,19,0,0,0,0
755,Andrew McLean,,0,0,0,0
755,Naratorn Srichaphan,22,0,0,0,0
758,Ulices Cerda,,0,0,0,0
758,Greg Failla,26,0,0,0,0
758,Adriano Ferreira,20,0,0,0,0
758,Matt Semler,23,0,0,0,0
758,Radovan Svetlik,20,0,0,0,0
758,Tibor Toth,26,0,0,0,0
764,Scott Humphries,18,0,0,0,0
765,Dennis Schmid,25,0,0,0,0
766,Mohamed Ridaoui,25,0,0,0,0
766,Yonathan Rom,24,0,0,0,0
766,Serge Soulie,25,0,0,0,0
769,George Bastl,19,0,0,0,0
769,James Davidson,20,0,0,0,0
769,Graham Gilles,20,0,0,0,0
769,David Kass,24,0,0,0,0
773,Bobby Kokavec,18,0,0,0,0
774,Carlos Drada,19,0,0,0,0
775,Christian Schaffkes,23,0,0,0,0
776,Bret Garnett,27,0,0,0,0
776,Rick Leach,29,0,0,0,0
776,Phillip Williamson,29,0,0,0,0
779,Chet Crile,,0,0,0,0
779,Paul Goldstein,18,0,0,0,0
779,Holger Losch,21,0,0,0,0
779,Laurence Matthews,26,0,0,0,0
779,Fermin Novillo,23,0,0,0,0
779,Markus Pfannkuchen,,0,0,0,0
779,Patrik Wennberg,25,0,0,0,0
786,Gabriel Terraneo,20,0,0,0,0
787,Razvan Sabau,17,0,0,0,0
788,Tetsuya Sato,,0,0,0,0
789,Pat Crow,28,0,0,0,0
789,Jose Antonio Fernandez,29,0,0,0,0
789,Damian Furmanski,18,0,0,0,0
789,Volker Scherzinger,23,0,0,0,0
789,Brian Stanton,20,0,0,0,0
794,Roberto Alvarez,23,0,0,0,0
794,Xavier Avila,20,0,0,0,0
794,Gustavo Diaz,19,0,0,0,0
794,Chris Haggard,23,0,0,0,0
794,Christoph Hoop,,0,0,0,0
794,Jesus Manteca,,0,0,0,0
794,Philippe Pasquier,20,0,0,0,0
794,Francisco Ruiz,21,0,0,0,0
802,Vitor Martins,,0,0,0,0
803,Pavel Vizner,24,0,0,0,0
804,Gregory Keymolen,19,0,0,0,0
804,Rene Nicklisch,18,0,0,0,0
804,Jose Nunes,26,0,0,0,0
804,Fredrik Perman,26,0,0,0,0
804,Marcos Roy-Girardi,20,0,0,0,0
804,Jorg Schors,19,0,0,0,0
810,Chi-Wan Kim,25,0,0,0,0
811,Kelly Jones,30,0,0,0,0
812,Pavel Kudrnac,20,0,0,0,0
812,Bertrand Madsen,22,0,0,0,0
812,Daniel Ristic,21,0,0,0,0
812,Johannes Saayman,21,0,0,0,0
812,Marko Srdanovic,,0,0,0,0
817,Andrew Florent,23,0,0,0,0
818,Menno Oosting,30,0,0,0,0
818,Ciprian Petre Porumb,23,0,0,0,0
820,Allen Belobrajdic,17,0,0,0,0
820,Fredrik Bergh,19,0,0,0,0
820,Jonathan Erlich,17,0,0,0,0
820,Valentin Frieden,23,0,0,0,0
820,Tal Harel,,0,0,0,0
820,Arata Ito,,0,0,0,0
820,Pablo Minutella,23,0,0,0,0
820,Rolandas Murashka,21,0,0,0,0
820,Mose Navarra,20,0,0,0,0
820,Marcello Wowk,23,0,0,0,0
830,Chad Clark,20,0,0,0,0
831,Adam Malik,27,0,0,0,0
832,Petr Krten,18,0,0,0,0
833,Paul Annacone,31,0,0,0,0
834,Enrique Abaroa,20,0,0,0,0
834,Arnaud Casagrande,,0,0,0,0
834,Satoshi Iwabuchi,18,0,0,0,0
834,Jeff Neuman,26,0,0,0,0
834,Sylvano Simone,30,0,0,0,0
834,Otis Smith,28,0,0,0,0
840,Johan Alven,22,0,0,0,0
840,Seung-Bok Baek,20,0,0,0,0
840,Sebastien Mattieu,,0,0,0,0
843,Gerald Marzenell,30,0,0,0,0
844,Daniel Fiala,22,0,0,0,0
844,Rob Givone,21,0,0,0,0
844,Marcus Hilpert,23,0,0,0,0
844,Vuk Jovanovic,21,0,0,0,0
844,Johan Kriek,36,0,0,0,0
844,Marcos Leite,,0,0,0,0
844,Joseph Lizardo,25,0,0,0,0
844,Jorge Martinez-Alonso,,0,0,0,0
844,Sven Stadtlander,,0,0,0,0
844,Frank Stettner,,0,0,0,0
844,Julian Vespan,23,0,0,0,0
855,Olivier Soules,27,0,0,0,0
856,Oscar Burrieza-Lopez,19,0,0,0,0
856,Ingo Herzgerodt,22,0,0,0,0
856,Tomas Krupa,21,0,0,0,0
856,Brad Sceney,,0,0,0,0
856,Nick Weal,20,0,0,0,0
861,Hyun-Cheol Bang,23,0,0,0,0
861,George Cosac,26,0,0,0,0
861,Martin Dvoracek,21,0,0,0,0
861,Michael Flanagan,22,0,0,0,0
861,Falk Fraikin,21,0,0,0,0
861,Ricardo Herrera,,0,0,0,0
861,Eddie Jacques,19,0,0,0,0
861,Jin-Soo Lee,,0,0,0,0
861,Darren Patten,24,0,0,0,0
861,Paul Ricar,24,0,0,0,0
861,Jocelyn Robichaud,16,0,0,0,0
861,Thomas Schiessling,19,0,0,0,0
861,Scott Stewart,,0,0,0,0
861,John van Lottum,18,0,0,0,0
861,Alexander Von Hugo,,0,0,0,0
861,Sulistyo Wibowo,25,0,0,0,0
877,Michael Jessup,18,0,0,0,0
878,Mark Keil,27,0,0,0,0
879,Yari Bernardo,20,0,0,0,0
879,Maxime Boye,18,0,0,0,0
879,Thomas Breuninger,,0,0,0,0
879,Gene Carswell,24,0,0,0,0
879,David Draper,22,0,0,0,0
879,Josip Dumanic,19,0,0,0,0
879,Facundo Nardelli,,0,0,0,0
879,Seung-Kyu Park,22,0,0,0,0
879,Rohit Rajpal,,0,0,0,0
879,Claudio Robles,25,0,0,0,0
879,Mariano Zabaleta,16,0,0,0,0
890,Andrew Bates,22,0,0,0,0
890,Rainer Gunther,20,0,0,0,0
890,Mark Gurr,,0,0,0,0
890,Lennart Jonason,,0,0,0,0
890,Ville Liukko,20,0,0,0,0
890,Blaz Trupej,22,0,0,0,0
896,Chris Cocotos,,0,0,0,0
896,Ricardo Diniz,18,0,0,0,0
898,J. Jackson,19,0,0,0,0
899,Robert Angelo,24,0,0,0,0
899,Gordon Asciak,,0,0,0,0
899,Pedro Braga,19,0,0,0,0
899,Ricardo Colombini,,0,0,0,0
899,Lior Dahan,18,0,0,0,0
899,Ramon Delgado,17,0,0,0,0
899,Iurie Gorban,18,0,0,0,0
899,Patrick Gottesleben,18,0,0,0,0
899,Jan Havel,22,0,0,0,0
899,Rene Heidbrink,21,0,0,0,0
899,Dirk Hortian,,0,0,0,0
899,Robert Janecek,22,0,0,0,0
899,Hyung-Taik Lee,18,0,0,0,0
899,Di Lin,,0,0,0,0
899,David Lomicky,,0,0,0,0
899,Won-Cheol Park,19,0,0,0,0
899,Johann Potron,17,0,0,0,0
899,Ettore Rossetti,,0,0,0,0
899,Juan Antonio Saiz,17,0,0,0,0
899,Ulf Stenlund,27,0,0,0,0
899,Carlos Tarantino,21,0,0,0,0
921,Ivan Herz,22,0,0,0,0
922,Georgi Arabov,19,0,0,0,0
922,Massimo Bianchi,20,0,0,0,0
922,Georg Blumauer,20,0,0,0,0
922,Jaka Bozic,19,0,0,0,0
922,Luciano D'Andrea,,0,0,0,0
922,Patricio Donati,20,0,0,0,0
922,Sergi Duran,18,0,0,0,0
922,Ingo Kroll,26,0,0,0,0
922,Cecil Mamiit,18,0,0,0,0
922,Mark Markov,25,0,0,0,0
922,Dimitri Muzyka,,0,0,0,0
922,Goran Oresic,19,0,0,0,0
922,Ruslan Raynov,,0,0,0,0
922,Oscar Rodriguez,17,0,0,0,0
922,Ignacio Sotillos,,0,0,0,0
922,Alexander Tabares,21,0,0,0,0
922,Milan Trneny,23,0,0,0,0
922,Daryl Wyatt,19,0,0,0,0
940,Sebastien Leblanc,20,0,0,0,0
941,Jordi Estera,20,0,0,0,0
941,Roman Kukal,17,0,0,0,0
941,Marek Miskolci,,0,0,0,0
941,Wei-Yu Su,18,0,0,0,0
941,Almos Toth,18,0,0,0,0
946,Glenn Weiner,18,0,0,0,0
947,Luis Andreotti,,0,0,0,0
947,Andrea Artioli,20,0,0,0,0
947,Piotr Baranowski,21,0,0,0,0
947,David Dalgaard,19,0,0,0,0
947,Patrick Flynn,26,0,0,0,0
947,Bruno Fragoso,21,0,0,0,0
947,Eduardo Furusho,26,0,0,0,0
947,Chris Gambino,,0,0,0,0
947,Peter Hajek,19,0,0,0,0
947,Markus Hantschk,16,0,0,0,0
947,Jae-Sik Kim,27,0,0,0,0
947,Jerome Loustalot,20,0,0,0,0
947,Brivael Maillet,19,0,0,0,0
947,Philippe Moggio,21,0,0,0,0
947,Pantelis Moschoutis,19,0,0,0,0
947,Salvador Navarro,17,0,0,0,0
947,Hari Nicolae,,0,0,0,0
947,Torsten Park,,0,0,0,0
947,Jerome Simbozel,25,0,0,0,0
966,Niclas Kroon,28,0,0,0,0
967,Joakim Appelqvist,,0,0,0,0
967,Matthias Boelsen,21,0,0,0,0
967,Geronimo Degreef,,0,0,0,0
967,Mark Draper,23,0,0,0,0
967,Alistair Hunt,21,0,0,0,0
967,Allan Larsen,21,0,0,0,0
967,Attila Savolt,18,0,0,0,0
967,Jim Thomas,19,0,0,0,0
967,Francesco Zugarelli,19,0,0,0,0
976,Paul Garvin,23,0,0,0,0
977,Andre Sa,17,0,0,0,0
977,Amando Santos,,0,0,0,0
979,Fabiano Mintz,,0,0,0,0
979,Frank Schweikart,22,0,0,0,0
981,Emil Egerer,23,0,0,0,0
982,Tad Berkowitz,20,0,0,0,0
982,Francisco Costa,21,0,0,0,0
982,Jean Demeroutis,23,0,0,0,0
982,Girts Dzelde,31,0,0,0,0
982,Ji-Heon Im,,0,0,0,0
982,Asif Ismail,23,0,0,0,0
982,Jin-So Lee,,0,0,0,0
982,Stefan Leiner,19,0,0,0,0
982,Michael Leonard,25,0,0,0,0
982,Federico Lusin,19,0,0,0,0
982,Marcelo Manola,20,0,0,0,0
982,Akira Matsushita,23,0,0,0,0
982,Agustin Mundina,22,0,0,0,0
982,Jean Nabi,,0,0,0,0
982,Haruo Nakano,,0,0,0,0
982,Chris Pressley,21,0,0,0,0
982,David Roditi,20,0,0,0,0
982,Manuel Sala,18,0,0,0,0
982,Zoran Sevcenko,24,0,0,0,0
982,Jason Sher,,0,0,0,0
982,Lech Sidor,24,0,0,0,0
982,Johan Sunnemark,,0,0,0,0
982,Mitsuru Takada,24,0,0,0,0
982,Wolfgang Tusch,24,0,0,0,0
1006,Jon Ireland,26,0,0,0,0
1007,Benjamin Budziak,20,0,0,0,0
1007,Derek Farren,24,0,0,0,0
1007,Robinson Gamonal,19,0,0,0,0
1007,Alaaddin Karagoz,29,0,0,0,0
1007,Takuya Kawamoto,23,0,0,0,0
1007,Vince Mackey,23,0,0,0,0
1007,Ernane Melo,19,0,0,0,0
1007,Daniel Merkert,20,0,0,0,0
1007,Marco Monnecchi,19,0,0,0,0
1007,Vasudeva Reddy,20,0,0,0,0
1007,Donny Susetyo,20,0,0,0,0
1007,Hidehiko Tanizawa,,0,0,0,0
1019,Sandeep Kirtane,20,0,0,0,0
1019,William Kyriakos,,0,0,0,0
1021,Erik Brummer,,0,0,0,0
1021,Tommy Haas,16,0,0,0,0
1021,Alexandre Strambini,19,0,0,0,0
1024,Wayne Boich,,0,0,0,0
1025,Michael Abendroth,25,0,0,0,0
1025,Ian Aler,28,0,0,0,0
1025,Rafael Avalos-Brenes,33,0,0,0,0
1025,Nick Baglin,19,0,0,0,0
1025,Daniel Bartschi,,0,0,0,0
1025,Tomas Behrend,19,0,0,0,0
1025,Ramon Bernal,22,0,0,0,0
1025,Csongor Bibza,17,0,0,0,0
1025,Ladislav Borbely,18,0,0,0,0
1025,Travis Boyd,,0,0,0,0
1025,Paolo Cannova,19,0,0,0,0
1025,Vicente Castano,,0,0,0,0
1025,Daniele Ceraudo,18,0,0,0,0
1025,Raffael Chajdas,19,0,0,0,0
1025,Mario Comanescu,,0,0,0,0
1025,Siggi Degler,25,0,0,0,0
1025,Pedro Escudero,19,0,0,0,0
1025,Remus Farcas,22,0,0,0,0
1025,Amro Ghoneim,20,0,0,0,0
1025,Fredrik Giers,21,0,0,0,0
1025,Warren Goslett,,0,0,0,0
1025,Leopold Grill,20,0,0,0,0
1025,Omar Haggag,,0,0,0,0
1025,Ali Hamadeh,19,0,0,0,0
1025,Jeroen Heinhuis,,0,0,0,0
1025,Andrew Keve,,0,0,0,0
1025,Arne Kloodt,,0,0,0,0
1025,Petr Kovacka,22,0,0,0,0
1025,Pedro Leon,23,0,0,0,0
1025,Arnaud L'Official,22,0,0,0,0
1025,Christopher Mark,22,0,0,0,0
1025,Leonardo Olguin,18,0,0,0,0
1025,Daniel Omaboe,,0,0,0,0
1025,Fernando Pena,,0,0,0,0
1025,Miguel Puig,,0,0,0,0
1025,Andreas Rechberger,18,0,0,0,0
1025,Claudio Rigagnoli,,0,0,0,0
1025,Marc Rothchild,,0,0,0,0
1025,Yuji Sakaguchi,23,0,0,0,0
1025,Simon Schwarzkopf,18,0,0,0,0
1025,Tae-Beom Shin,20,0,0,0,0
1025,Seung-Ri Sohn,19,0,0,0,0
1025,Maxim Sosnovski,22,0,0,0,0
1025,Martin Spottl,18,0,0,0,0
1025,Aaron Stolpman,23,0,0,0,0
1025,Robert Suevich,21,0,0,0,0
1025,Dusan Vemic,18,0,0,0,0
1025,Scott Willinsky,19,0,0,0,0
1025,Pedro Zannoni,,0,0,0,0
1025,Kruno Zrinski,18,0,0,0,0
1076,Marco Cappello,,0,0,0,0
1077,Jeff Belloli,24,0,0,0,0
1077,Alexey Gavrilov,19,0,0,0,0
1077,Victor Ivanchev,20,0,0,0,0
1077,Mario Mertens,,0,0,0,0
1077,Rodrigo Navarro,20,0,0,0,0
1077,Thomas Orvald,24,0,0,0,0
1077,Sofronio Palahang,26,0,0,0,0
1077,Martin Peralta,21,0,0,0,0
1077,Thomas Sprinckstub,22,0,0,0,0
1077,Thomas Thieulot,23,0,0,0,0
1077,Ian Williams,23,0,0,0,0
1088,Tobias Hildebrand,18,0,0,0,0
1088,Cameron Liggett,,0,0,0,0
1088,Ramayah Ramachandran,23,0,0,0,0
1088,Vinod Ramachandran,,0,0,0,0
1092,Jose Arnedo,20,0,0,0,0
1092,Fredrik Bach,21,0,0,0,0
1092,James Baily,19,0,0,0,0
1092,Marc Becker,,0,0,0,0
1092,Christian Belihart,,0,0,0,0
1092,David Caldwell,20,0,0,0,0
1092,Sixto Camacho,18,0,0,0,0
1092,Steve Caverzasio,,0,0,0,0
1092,Frantisek Cermak,17,0,0,0,0
1092,Bohus Danielcik,21,0,0,0,0
1092,Tomer Dank,17,0,0,0,0
1092,Joseph Deer,,0,0,0,0
1092,Gerald Fauser,20,0,0,0,0
1092,Rodrigo Ferreiro,21,0,0,0,0
1092,Sebastien Graeff,18,0,0,0,0
1092,Abdelhak Hameurlaine,22,0,0,0,0
1092,Ignacio Hirigoyen,18,0,0,0,0
1092,Michael Hopkinson,,0,0,0,0
1092,Zeljko Krajan,15,0,0,0,0
1092,Thiemo Maier,20,0,0,0,0
1092,Charles-Edouard Maria,20,0,0,0,0
1092,Aleksander Mierzwinski,18,0,0,0,0
1092,Khaliq Mohammed,,0,0,0,0
1092,Emile N'Goran,,0,0,0,0
1092,Chang-Hee Park,23,0,0,0,0
1092,Szilard Petrovits,19,0,0,0,0
1092,Gonzalo Prida,,0,0,0,0
1092,Omer Rashid,22,0,0,0,0
1092,Carlo Renzetti,22,0,0,0,0
1092,Kresimir Ritz,21,0,0,0,0
1092,Philippe Robin,,0,0,0,0
1092,Lee Sabin,,0,0,0,0
1092,Eddy Schol,25,0,0,0,0
1092,Ji-Hyeob Shin,23,0,0,0,0
1092,Hiram Silfa,20,0,0,0,0
1092,Kengo Usui,18,0,0,0,0
1092,Julien Varlet,16,0,0,0,0
1092,Gerardo Venegas,18,0,0,0,0
1092,Yannick Violette,,0,0,0,0
1092,Jesco Von Heintze,,0,0,0,0
1092,Roland Worle,22,0,0,0,0
1092,Peter Wright,30,0,0,0,0
1134,Sergio Ayo,,0,0,0,0
1134,Derek Brown,23,0,0,0,0
1134,Chih-Jung Chen,21,0,0,0,0
1134,Riccardo Ciruolo,19,0,0,0,0
1134,Paulo Escalona,20,0,0,0,0
1134,Howard Joffe,22,0,0,0,0
1134,Julien Link,23,0,0,0,0
1134,Guido Monaco,19,0,0,0,0
1134,David Perez-Lalanda,24,0,0,0,0
1134,Bill Pham,,0,0,0,0
1134,Trey Phillips,21,0,0,0,0
1134,Bret Richardson,23,0,0,0,0
1134,Ricardo Rosas,18,0,0,0,0
1134,Sean Steinour,,0,0,0,0
1134,Eric Taino,19,0,0,0,0
1134,Chia-Yen Tsai,19,0,0,0,0
1134,Shingo Uehara,25,0,0,0,0
1151,P. Langone,,0,0,0,0
1151,Udo Riglewski,28,0,0,0,0
1151,Jay Salter,19,0,0,0,0
1151,Thomas Sascha Winkler,21,0,0,0,0
1151,Tomas Zib,18,0,0,0,0
1156,Sebastian Allende,,0,0,0,0
1156,Enzo Artoni,18,0,0,0,0
1156,Fabio Beraldo,21,0,0,0,0
1156,Tim Blondeel,,0,0,0,0
1156,Jorge Campos,19,0,0,0,0
1156,Hyo-Ik Cho,23,0,0,0,0
1156,Vaidas Cikotas,,0,0,0,0
1156,Patrick Crowe,20,0,0,0,0
1156,Michael Daniel,28,0,0,0,0
1156,Glen Eaton,,0,0,0,0
1156,Michal Gawlowski,19,0,0,0,0
1156,Christian Geyer,30,0,0,0,0
1156,Wolfram Knobling,,0,0,0,0
1156,Nicolas Malcolm,,0,0,0,0
1156,Ron Mercer,26,0,0,0,0
1156,Khalid Mohammed,,0,0,0,0
1156,Takashi Murakami,,0,0,0,0
1156,Erhan Oral,23,0,0,0,0
1156,Peter Petrovsky,19,0,0,0,0
1156,Sebastian Romano,,0,0,0,0
1156,Jeff Salzenstein,20,0,0,0,0
1156,Teza Simunyola,23,0,0,0,0
1156,Aga Soemarno,,0,0,0,0
1156,Jurek Stasiak,16,0,0,0,0
1156,Saku Timonen,21,0,0,0,0
1156,Walter Treu,22,0,0,0,0
1156,Corrado Tschabuschnig,21,0,0,0,0
1156,Brian Uihlein,24,0,0,0,0
1156,Louis Van Huyssteen,19,0,0,0,0
1156,Jorge Vila,,0,0,0,0
1156,Constantino Villar,,0,0,0,0
1156,Stephane Woit,20,0,0,0,0
1156,Xin Xu,22,0,0,0,0
1156,Greg Zgola,,0,0,0,0
1156,Jia-Heng Zhang,22,0,0,0,0
1191,Harold Jans,19,0,0,0,0
1192,Levente Baratosi,,0,0,0,0
1192,Pat Cash,29,0,0,0,0
1192,Carl Chang,25,0,0,0,0
1192,Jeff Chiang,25,0,0,0,0
1192,Kelly Evernden,32,0,0,0,0
1192,Timur Ganiev,18,0,0,0,0
1192,Luke Jensen,28,0,0,0,0
1192,Pavel Joromsky,19,0,0,0,0
1192,Cedric Kauffmann,18,0,0,0,0
1192,Joaquin Lopez-San Roman,,0,0,0,0
1192,Severin Luthi,18,0,0,0,0
1192,Gavin MacMillan,,0,0,0,0
1192,Srinath Prahlad,21,0,0,0,0
1192,Amir Reza,,0,0,0,0
1192,Derrick Rostagno,28,0,0,0,0
1192,Masahide Sakamoto,20,0,0,0,0
1192,Rodolfo Varela,17,0,0,0,0
1209,Jan Hedman,,0,0,0,0
1210,Ganiyu Adelekan,18,0,0,0,0
1210,Timothy Aerts,17,0,0,0,0
1210,Michael Andersen,,0,0,0,0
1210,Greg Anderson,27,0,0,0,0
1210,Jose Ayala,23,0,0,0,0
1210,Mustafa Azkara,23,0,0,0,0
1210,Alberto Banus-Sado,20,0,0,0,0
1210,Eduardo Barbosa,,0,0,0,0
1210,Marcus Barbosa,23,0,0,0,0
1210,Damir Barisic,17,0,0,0,0
1210,Scott Barron,19,0,0,0,0
1210,Tasos Bavelas,26,0,0,0,0
1210,Taras Beiko,,0,0,0,0
1210,Bart Beks,21,0,0,0,0
1210,David Blair,23,0,0,0,0
1210,Mark Booras,23,0,0,0,0
1210,Bjorn Borg,38,0,0,0,0
1210,Eddie Borsboom,,0,0,0,0
1210,Massimo Boscatto,23,0,0,0,0
1210,Cristian Brandi,24,0,0,0,0
1210,Alberto Brause,18,0,0,0,0
1210,Damir Buljevic,28,0,0,0,0
1210,Alexandre Cancado,,0,0,0,0
1210,Shelby Cannon,28,0,0,0,0
1210,Juan Ignacio Carrasco,20,0,0,0,0
1210,Roberto Cavalcanti,,0,0,0,0
1210,Kacper Cecek,18,0,0,0,0
1210,Chee Yen Chen,,0,0,0,0
1210,Rob Chess,20,0,0,0,0
1210,Mike Chinchiolo,27,0,0,0,0
1210,Bernd Christandl,19,0,0,0,0
1210,Yong-Hak Chung,22,0,0,0,0
1210,Ryan Clark,23,0,0,0,0
1210,Lance Cowart,24,0,0,0,0
1210,Marcello Craca,19,0,0,0,0
1210,Jose Daher,28,0,0,0,0
1210,Michael De Jongh,24,0,0,0,0
1210,Daryl Delicata,,0,0,0,0
1210,Ivailo Dentchev,21,0,0,0,0
1210,Robert Devens,22,0,0,0,0
1210,Samir Douat M'Bioka,21,0,0,0,0
1210,Konstantinos Effraimoglou,31,0,0,0,0
1210,Danny Erez,,0,0,0,0
1210,Gabriel Falcon,27,0,0,0,0
1210,Marcos Fernandes,,0,0,0,0
1210,Joao Paulo Ferreira,,0,0,0,0
1210,John Fox,,0,0,0,0
1210,Israel Frias,19,0,0,0,0
1210,Stefan Fueg,29,0,0,0,0
1210,Alfredo Galvez,21,0,0,0,0
1210,Jan-Michael Gambill,17,0,0,0,0
1210,Martin Garcia,17,0,0,0,0
1210,Michael Gardemann,,0,0,0,0
1210,Mark Gatt,16,0,0,0,0
1210,Bill Gluck,,0,0,0,0
1210,Mahyar Goodarz,22,0,0,0,0
1210,Eduardo Gordilho,20,0,0,0,0
1210,Adrian Graimprey,28,0,0,0,0
1210,Colin Grant,,0,0,0,0
1210,Mark Greenan,,0,0,0,0
1210,Tamas Gyorgy,22,0,0,0,0
1210,Stefan Heckmanns,31,0,0,0,0
1210,Jon Hedman,18,0,0,0,0
1210,Michael Heel,18,0,0,0,0
1210,Howard Herr,32,0,0,0,0
1210,Christian Hill,19,0,0,0,0
1210,Markus Hipfl,16,0,0,0,0
1210,Bobby Hrdina,19,0,0,0,0
1210,Maxime Huard,18,0,0,0,0
1210,Carsten Huebscher,,0,0,0,0
1210,Hiroki Ishii,23,0,0,0,0
1210,Razvan Itu,25,0,0,0,0
1210,Robert Jahl,,0,0,0,0
1210,Wim Janssens,20,0,0,0,0
1210,Michal Jordan,,0,0,0,0
1210,Bernward Juric,,0,0,0,0
1210,George Kalovelonis,34,0,0,0,0
1210,Ivan Keskinov,24,0,0,0,0
1210,Wilson Khoo,,0,0,0,0
1210,Nitten Kirrtane,20,0,0,0,0
1210,Ki-Hoon Kong,19,0,0,0,0
1210,Maciej Kost,,0,0,0,0
1210,Stefan Koubek,17,0,0,0,0
1210,Peter Kuhn,24,0,0,0,0
1210,Alejandro Lacruz,18,0,0,0,0
1210,Christoph Lagneau,,0,0,0,0
1210,George Lampert,,0,0,0,0
1210,Regis Lavergne,20,0,0,0,0
1210,Jonathan Leach,21,0,0,0,0
1210,Alain Lemaitre,25,0,0,0,0
1210,Jing Li,,0,0,0,0
1210,Tomasz Lichon,,0,0,0,0
1210,Rozzell Lightfoot,,0,0,0,0
1210,Gustavo Loaiza,,0,0,0,0
1210,David Mabbutt,25,0,0,0,0
1210,Matthew MacMahon,,0,0,0,0
1210,David Macpherson,27,0,0,0,0
1210,Dante Magnoni,,0,0,0,0
1210,Bobby Mahal,19,0,0,0,0
1210,Rashid Malik,31,0,0,0,0
