Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
664,Bruno Oresar,25,0,0,0,0
665,Bill Behrens,22,0,0,0,0
665,Mario Carnevale,25,0,0,0,0
665,Carlos Claverie,,0,0,0,0
665,Andreas Ehrnvall,,0,0,0,0
665,Alberto Gutierrez,23,0,0,0,0
665,Paul Hand,27,0,0,0,0
665,Tomasz Iwanski,23,0,0,0,0
665,Rashid Malik,29,0,0,0,0
665,Felix Mantilla,17,0,0,0,0
665,Marten Renstrom,20,0,0,0,0
665,Christian Weis,24,0,0,0,0
676,Shelby Cannon,25,0,0,0,0
677,Victor Lopez-Moron,24,0,0,0,0
677,Paul Robinson,18,0,0,0,0
677,Ryuso Tsujino,23,0,0,0,0
680,Jin-Soo Lee,,0,0,0,0
681,Ruben Alvarenga,,0,0,0,0
681,Robert Kraus,22,0,0,0,0
681,Holger Speker,,0,0,0,0
684,Adam Malik,25,0,0,0,0
684,Kevin Werwie,,0,0,0,0
686,Ramiro Garcia-Malbran,24,0,0,0,0
687,Trevor Kronemann,23,0,0,0,0
687,Nicolas Romero,,0,0,0,0
687,Luis Ruette,,0,0,0,0
687,Sergio Sarli,21,0,0,0,0
691,Salahaddine Adbib,,0,0,0,0
691,Lucas Arnold Ker,17,0,0,0,0
691,Fernando Luna,34,0,0,0,0
691,Haruo Nakano,,0,0,0,0
695,Charlton Eagle,28,0,0,0,0
696,Hans Priller,,0,0,0,0
697,Alexander Windisch,,0,0,0,0
698,Jose Alejos,21,0,0,0,0
698,Noam Behr,16,0,0,0,0
698,Axel Hornung,26,0,0,0,0
698,Gisbert Pauli,,0,0,0,0
702,Tomas Weindorfer,,0,0,0,0
703,Stelian Gima,,0,0,0,0
704,Matthew MacMahon,,0,0,0,0
704,Sebastian Weisz,18,0,0,0,0
706,Paul Mancini,,0,0,0,0
707,Peter Hruncak,23,0,0,0,0
708,Dante Magnoni,,0,0,0,0
709,Pavel Gazda,,0,0,0,0
709,Patrik Langvardt,20,0,0,0,0
709,Juri Margotto,19,0,0,0,0
709,Enrique Perez-Cassarino,,0,0,0,0
713,Jonas Bjorkman,20,0,0,0,0
713,Mark Joachim,19,0,0,0,0
715,Gaurav Natekar,20,0,0,0,0
716,Massimo Calvelli,17,0,0,0,0
717,Dan Goldie,28,0,0,0,0
717,Mark Merklein,20,0,0,0,0
717,Michael Zimmerman,22,0,0,0,0
720,Rikard Bergh,26,0,0,0,0
721,Nick Adams,20,0,0,0,0
721,Chad Andrews,,0,0,0,0
721,Christophe Delzenne,,0,0,0,0
721,Federico Depetris,19,0,0,0,0
721,Alessandro Fornaro,,0,0,0,0
721,Anders Haaseth,23,0,0,0,0
721,Tae-Hee Kong,22,0,0,0,0
721,Srinivasan Vasudevan,30,0,0,0,0
729,David Kacharava,,0,0,0,0
730,Jozsef Krocsko,24,0,0,0,0
731,Iztok Bozic,20,0,0,0,0
731,Jose Imaz-Ruiz,18,0,0,0,0
731,Milko Petkov,21,0,0,0,0
731,Sylvano Simone,28,0,0,0,0
731,Carlos Zwetsch,21,0,0,0,0
736,Janne Kiilavirta,,0,0,0,0
736,Yu-Hui Lien,22,0,0,0,0
736,Gerald Mandl,21,0,0,0,0
736,Markus Nacke,,0,0,0,0
736,Jose Nunes,24,0,0,0,0
736,Bonit Wiryawan,24,0,0,0,0
742,Joel Finnigan,,0,0,0,0
743,Vasco Goncalves,18,0,0,0,0
744,Carlos Gomez-Diaz,23,0,0,0,0
745,Herve Grenier,24,0,0,0,0
745,Markus Hintermeier,,0,0,0,0
745,Gerardo Mirad,24,0,0,0,0
745,Alex Nizet,25,0,0,0,0
745,Hugo Nunez,31,0,0,0,0
745,Huib Troost,21,0,0,0,0
745,James Turner,27,0,0,0,0
745,Christian Vinck,16,0,0,0,0
754,Gonzalo Fernandez,22,0,0,0,0
754,Aleksandar Kitinov,21,0,0,0,0
756,Hyeong-Keun Song,17,0,0,0,0
757,Sergio Chasvin,,0,0,0,0
757,Adam Gusky,,0,0,0,0
757,Abdelhak Hameurlaine,20,0,0,0,0
757,Gunter Kummermehr,20,0,0,0,0
757,Darek Nowicki,21,0,0,0,0
757,Sofronio Palahang,24,0,0,0,0
757,Chang-Hee Park,21,0,0,0,0
757,Davide Scala,20,0,0,0,0
757,Tom Toomey,,0,0,0,0
757,Tibor Toth,24,0,0,0,0
767,Tjahjono Tjahjono,29,0,0,0,0
768,Nick Gould,20,0,0,0,0
768,Craig Johnson,,0,0,0,0
770,Hicham Arazi,18,0,0,0,0
770,Tim Blondeel,,0,0,0,0
770,Federico Dondo,20,0,0,0,0
770,Joshua Eagle,19,0,0,0,0
770,Marcus Ekstrand,,0,0,0,0
770,Vuk Jovanovic,19,0,0,0,0
770,Pablo Montana,15,0,0,0,0
777,Neville Godwin,17,0,0,0,0
777,Olli Rahnasto,26,0,0,0,0
779,Sebastian Romano,,0,0,0,0
779,Vincent Van Gelderen,26,0,0,0,0
781,Otis Smith,26,0,0,0,0
782,Ugo Biagianti,24,0,0,0,0
783,Francois Errard,24,0,0,0,0
783,Jorge Falla,,0,0,0,0
783,Oliver Gross,19,0,0,0,0
783,Stefan Lochbihler,26,0,0,0,0
783,Philippe Moggio,19,0,0,0,0
783,Pavel Vizner,22,0,0,0,0
789,Daniel Courcol,23,0,0,0,0
790,Roberto Arguello,29,0,0,0,0
790,Roberto Carretero,16,0,0,0,0
790,Seong-Hoon Choi,,0,0,0,0
790,Steve Cornelissen,,0,0,0,0
790,Riva Da Silva,22,0,0,0,0
790,Joaquin Elola,18,0,0,0,0
790,Falk Fraikin,19,0,0,0,0
790,Marcos Garzo,,0,0,0,0
790,Jeroen Heinhuis,,0,0,0,0
790,Jason Netter,23,0,0,0,0
790,Gerardo Parino,20,0,0,0,0
790,Christoph Parringer,,0,0,0,0
790,Dusan Prchlik,,0,0,0,0
790,Carlos Rojas,20,0,0,0,0
790,Ty Tucker,22,0,0,0,0
790,Yong-Il Yoon,18,0,0,0,0
806,Jonathan Cardi,,0,0,0,0
806,Patricio Delgado,,0,0,0,0
806,Matthias Frisk,,0,0,0,0
806,Matt Hewitt,,0,0,0,0
806,Mike Holten,26,0,0,0,0
806,Johan Van Herck,18,0,0,0,0
806,Diego Varela,,0,0,0,0
813,Vuk Yovanovic,,0,0,0,0
814,Eugenio Rossi,22,0,0,0,0
815,Johan Alven,20,0,0,0,0
815,Mark Avedikian,27,0,0,0,0
815,Eric Brunner,19,0,0,0,0
815,Cheon-Jin Choi,,0,0,0,0
815,Michael Flanagan,20,0,0,0,0
815,Nick Fulwood,28,0,0,0,0
815,Jack Griffin,,0,0,0,0
815,Laurent Guersan,,0,0,0,0
815,Lukas Hovorka,,0,0,0,0
815,Maxsy Jimenez,,0,0,0,0
815,Ivan Keskinov,22,0,0,0,0
815,Darren Kirk,24,0,0,0,0
815,Sandeep Kirtane,18,0,0,0,0
815,Jin-So Lee,,0,0,0,0
815,Cedric Lenoir,20,0,0,0,0
815,Jerome Loustalot,18,0,0,0,0
815,Daiji Morii,,0,0,0,0
815,Jean Nabi,,0,0,0,0
815,Juan Pablo Queirolo,27,0,0,0,0
815,Alex Radulescu,17,0,0,0,0
815,Alex Rouse,,0,0,0,0
815,Andrei Rybalko,20,0,0,0,0
815,Fernando Samayoa,19,0,0,0,0
815,Christian Schaffkes,21,0,0,0,0
839,Clinton Banducci,24,0,0,0,0
839,Roland Burtscher,23,0,0,0,0
839,David Hall,,0,0,0,0
839,Byron Talbot,27,0,0,0,0
843,Gerd Albiez,,0,0,0,0
843,Ian Aler,26,0,0,0,0
843,Amit Ben David,,0,0,0,0
843,Martijn Bok,19,0,0,0,0
843,Steve Campbell,21,0,0,0,0
843,Mark Ferreira,25,0,0,0,0
843,Natsuki Harada,19,0,0,0,0
843,Michael Herb,22,0,0,0,0
843,Jorge Martinez-Alonso,,0,0,0,0
843,Marcello Molinari,21,0,0,0,0
843,Magnus Nilsson,,0,0,0,0
843,Miguel Puig,,0,0,0,0
843,Tertius Reynders,,0,0,0,0
843,Joseph Russell,30,0,0,0,0
843,Tetsuya Sato,,0,0,0,0
843,Brad Sceney,,0,0,0,0
843,Florin Segarceanu,31,0,0,0,0
860,Ivan Papell,,0,0,0,0
860,Matt Zisette,,0,0,0,0
862,Toshihisa Tsuchihashi,25,0,0,0,0
863,Bjorn Borg,36,0,0,0,0
864,Brian Garrow,24,0,0,0,0
865,Stephane Andriolo,,0,0,0,0
865,Jose Ayala,21,0,0,0,0
865,Fabio Beraldo,19,0,0,0,0
865,Ernesto Bottiroli,,0,0,0,0
865,Cristian Brandi,22,0,0,0,0
865,Albert Costa,17,0,0,0,0
865,Frank Dennhardt,24,0,0,0,0
865,Bruce Derlin,30,0,0,0,0
865,Halid El Sallawy,,0,0,0,0
865,Remus Farcas,20,0,0,0,0
865,Clinton Ferreira,24,0,0,0,0
865,Stefan Fueg,27,0,0,0,0
865,Clavdio Galoppini,,0,0,0,0
865,Jerome Hanquez,18,0,0,0,0
865,Stefan Kohlmann,,0,0,0,0
865,Nicolas Lapentti,16,0,0,0,0
865,Donni Leaycraft,24,0,0,0,0
865,Kenneth Lee,,0,0,0,0
865,Ilou Lonfo,18,0,0,0,0
865,Ernane Melo,17,0,0,0,0
865,Ricardo Mena,20,0,0,0,0
865,Innocent Modika,,0,0,0,0
865,Eduardo Nicolas,19,0,0,0,0
865,Miguel Olvera,,0,0,0,0
865,Shigeru Ota,25,0,0,0,0
865,Ivan Perez,,0,0,0,0
865,Ian Peter-Budge,,0,0,0,0
865,Joaquin Revert,19,0,0,0,0
865,Gonzalo Rodriguez,19,0,0,0,0
865,Volker Scherzinger,21,0,0,0,0
865,Ji-Hyeob Shin,21,0,0,0,0
865,Hitoshi Shirato,33,0,0,0,0
865,Michael Tebbutt,21,0,0,0,0
865,Manuel Tolentino,,0,0,0,0
865,Unknown Unknown,,0,0,0,0
865,Jong-Woong Yoon,18,0,0,0,0
865,Andy Zingman,18,0,0,0,0
903,Rodrigo Faria,,0,0,0,0
903,John Farrington,,0,0,0,0
903,Steve Wiere,,0,0,0,0
906,David Caballero,17,0,0,0,0
906,Rodrigo Ferreiro,19,0,0,0,0
906,Andrew Florent,21,0,0,0,0
906,Bjorn Jacob,17,0,0,0,0
906,Michael Kohlmann,18,0,0,0,0
906,Joseph Lizardo,23,0,0,0,0
906,Gustavo Loaiza,,0,0,0,0
906,Sebastien Mattieu,,0,0,0,0
906,Boaz Merenstein,22,0,0,0,0
906,Gakuji Okada,,0,0,0,0
906,Fabio Rizzo,22,0,0,0,0
906,Marko Srdanovic,,0,0,0,0
906,Donny Susetyo,18,0,0,0,0
906,Dennis Van Scheppingen,17,0,0,0,0
906,Ron Ward,,0,0,0,0
906,Lior Zimmerman,,0,0,0,0
922,Luke Jensen,26,0,0,0,0
922,Alexander Pfann,25,0,0,0,0
922,Gunther Vanderveeren,,0,0,0,0
925,Hernan Chousa,,0,0,0,0
925,Alexandre Hocevar,29,0,0,0,0
927,James Greenhalgh,17,0,0,0,0
927,Hidehiko Tanizawa,,0,0,0,0
929,Yasushi Murishita,,0,0,0,0
930,Paulino Alonso,18,0,0,0,0
930,Roberto Antonini,,0,0,0,0
930,Nick Barone,,0,0,0,0
930,Andrew Bates,20,0,0,0,0
930,Cyril Buscaglione,20,0,0,0,0
930,Roy Canada,,0,0,0,0
930,Stefano Caroni,,0,0,0,0
930,Peter Carter,28,0,0,0,0
930,Hyo-Ik Cho,21,0,0,0,0
930,Jong-Sam Chung,19,0,0,0,0
930,Dave Clark,27,0,0,0,0
930,David Collins,,0,0,0,0
930,Sergio Corra,24,0,0,0,0
930,Christian De Los Rios,20,0,0,0,0
930,Richard Dellenborg,,0,0,0,0
930,Carlos Di Laura,27,0,0,0,0
930,Daniel Dragu,21,0,0,0,0
930,Gustavo Espinosa,,0,0,0,0
930,Gaston Etlis,17,0,0,0,0
930,Avi Fadlun,,0,0,0,0
930,Patrick Flynn,24,0,0,0,0
930,Carlos Freira,,0,0,0,0
930,Fredrik Giers,19,0,0,0,0
930,Luis Gonzalez,27,0,0,0,0
930,Jurgen Hager,,0,0,0,0
930,Sigifredo Hidalgo,,0,0,0,0
930,Evert-Jan Hulshof,26,0,0,0,0
930,Jon Ireland,24,0,0,0,0
930,Hiroki Ishii,21,0,0,0,0
930,Robert Janecek,20,0,0,0,0
930,Curt Josselyn,,0,0,0,0
930,Mohammed Khalid,,0,0,0,0
930,Gil Kovalski,,0,0,0,0
930,Carsten Krammenschneider,,0,0,0,0
930,Sule Ladipo,18,0,0,0,0
930,Deok-Hee Lee,,0,0,0,0
930,Sang-Hoon Lee,19,0,0,0,0
930,Sang-Soo Lee,,0,0,0,0
930,Bernd Lenten,,0,0,0,0
930,Denys Maasdorp,29,0,0,0,0
930,Fabio Maggi,17,0,0,0,0
930,Abdel-Aslam Mahmoudi,,0,0,0,0
930,Heiner Moraing,28,0,0,0,0
930,Adrian Morgan,22,0,0,0,0
930,Yasushi Morishita,,0,0,0,0
930,Mario Pastore,25,0,0,0,0
930,Fernando Pautassi,,0,0,0,0
930,Michael Penman,,0,0,0,0
930,Armando Perez,27,0,0,0,0
930,Alfonso Perez-Penate,,0,0,0,0
930,Gavin Pfitzner,,0,0,0,0
930,Adrian Popovici,,0,0,0,0
930,Brad Properjohn,,0,0,0,0
930,Cedric Raynaud,,0,0,0,0
930,Marcelo Rebelo,19,0,0,0,0
930,Marcelo Rios,16,0,0,0,0
930,Gap-Taik Ro,28,0,0,0,0
930,Michael Roberts,,0,0,0,0
930,Mattias Rohlin,,0,0,0,0
930,Sargis Sargsian,19,0,0,0,0
930,Jovan Savic,16,0,0,0,0
930,Simone Sbardellati,18,0,0,0,0
930,Frank Schmitz,,0,0,0,0
930,Mark Schofield,18,0,0,0,0
930,Alex Simonian,21,0,0,0,0
930,Johan Sunnemark,,0,0,0,0
930,Olivier Tauma,18,0,0,0,0
930,Cristiano Testa,18,0,0,0,0
930,Mark Tjia,21,0,0,0,0
930,Peter Vehar,,0,0,0,0
930,Slobodan Vojinovic,22,0,0,0,0
930,Ivo Werner,31,0,0,0,0
930,Richard Wernerhjelm,,0,0,0,0
930,Sulistyo Wibowo,23,0,0,0,0
930,Mushaf Zia,,0,0,0,0
1005,Torsten Park,,0,0,0,0
1005,Ernesto Ponce,20,0,0,0,0
1007,Enrique Abaroa,18,0,0,0,0
1007,Rich Benson,,0,0,0,0
1007,Pedro Braga,17,0,0,0,0
1007,Walid Caracci,,0,0,0,0
1007,Erik Casas,18,0,0,0,0
1007,Jeff Chiang,23,0,0,0,0
1007,Nebojsa Djordjevic,19,0,0,0,0
1007,Jason Giavara,,0,0,0,0
1007,Marcus Hilpert,21,0,0,0,0
1007,Mariano Hood,19,0,0,0,0
1007,Didier Jacquet,,0,0,0,0
1007,Rodrigo Navarro,18,0,0,0,0
1007,Paul Ricar,22,0,0,0,0
1007,Scott Vowels,,0,0,0,0
1021,Mansour Bahrami,36,0,0,0,0
1021,Jose Clavet,26,0,0,0,0
1021,Alfonso Fernandez-Fermoselle,20,0,0,0,0
1021,Jim Pugh,28,0,0,0,0
1025,Roberto Alvarez,21,0,0,0,0
1026,Juan Balcells,17,0,0,0,0
1026,Joakim Bengtsson,,0,0,0,0
1026,Thomas Breuninger,,0,0,0,0
1026,Jinn-Yen Chiang,,0,0,0,0
1026,Daniel Del Barco,,0,0,0,0
1026,Alexi Filippov,21,0,0,0,0
1026,Paul Garvin,21,0,0,0,0
1026,Geoff Grant,22,0,0,0,0
1026,Michael Hughes,,0,0,0,0
1026,Ji-Heon Im,,0,0,0,0
1026,Dae-Sung Jin,,0,0,0,0
1026,Nam-Hoon Kim,22,0,0,0,0
1026,Kenichi Kiyomiya,,0,0,0,0
1026,Marcos Leite,,0,0,0,0
1026,Tomasz Lichon,,0,0,0,0
1026,Rocky Loccisano,,0,0,0,0
1026,Holger Losch,19,0,0,0,0
1026,Federico Lusin,17,0,0,0,0
1026,Stephane Manai,17,0,0,0,0
1026,Frederik Mansson,,0,0,0,0
1026,Luiz Mendonca,,0,0,0,0
1026,Marek Miskolci,,0,0,0,0
1026,Diego Moyano,17,0,0,0,0
1026,Emile N'Goran,,0,0,0,0
1026,Manuel Nicolae,,0,0,0,0
1026,Stephen Noteboom,23,0,0,0,0
1026,Robert Pellizzi,28,0,0,0,0
1026,David Pons,24,0,0,0,0
1026,Cesar Reano,18,0,0,0,0
1026,Mohamed Ridaoui,23,0,0,0,0
1026,Denny Rusmanteja,,0,0,0,0
1026,Vladimir Sever,18,0,0,0,0
1026,Vincent Spadea,18,0,0,0,0
1026,Orlin Stanoytchev,20,0,0,0,0
1026,Yakubu Suleiman,,0,0,0,0
1026,Hameed UL Haq,,0,0,0,0
1026,Frederick Utgren,,0,0,0,0
1026,Jairo  Velasco Jr,18,0,0,0,0
1026,Gys Verheyen,20,0,0,0,0
1026,Julian Vespan,21,0,0,0,0
1026,Michael Zoricich,,0,0,0,0
1067,Juan Aguilera,30,0,0,0,0
1067,Tino Anda,24,0,0,0,0
1067,Erik Bengts,,0,0,0,0
1067,Massimo Bertolini,18,0,0,0,0
1067,Massimo Boscatto,21,0,0,0,0
1067,Mike Briggs,23,0,0,0,0
1067,Thomas Burwell,,0,0,0,0
1067,Jonathan Canter,27,0,0,0,0
1067,Brett Field,,0,0,0,0
1067,York Heidenreich,,0,0,0,0
1067,Steve Herdoiza,23,0,0,0,0
1067,Alistair Hunt,19,0,0,0,0
1067,Asif Ismail,21,0,0,0,0
1067,Lennart Jonason,,0,0,0,0
1067,Chadwick Jones,,0,0,0,0
1067,Hubert Karrasch,23,0,0,0,0
1067,Sebastien Leblanc,18,0,0,0,0
1067,Yann Lefebvre,,0,0,0,0
1067,Olivier Lorin,,0,0,0,0
1067,Mickey Maule,,0,0,0,0
1067,Justin McKenzie,,0,0,0,0
1067,Fabiano Mintz,,0,0,0,0
1067,Scott Patridge,26,0,0,0,0
1067,Ramayah Ramachandran,21,0,0,0,0
1067,Rolf Seitz,,0,0,0,0
1067,Chris Sieber,,0,0,0,0
1067,Michael Tauson,26,0,0,0,0
1094,Emilio Marturano,,0,0,0,0
1094,Jordi Ortiga,,0,0,0,0
1096,Richard Allgurin,,0,0,0,0
1096,Robert Angelo,22,0,0,0,0
1096,Christoph Back,,0,0,0,0
1096,Patrice Baker,,0,0,0,0
1096,Hyun-Cheol Bang,21,0,0,0,0
1096,Levente Baratosi,,0,0,0,0
1096,Marcus Barbosa,21,0,0,0,0
1096,Andres Barzola,,0,0,0,0
1096,Tasos Bavelas,24,0,0,0,0
1096,Isaac Beugre,,0,0,0,0
1096,Mahesh Bhupathi,18,0,0,0,0
1096,Leeh Bienkowski,,0,0,0,0
1096,Atlihan Binoz,,0,0,0,0
1096,David Blair,21,0,0,0,0
1096,Patrice Boies,,0,0,0,0
1096,Fran Bosch,,0,0,0,0
1096,Jaka Bozic,17,0,0,0,0
1096,Nils Brandau,26,0,0,0,0
1096,Tony Bujan,,0,0,0,0
1096,Lars Burgsmuller,16,0,0,0,0
1096,Marcio Carlsson,17,0,0,0,0
1096,Chris Carrigg,26,0,0,0,0
1096,Marcelo Cesana,17,0,0,0,0
1096,Carl Chang,23,0,0,0,0
1096,Arafa Chekrouni,,0,0,0,0
1096,Chih-Jung Chen,19,0,0,0,0
1096,Tetsuya Chen,,0,0,0,0
1096,Jong-Hyun Choi,,0,0,0,0
1096,Mario Comanescu,,0,0,0,0
1096,Samuel Constantino,,0,0,0,0
1096,Barry Cowan,17,0,0,0,0
1096,James Davidson,18,0,0,0,0
1096,Catao De Souza,,0,0,0,0
1096,Steve Deakin,18,0,0,0,0
1096,Royce Deppe,27,0,0,0,0
1096,Peter Doohan,31,0,0,0,0
1096,Adli El Shafei,,0,0,0,0
1096,Mohamed Eleish,,0,0,0,0
1096,Luis Faria,,0,0,0,0
1096,Gustavo Fernandes,,0,0,0,0
1096,Marcos Fernandes,,0,0,0,0
1096,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1096,Joao Ferreira,6,0,0,0,0
1096,Bruno Fragoso,19,0,0,0,0
1096,Oliver Fuchs,21,0,0,0,0
1096,Koen Geenen,,0,0,0,0
1096,Amro Ghoneim,18,0,0,0,0
1096,Julio Goes,36,0,0,0,0
1096,Manuel Gomez,,0,0,0,0
1096,Roman Grueber,,0,0,0,0
1096,Brian Gyetko,24,0,0,0,0
1096,Bernd Haberleitner,,0,0,0,0
1096,Tal Harel,,0,0,0,0
1096,Damon Henkel,,0,0,0,0
1096,Daniel Heryanto,,0,0,0,0
1096,Marcos Hocevar,36,0,0,0,0
1096,Johan Hogstedt,,0,0,0,0
1096,Matt Holt,21,0,0,0,0
1096,Paul Hubbard,,0,0,0,0
1096,Kimmo Hurme,,0,0,0,0
1096,Fernando Ibarrola,24,0,0,0,0
1096,Emeka Igbinebor,,0,0,0,0
1096,Razvan Itu,23,0,0,0,0
1096,Said Jabrane,,0,0,0,0
1096,Javier Jadue,,0,0,0,0
1096,George Kalovelonis,32,0,0,0,0
1096,Alaaddin Karagoz,27,0,0,0,0
1096,Filip Kascak,17,0,0,0,0
1096,Rosle-Bin Kassim,21,0,0,0,0
1096,Miguel Kelbert,,0,0,0,0
1096,Seong-Kon Kim,23,0,0,0,0
1096,Tae-Seob Kim,22,0,0,0,0
1096,Peter Klinovsky,,0,0,0,0
1096,Wolfram Knobling,,0,0,0,0
1096,Alexander Krell,18,0,0,0,0
1096,Andreas Kriebel,,0,0,0,0
1096,Petr Krten,16,0,0,0,0
1096,Bertrand Lacombe,,0,0,0,0
1096,Akash Lamba,,0,0,0,0
1096,Juha Lemponen,,0,0,0,0
1096,Cameron Liggett,,0,0,0,0
1096,Ville Liukko,18,0,0,0,0
1096,David Lomicky,,0,0,0,0
1096,Joaquin Lopez-San Roman,,0,0,0,0
1096,Cary Lothringer,,0,0,0,0
1096,Richard Lubner,,0,0,0,0
1096,Marzio Martelli,20,0,0,0,0
1096,Michael Martinez,,0,0,0,0
1096,Daniel Marting,23,0,0,0,0
1096,Vitor Martins,,0,0,0,0
1096,Thierry Meeuws,17,0,0,0,0
1096,Stefano Mezzadri,,0,0,0,0
1096,Aleksander Mierzwinski,16,0,0,0,0
1096,Alfonso Mora,28,0,0,0,0
1096,Rafael Morales,,0,0,0,0
1096,Nuno Mota,,0,0,0,0
1096,Gouichi Motomura,18,0,0,0,0
1096,Christoph Sr Muller,20,0,0,0,0
1096,Chris Munnerlyn,23,0,0,0,0
1096,Joaquin Munoz-Hernandez,17,0,0,0,0
1096,Takeshi Murakami,,0,0,0,0
1096,Tau Murapa,,0,0,0,0
1096,Mostafa Naiem,,0,0,0,0
1096,Facundo Nardelli,,0,0,0,0
1096,Jose-Luis Noriega,22,0,0,0,0
1096,Shaun O'Donovan,,0,0,0,0
1096,Edvaldo Oliveira,28,0,0,0,0
1096,Luis Ordonez,26,0,0,0,0
1096,Lui Pang,,0,0,0,0
1096,Seung-Kyu Park,20,0,0,0,0
1096,Niki Patzak,,0,0,0,0
1096,Robert Pavliska,20,0,0,0,0
1096,Bent-Ove Pedersen,25,0,0,0,0
1096,Jose Antonio Pellejero,,0,0,0,0
1096,Enrique Pena,,0,0,0,0
1096,Damian Pensa,19,0,0,0,0
1096,Marcos Perez-Hubert,23,0,0,0,0
1096,Jens Peter,26,0,0,0,0
1096,Adam Peterson,18,0,0,0,0
1096,Trey Phillips,19,0,0,0,0
1096,Danilo Pila,,0,0,0,0
1096,Marcus Porath,,0,0,0,0
1096,Rohit Rajpal,,0,0,0,0
1096,Karathozuvu Ramesh,,0,0,0,0
1096,Lars Rehmann,17,0,0,0,0
1096,Razvan Sabau,15,0,0,0,0
1096,Jeff Salzenstein,18,0,0,0,0
1096,Jorg Schors,17,0,0,0,0
1096,Trevor Seffren,,0,0,0,0
1096,Aaron Senes,,0,0,0,0
1096,Freddy Setiawan,,0,0,0,0
1096,Kent Seton,,0,0,0,0
1096,Michael Shyjan,22,0,0,0,0
1096,Lech Sidor,22,0,0,0,0
1096,Sergej Skakun,,0,0,0,0
1096,David Skoch,15,0,0,0,0
1096,Adam Skrzypczak,18,0,0,0,0
1096,Pedro Sousa,4,0,0,0,0
1096,Diego Starosta,,0,0,0,0
1096,Frank Stettner,,0,0,0,0
1096,Matthew Stroyman,22,0,0,0,0
1096,Suharyadi Suharyadi,,0,0,0,0
1096,Unknown Sulistyono,,0,0,0,0
1096,Adar Sumarno,,0,0,0,0
1096,Suwandi Suwandi,15,0,0,0,0
1096,Takao Suzuki,15,0,0,0,0
1096,Dermot Sweeney,,0,0,0,0
1096,Manuel Tejada,21,0,0,0,0
1096,Jason Thompson,17,0,0,0,0
1096,Mark Tomlinson,,0,0,0,0
1096,Samir Tounsi,,0,0,0,0
1096,Blaz Trupej,20,0,0,0,0
1096,Thierry Tulasne,29,0,0,0,0
1096,Emmanuel Udozorh,,0,0,0,0
1096,Unknown Unknown,,0,0,0,0
1096,Andres Urencio,,0,0,0,0
1096,David Valeriano,,0,0,0,0
1096,Ananda Van Den Doren,,0,0,0,0
1096,Arjan Van Der Zande,,0,0,0,0
1096,Taso Vasiliadis,18,0,0,0,0
1096,Miles Walker,,0,0,0,0
1096,Mark Weaver,20,0,0,0,0
1096,Hugo Werneck,,0,0,0,0
1096,Glenn Wilson,24,0,0,0,0
1096,Rick Witsken,21,0,0,0,0
1096,Sascha Wullschleger,,0,0,0,0
1096,Kenji Yamamoto,20,0,0,0,0
1096,Byung-Ryeol Yoo,,0,0,0,0
1096,Beimar Zapata,,0,0,0,0
1096,Moncef Zehar,,0,0,0,0
1096,Francesco Zugarelli,17,0,0,0,0
1096,Andrew Zurcher,21,0,0,0,0
