Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Mariano Sanchez,18,0,0,0,0
658,T.J. Middleton,28,0,0,0,0
659,Jose Francisco Altur,28,0,0,0,0
660,Ricardo Rosas,19,0,0,0,0
661,Milan Trneny,25,0,0,0,0
662,Alberto Mancini,27,0,0,0,0
663,Ignacio Martinez,24,0,0,0,0
664,Girts Dzelde,32,0,0,0,0
665,Juan Ignacio Carrasco,21,0,0,0,0
665,Noam Okun,18,0,0,0,0
667,Egberto Caldas,22,0,0,0,0
668,Nicolas Kischkewitz,22,0,0,0,0
668,Jairo  Velasco Jr,22,0,0,0,0
670,Seung-Ri Sohn,21,0,0,0,0
671,Petr Kovacka,24,0,0,0,0
672,Simon Blanc,21,0,0,0,0
672,Yaoki Ishii,19,0,0,0,0
672,Fredrik Loven,20,0,0,0,0
675,Kent Kinnear,29,0,0,0,0
676,Geronimo Degreef,,0,0,0,0
676,Harel Levy,17,0,0,0,0
676,Olivier Mutis,18,0,0,0,0
679,Vince Mackey,25,0,0,0,0
680,Jiri Pelikan,26,0,0,0,0
681,Ronald Dueller,21,0,0,0,0
681,Andre Sa,19,0,0,0,0
683,Robinson Gamonal,21,0,0,0,0
684,Ricardo Mena,24,0,0,0,0
685,Igor Tchelychev,19,0,0,0,0
685,Denis Van Uffelen,25,0,0,0,0
687,Julian Knowle,22,0,0,0,0
688,Bernd Christandl,21,0,0,0,0
688,Patrik Langvardt,24,0,0,0,0
688,Andrew Rueb,23,0,0,0,0
691,Cyril Saulnier,20,0,0,0,0
692,Ramiro Garcia-Malbran,28,0,0,0,0
693,Rene Hanak,23,0,0,0,0
694,Eui-Jong Chang,27,0,0,0,0
694,Hee-Sung Chung,19,0,0,0,0
696,Chih-Jung Chen,23,0,0,0,0
696,Martin Garcia,19,0,0,0,0
696,Gaston Gaudio,17,0,0,0,0
696,Sebastien Graeff,20,0,0,0,0
696,Marcelo Rebolledo,24,0,0,0,0
696,Nicolas Sabas,24,0,0,0,0
702,Dejan Petrovic,18,0,0,0,0
702,Clemens Trimmel,18,0,0,0,0
704,Tobias Hildebrand,20,0,0,0,0
705,Jae-Sik Kim,29,0,0,0,0
706,Luiz Mattar,32,0,0,0,0
707,Meride Zahirovic,19,0,0,0,0
708,Viktor Nagy,24,0,0,0,0
709,Marius Barnard,27,0,0,0,0
710,Pedro Leon,24,0,0,0,0
710,Cosmin Reti,20,0,0,0,0
710,Jiu-Hua Zhang,27,0,0,0,0
713,Huib Troost,25,0,0,0,0
714,Gerrit Steenkamp,23,0,0,0,0
715,Daniel Melo,19,0,0,0,0
716,Sergi Duran,20,0,0,0,0
716,Alessandro Guevara,22,0,0,0,0
718,Dmitri Kourilovich,18,0,0,0,0
718,Marc Merry,20,0,0,0,0
718,Charlie Singer,30,0,0,0,0
721,Tom Spinks,19,0,0,0,0
721,Julien Varlet,18,0,0,0,0
723,Richard Brostowicz,18,0,0,0,0
724,Jordi Mas,24,0,0,0,0
725,Devin Bowen,24,0,0,0,0
725,John Marinov,,0,0,0,0
725,Roberto Parli,23,0,0,0,0
725,Myles Wakefield,22,0,0,0,0
729,Jerome Potier,33,0,0,0,0
730,Yue-Wei Wang,20,0,0,0,0
731,Daniel Andersson,19,0,0,0,0
731,Diego Hipperdinger,19,0,0,0,0
731,Clinton Marsh,24,0,0,0,0
731,Martin Spottl,20,0,0,0,0
731,Nick Weal,22,0,0,0,0
731,Marcello Wowk,25,0,0,0,0
737,Bruno Fragoso,23,0,0,0,0
737,Carlos Martinez-Comet,21,0,0,0,0
739,Ruben Gajardo,28,0,0,0,0
739,Milan Palme,26,0,0,0,0
741,Tae-Hee Kong,26,0,0,0,0
742,Dimitri Poliakov,28,0,0,0,0
743,James Davidson,22,0,0,0,0
744,Ashley Naumann,26,0,0,0,0
745,Gerardo Mirad,28,0,0,0,0
745,Mariano Puerta,17,0,0,0,0
747,Henrik Andersson,19,0,0,0,0
747,David Caldwell,22,0,0,0,0
747,Jong-Sam Chung,23,0,0,0,0
747,Josip Dumanic,21,0,0,0,0
747,Min-Kyu Han,23,0,0,0,0
747,Alain Lemaitre,27,0,0,0,0
747,Markus Nacke,,0,0,0,0
747,Jim Thomas,21,0,0,0,0
755,Alex Roberman,,0,0,0,0
756,Marcin Rozpedski,20,0,0,0,0
757,Jacobo Chavez,25,0,0,0,0
757,Patricio Donati,22,0,0,0,0
757,David Morente,20,0,0,0,0
757,Larbi Rharnit,20,0,0,0,0
761,Ota Fukarek,19,0,0,0,0
762,Antonio Couvert,17,0,0,0,0
763,Gary Henderson,26,0,0,0,0
764,Reinhard Wawra,23,0,0,0,0
765,Tertius Reynders,,0,0,0,0
766,Mike Bauer,37,0,0,0,0
766,Clement N'Goran,26,0,0,0,0
768,Gianluca Bazzica,20,0,0,0,0
768,Remi Dupre,26,0,0,0,0
768,Mahyar Goodarz,24,0,0,0,0
768,Severin Luthi,20,0,0,0,0
768,Bobby Mariencheck,,0,0,0,0
768,Marko Por,25,0,0,0,0
768,Stephane Woit,22,0,0,0,0
775,Sandeep Kirtane,22,0,0,0,0
776,Massimo Bianchi,22,0,0,0,0
776,Helge Capell,23,0,0,0,0
776,Juan Garat,23,0,0,0,0
776,Jan-Patrik Jakob,23,0,0,0,0
776,Michal Jordan,,0,0,0,0
776,Wim Neefs,20,0,0,0,0
776,Thomas Perchtold,19,0,0,0,0
776,Martin Sjoqvist,,0,0,0,0
776,Milan Turkovic,,0,0,0,0
785,Greg Hill (USA),18,0,0,0,0
785,Michael Shyjan,26,0,0,0,0
787,Gaurav Natekar,24,0,0,0,0
788,Massimo Boscatto,25,0,0,0,0
788,Fredrik Jonsson,19,0,0,0,0
788,Bonit Wiryawan,28,0,0,0,0
791,Christian Tambue,21,0,0,0,0
792,Tom Nijssen,31,0,0,0,0
793,Oscar Boix,,0,0,0,0
793,Ivo Bratanov,18,0,0,0,0
793,Jorge Cordova,25,0,0,0,0
793,Oscar Del Amo,23,0,0,0,0
793,Patrick Erhardt,20,0,0,0,0
793,Francisco Fogues,18,0,0,0,0
793,Arnaud Fontaine,19,0,0,0,0
793,Marc Mas,20,0,0,0,0
793,Mark Weaver,23,0,0,0,0
802,Jeff Salzenstein,22,0,0,0,0
803,Nick Baglin,21,0,0,0,0
803,Tomislav Prpic,24,0,0,0,0
803,Manuel Sala,20,0,0,0,0
803,Chris Tontz,22,0,0,0,0
803,Yu Zheng,20,0,0,0,0
803,Kobi Ziv,17,0,0,0,0
809,Jurek Stasiak,18,0,0,0,0
810,Mitsuru Takada,26,0,0,0,0
811,Rainer Gunther,22,0,0,0,0
811,Daiji Morii,,0,0,0,0
813,Markus Zoecke,28,0,0,0,0
814,Hidehiko Tanizawa,,0,0,0,0
815,Boris Babic,,0,0,0,0
815,Pavel Kudrnac,22,0,0,0,0
815,Mikael Maatta,20,0,0,0,0
815,Omer Rashid,24,0,0,0,0
815,Adam Skrzypczak,22,0,0,0,0
815,Lukas Thomas,,0,0,0,0
821,Talito Corrales,,0,0,0,0
821,Mark Keil,29,0,0,0,0
823,Thomas Andersen,,0,0,0,0
824,Radovan Chrz,18,0,0,0,0
824,Andrea Ciceroni,19,0,0,0,0
824,Tal Harel,,0,0,0,0
824,Zdenek Kubik,,0,0,0,0
824,Gianluca Luddi,18,0,0,0,0
824,Rodolfo Ramos-Paganini,26,0,0,0,0
830,Pantelis Moschoutis,21,0,0,0,0
831,Paolo Cane,31,0,0,0,0
832,Carl Chang,27,0,0,0,0
833,Konstantinos Economidis,18,0,0,0,0
833,Elmar Gerth,25,0,0,0,0
833,Helge Koll,21,0,0,0,0
833,Federico Lusin,21,0,0,0,0
833,Nicolas Massu,16,0,0,0,0
833,Akira Matsushita,25,0,0,0,0
833,Eduardo Rincon,20,0,0,0,0
833,Alessandro Tombolini,20,0,0,0,0
841,Alex Antonitsch,30,0,0,0,0
842,Alexander Hizli,19,0,0,0,0
842,Alfonso Honrado,,0,0,0,0
842,Philippe Moggio,23,0,0,0,0
842,Roger Smith,32,0,0,0,0
846,Marco Cacopardo,,0,0,0,0
846,Stefan Koubek,19,0,0,0,0
846,Hari Nicolae,,0,0,0,0
846,Wojtek Stasiak,18,0,0,0,0
846,Julian Vespan,25,0,0,0,0
846,Jong-Woong Yoon,22,0,0,0,0
852,Rodrigo Ferreiro,23,0,0,0,0
853,Ulrich Seetzen,19,0,0,0,0
854,David Engel,28,0,0,0,0
854,Kelly Jones,32,0,0,0,0
856,Taryn Burgk,19,0,0,0,0
856,Erik Casas,21,0,0,0,0
856,Hai-Bo Deng,20,0,0,0,0
856,Giancarlo Di Meo,24,0,0,0,0
856,Patrick Gottesleben,20,0,0,0,0
856,Matt Holt,25,0,0,0,0
856,Mihail Kanev,21,0,0,0,0
856,Yu-Hui Lien,26,0,0,0,0
856,Julien Link,25,0,0,0,0
856,Stephen Longley,29,0,0,0,0
856,Jan Matus,18,0,0,0,0
856,Radoslav Radev,23,0,0,0,0
856,Vladimir Sever,22,0,0,0,0
856,Jurgen Wagner,21,0,0,0,0
870,Jorge Gonzalez,24,0,0,0,0
871,Timothy Aerts,19,0,0,0,0
871,Jose Ayala,25,0,0,0,0
871,Francesco Cina,21,0,0,0,0
871,Antonio Gordon,17,0,0,0,0
871,Ingo Isslinger,24,0,0,0,0
871,Adam Peterson,21,0,0,0,0
871,Bjorn Rehnquist,18,0,0,0,0
871,Grant Silcock,21,0,0,0,0
871,Rodolfo Varela,19,0,0,0,0
871,Emilio Viuda-Hernandez,18,0,0,0,0
871,Glenn Wilson,28,0,0,0,0
871,Marco Zuniga,24,0,0,0,0
883,Tasuku Iwami,17,0,0,0,0
883,David Salvador-Estepa,22,0,0,0,0
885,Mario Carnevale,28,0,0,0,0
885,Xavier Daufresne,27,0,0,0,0
885,Razvan Itu,27,0,0,0,0
885,Michael Jessup,20,0,0,0,0
885,Bong-Soo Kim,33,0,0,0,0
885,Cameron Liggett,,0,0,0,0
885,Stephane Manai,21,0,0,0,0
885,Ingo Neumuller,17,0,0,0,0
885,Markus Pfannkuchen,,0,0,0,0
885,Michal Piekos,20,0,0,0,0
885,Fabricio Tazza,21,0,0,0,0
885,Slobodan Vojinovic,26,0,0,0,0
897,Piet Norval,26,0,0,0,0
898,Tad Berkowitz,21,0,0,0,0
898,Amr El Sawaf,,0,0,0,0
898,Daniel Elsner,17,0,0,0,0
898,Sander Hommel,19,0,0,0,0
898,Miguel Miranda,19,0,0,0,0
898,Daniel Navas,18,0,0,0,0
898,Seung-Kyu Park,24,0,0,0,0
898,Andrian Raturandang,19,0,0,0,0
898,Pablo Saffie,20,0,0,0,0
898,Eric Taino,21,0,0,0,0
898,Per Thornadtsson,18,0,0,0,0
898,Antonio Wuttke,,0,0,0,0
910,Grant Connell,30,0,0,0,0
910,Marten Renstrom,24,0,0,0,0
912,Yari Bernardo,22,0,0,0,0
912,Paulo Carvallo,19,0,0,0,0
914,Oscar Rodriguez,19,0,0,0,0
915,Bill Barber,25,0,0,0,0
915,Hyo-Ik Cho,25,0,0,0,0
915,Alessio Di Mauro,18,0,0,0,0
915,Manuel Gasbarri,,0,0,0,0
915,Petr Kralert,16,0,0,0,0
915,Jin-Soo Lee,,0,0,0,0
915,Marc Lohrmann,24,0,0,0,0
915,Dejan Marinkovic,,0,0,0,0
915,Stefan Serbailo,,0,0,0,0
915,Paradorn Srichaphan,17,0,0,0,0
915,Manuel Tejada,25,0,0,0,0
915,Jamie Turturici,25,0,0,0,0
915,Jan Vacek,20,0,0,0,0
928,Rodrigo-Antonio Grilli,16,0,0,0,0
928,J. Jackson,21,0,0,0,0
928,Jan Kodes Jr.,24,0,0,0,0
928,Emil Lenart,19,0,0,0,0
928,Arvind Parmar,18,0,0,0,0
928,Markus Rackl,27,0,0,0,0
928,Daniel Sprung,24,0,0,0,0
935,Damien Vera,20,0,0,0,0
936,Chadwick Jones,,0,0,0,0
936,Alaaddin Karagoz,31,0,0,0,0
936,Stefan Leiner,21,0,0,0,0
936,Ivan Lukacs,19,0,0,0,0
936,Falk Nier,18,0,0,0,0
936,Chad Rosser,25,0,0,0,0
936,Davide Selva,,0,0,0,0
936,Philip Warler,26,0,0,0,0
944,Brian Eagle,25,0,0,0,0
945,Frantisek Cermak,19,0,0,0,0
945,Jean Demeroutis,25,0,0,0,0
945,Niko Karagiannis,22,0,0,0,0
945,Dong-Hyun Kim,17,0,0,0,0
945,Rashid Malik,33,0,0,0,0
945,Marcelo Manola,22,0,0,0,0
945,Novak Nash,19,0,0,0,0
945,Nicolas Perrein,19,0,0,0,0
945,Yohny Romero,17,0,0,0,0
945,Shane Scrutton,25,0,0,0,0
945,Johan Settergren,18,0,0,0,0
945,Andrei Shashkov,,0,0,0,0
957,Leandro Festino,,0,0,0,0
957,Stefano Galvani,19,0,0,0,0
957,Gergely Kisgyorgy,20,0,0,0,0
957,Jonas Kushner,24,0,0,0,0
957,Pascal Lasserre,,0,0,0,0
957,Joseph Lizardo,27,0,0,0,0
957,Ivan Ljubicic,17,0,0,0,0
957,Aleksander Mierzwinski,20,0,0,0,0
957,Matej Pampoulov,17,0,0,0,0
957,Ivan Radovanovic,19,0,0,0,0
957,Ricardo Schlachter,19,0,0,0,0
957,Han-Cheol Shin,26,0,0,0,0
957,Christian Wall,22,0,0,0,0
957,Andreas Weber,20,0,0,0,0
957,Denis Yakimenko,19,0,0,0,0
972,Paul Goldstein,19,0,0,0,0
973,Mattias Pennonen,21,0,0,0,0
973,Johann Potron,18,0,0,0,0
973,Anders Stenman,20,0,0,0,0
976,Brent Larkham,24,0,0,0,0
977,Graham Gilles,22,0,0,0,0
978,Roberto Alvarez,25,0,0,0,0
978,Jason Barnett,,0,0,0,0
978,Jeremy Delinbeuf,18,0,0,0,0
978,Dede-Suhendar Dinata,26,0,0,0,0
978,Vaclav Duda,21,0,0,0,0
978,Marius Gagonea,22,0,0,0,0
978,Cirille Gesnot,19,0,0,0,0
978,Jan Havel,24,0,0,0,0
978,Rene Heidbrink,23,0,0,0,0
978,Emmanuel Heussner,25,0,0,0,0
978,Ji-Heon Im,,0,0,0,0
978,Oliver Killeweit,25,0,0,0,0
978,Igor Kornienko,23,0,0,0,0
978,Stefano Landonio,25,0,0,0,0
978,Beom-Lae Lee,19,0,0,0,0
978,Gonzalo Lopez-Fabero,,0,0,0,0
978,Daniel Merkert,22,0,0,0,0
978,Ricardo Montanez,26,0,0,0,0
978,Rodrigo Navarro,22,0,0,0,0
978,Herwig Ribitsch,18,0,0,0,0
978,Damien Roberts,18,0,0,0,0
978,Johan Sandberg,26,0,0,0,0
978,Neil Smith,32,0,0,0,0
978,Daniel Steinhilber,19,0,0,0,0
978,Piotr Szczepanik,17,0,0,0,0
978,Shingo Uehara,27,0,0,0,0
978,Alessio Varriale,23,0,0,0,0
978,Bart Wuyts,26,0,0,0,0
1007,Nam-Ju Bae,30,0,0,0,0
1007,Kirk Haygarth,25,0,0,0,0
1007,Philippe Pasquier,22,0,0,0,0
1007,Ivan Vajda,17,0,0,0,0
1011,Karsten Abel,20,0,0,0,0
1011,Grady Burnett,23,0,0,0,0
1011,Michal Chmela,19,0,0,0,0
1011,Patrick Flynn,27,0,0,0,0
1011,Andrea Grasselli,20,0,0,0,0
1011,Tamas Gyorgy,24,0,0,0,0
1011,Tom Hand,21,0,0,0,0
1011,Stefan Heckmanns,33,0,0,0,0
1011,Michael Heel,20,0,0,0,0
1011,Olli Helminen,,0,0,0,0
1011,Luis Horna,15,0,0,0,0
1011,Gabriel Keymer,27,0,0,0,0
1011,Zeljko Krajan,17,0,0,0,0
1011,Toby Mitchell,19,0,0,0,0
1011,Sergio Naufel,,0,0,0,0
1011,Trey Phillips,23,0,0,0,0
1011,Gonzalo Rodriguez,23,0,0,0,0
1011,Nikos Rovas,18,0,0,0,0
1011,Artur Rusiecki,19,0,0,0,0
1011,Sulistyo Wibowo,27,0,0,0,0
1011,Reginald Willems,18,0,0,0,0
1011,Yu Zhang,20,0,0,0,0
1033,Radek Stepanek,17,0,0,0,0
1034,Ignacio Hirigoyen,20,0,0,0,0
1034,Frank Salazar,,0,0,0,0
1034,Clive Ullyett,,0,0,0,0
1037,Benjamin Aguirre,,0,0,0,0
1037,Ruben Alvarenga,,0,0,0,0
1037,Piotr Baranowski,23,0,0,0,0
1037,Levente Baratosi,,0,0,0,0
1037,Giovanni Bianchi,21,0,0,0,0
1037,Yalin Bilgin,18,0,0,0,0
1037,Fernando Borja,18,0,0,0,0
1037,Jaka Bozic,21,0,0,0,0
1037,Matthew Breen,20,0,0,0,0
1037,Mike Bryan,18,0,0,0,0
1037,Rene Busch,24,0,0,0,0
1037,Esteban Carril,19,0,0,0,0
1037,Wei-Ju Chen,18,0,0,0,0
1037,Rob Chess,22,0,0,0,0
1037,Mike Chinchiolo,29,0,0,0,0
1037,Tomas Cibulec,18,0,0,0,0
1037,Jeff Coetzee,19,0,0,0,0
1037,Reed Cordish,22,0,0,0,0
1037,Glen Eaton,,0,0,0,0
1037,Baris Ergun,21,0,0,0,0
1037,James Fox,21,0,0,0,0
1037,Sergio Gaoni,18,0,0,0,0
1037,Daniele Gianno,18,0,0,0,0
1037,Ali Hamadeh,21,0,0,0,0
1037,Mathias Hellstrom,18,0,0,0,0
1037,Ivan Herz,24,0,0,0,0
1037,Cha-lk Hwang,25,0,0,0,0
1037,Ilian Jankov,20,0,0,0,0
1037,Miguel Kelbert,,0,0,0,0
1037,Gabor Komaromi,,0,0,0,0
1037,Alexander Lang,21,0,0,0,0
1037,Andrei Litvinov,,0,0,0,0
1037,Arnaud L'Official,23,0,0,0,0
1037,Kentaro Matsukawa,21,0,0,0,0
1037,Marco Monnecchi,21,0,0,0,0
1037,Bela Mozes,27,0,0,0,0
1037,Susheel Narla,19,0,0,0,0
1037,Gakuji Okada,,0,0,0,0
1037,Thomas Orvald,26,0,0,0,0
1037,Tomas Penicka,20,0,0,0,0
1037,Ciprian Popa,17,0,0,0,0
1037,Holger Rebholz,24,0,0,0,0
1037,Sergio Rico,,0,0,0,0
1037,Jose Ramon Roca,,0,0,0,0
1037,Nouhoun Sangare,21,0,0,0,0
1037,Asim Shafik,20,0,0,0,0
1037,Matias Silvano,22,0,0,0,0
1037,Vicente Solves,27,0,0,0,0
1037,Ignacio Sotillos,,0,0,0,0
1037,Serge Soulie,27,0,0,0,0
1037,Wouter Standaart,19,0,0,0,0
1037,Andy Stewart,25,0,0,0,0
1037,Markus Tanner,20,0,0,0,0
1037,Patrik Wennberg,27,0,0,0,0
1037,Surya Wijaya,18,0,0,0,0
1037,Carlos Zwetsch,25,0,0,0,0
1093,Benoit Carelli,25,0,0,0,0
1094,Mark Hlawaty,25,0,0,0,0
1094,Ming Jia,,0,0,0,0
1094,Masaki Komura,20,0,0,0,0
1094,Ling Lu,22,0,0,0,0
1094,Oliver Vogt,,0,0,0,0
1094,Xin Xu,24,0,0,0,0
1100,Sergio Ayo,,0,0,0,0
1100,Alberto Banus-Sado,22,0,0,0,0
1100,Mark Booras,25,0,0,0,0
1100,Eddie Borsboom,,0,0,0,0
1100,Tomer Dank,18,0,0,0,0
1100,Alfredo Fernandez,21,0,0,0,0
1100,Daniel Hiddleson,24,0,0,0,0
1100,Marco Molone,20,0,0,0,0
1100,Ivaylo Traykov,17,0,0,0,0
1100,Robert Tucker,23,0,0,0,0
1100,Gildas Villard,23,0,0,0,0
1100,David Witt,23,0,0,0,0
1100,Radim Zitko,17,0,0,0,0
1113,Marc-Olivier Baron,18,0,0,0,0
1113,Kevin Bradley,25,0,0,0,0
1113,Keith Brill,18,0,0,0,0
1113,Brandon Coupe,24,0,0,0,0
1113,Wynn Criswell,25,0,0,0,0
1118,Alexey Gavrilov,20,0,0,0,0
1118,Ylia Jelali,,0,0,0,0
1118,Christian Miniussi,29,0,0,0,0
1118,Guillermo Perez-Roldan,26,0,0,0,0
1122,Jose Arnedo,22,0,0,0,0
1122,Bill Ball,,0,0,0,0
1122,Andres Bruno,19,0,0,0,0
1122,Benjamin Budziak,22,0,0,0,0
1122,Marius Calugaru,20,0,0,0,0
1122,Paolo Cannova,21,0,0,0,0
1122,Daniele Ceraudo,20,0,0,0,0
1122,Vikrant Chadha,18,0,0,0,0
1122,Seong-Yoon Chung,20,0,0,0,0
1122,Matteo Cornali,20,0,0,0,0
1122,Carlos Custodio,18,0,0,0,0
1122,Alejandro Dominguez,18,0,0,0,0
1122,Radovoin Forgacs,23,0,0,0,0
1122,Joaquin Hamdan,19,0,0,0,0
1122,Thassilo Haun,22,0,0,0,0
1122,Tahir Iftikhar,,0,0,0,0
1122,Victor Ivanchev,22,0,0,0,0
1122,Bernard Kaczorowski,20,0,0,0,0
1122,Chi-Wan Kim,27,0,0,0,0
1122,Vladimir Krstic,26,0,0,0,0
1122,Robert Lindstedt,19,0,0,0,0
1122,Vladimir Margalitadze,19,0,0,0,0
1122,Guido Monaco,21,0,0,0,0
1122,Todd Nelson,35,0,0,0,0
1122,Laurentiu Nita,20,0,0,0,0
1122,Robert Orlik,22,0,0,0,0
1122,Vilnor Patel,24,0,0,0,0
1122,Branko Pesic,,0,0,0,0
1122,Remy Pop,,0,0,0,0
1122,Alexander Popp,19,0,0,0,0
1122,Marius Raicea,22,0,0,0,0
1122,Marcelo Rebelo,23,0,0,0,0
1122,Marcos Roy-Girardi,22,0,0,0,0
1122,Tetsuya Sato,,0,0,0,0
1122,Milan Smejda,17,0,0,0,0
1122,Clinton Snell,21,0,0,0,0
1122,Olivier Tauma,22,0,0,0,0
1122,Chia-Yen Tsai,21,0,0,0,0
1122,Hameed Ul Haq,,0,0,0,0
1122,Carlos Vasquetto,19,0,0,0,0
1122,Danny Ward,23,0,0,0,0
1122,Bhee Witoonpanich,16,0,0,0,0
1122,Alex Witt,20,0,0,0,0
1122,Gregory Zavialoff,18,0,0,0,0
1122,Piotr Zurawiecki,21,0,0,0,0
1168,Andrew Bates,24,0,0,0,0
1168,Ryan Clark,24,0,0,0,0
1168,Hermes Gamonal,19,0,0,0,0
1168,Jon Hedman,20,0,0,0,0
1168,Seth Hoffman,,0,0,0,0
1168,David Jirak,,0,0,0,0
1168,Martin Lee,18,0,0,0,0
1168,Markus Menzler,18,0,0,0,0
1168,Pekka Rinne,18,0,0,0,0
1168,Anthony Ross,19,0,0,0,0
1168,Donavan September,26,0,0,0,0
1168,Alexandre Simoni,17,0,0,0,0
1168,Raul Valdes,18,0,0,0,0
1168,Greg Winchester,,0,0,0,0
1168,Jicham Zaatini,20,0,0,0,0
1168,Greg Zgola,,0,0,0,0
1184,Timur Khankodjaev,21,0,0,0,0
1184,Ford Lankford,,0,0,0,0
1184,Wally Masur,33,0,0,0,0
1184,Mikael Pernfors,32,0,0,0,0
1188,Fernando Aguirre,,0,0,0,0
1188,Jason Appel,,0,0,0,0
1188,Joakim Appelqvist,,0,0,0,0
1188,Mauro Barman,20,0,0,0,0
1188,Daniel Bartschi,,0,0,0,0
1188,Andrew Batie,26,0,0,0,0
1188,David Deep,23,0,0,0,0
1188,David Ekerot,26,0,0,0,0
1188,Herve Grenier,28,0,0,0,0
1188,Walter Grinovero,23,0,0,0,0
1188,Michael Katz,,0,0,0,0
1188,Lassi Ketola,18,0,0,0,0
1188,Florian Krumrey,26,0,0,0,0
1188,Edy Kusdaryanto,20,0,0,0,0
1188,Brivael Maillet,21,0,0,0,0
1188,Luiz Marafelli,18,0,0,0,0
1188,Eduardo Martinez,21,0,0,0,0
1188,Fabio Massetta,21,0,0,0,0
1188,Akshai Misra,,0,0,0,0
1188,Janne Ojala,18,0,0,0,0
1188,Julius Pohjola,23,0,0,0,0
1188,Roberto Rodriguez Vazquez,26,0,0,0,0
1188,Stefano Sacco,21,0,0,0,0
1188,Jay Salter,20,0,0,0,0
1188,Evgene Samsonov,27,0,0,0,0
1188,Mark Schofield,22,0,0,0,0
1188,Sean Steinour,,0,0,0,0
1188,Szilard Szirtesi,17,0,0,0,0
1188,Juan-Carlos Tovar,,0,0,0,0
1188,Inam Ul Haq,,0,0,0,0
1188,Louis Van Huyssteen,21,0,0,0,0
1188,Mihai Vanta,,0,0,0,0
1188,Milan Vopicka,20,0,0,0,0
1221,Kevin Arias,25,0,0,0,0
1221,Andrej Bizjak,17,0,0,0,0
1221,Danny Brakos,24,0,0,0,0
1221,Jimmy Connors,43,0,0,0,0
1221,Peter Csabai,19,0,0,0,0
1221,Peter Dani,19,0,0,0,0
1221,Angel Davila,23,0,0,0,0
1221,Damian Di Noto,19,0,0,0,0
1221,Christian Dillschneider,20,0,0,0,0
1221,Jorge Escallon,16,0,0,0,0
1221,Bernd Haberleitner,24,0,0,0,0
1221,Ingo Herzgerodt,24,0,0,0,0
1221,Joan Jimenez-Guerra,18,0,0,0,0
1221,Andrei Krasevec,16,0,0,0,0
1221,Marcus Lund,18,0,0,0,0
1221,Adam Malik,29,0,0,0,0
1221,Gregg Saffery,23,0,0,0,0
1221,Dan Sanders,,0,0,0,0
1221,Thomas Shimada,21,0,0,0,0
1221,Otis Smith,30,0,0,0,0
1221,Franz Stauder,19,0,0,0,0
1221,Donny Susetyo,22,0,0,0,0
1221,Brad Thyroff,23,0,0,0,0
1221,Selvam Veerasingam,26,0,0,0,0
1221,Ian Williams,24,0,0,0,0
1246,Ido Abougzir,,0,0,0,0
1246,Remiginsz Adamek,,0,0,0,0
1246,Zeeshan Ali,26,0,0,0,0
1246,Nasser-Ghanim Al-Khulaifi,22,0,0,0,0
1246,Yves Allegro,17,0,0,0,0
1246,Jan Frode Andersen,23,0,0,0,0
1246,Xavier Avila,22,0,0,0,0
1246,Alejandro Aybar,19,0,0,0,0
1246,Oubari Aziz,,0,0,0,0
1246,Fredrik Bach,22,0,0,0,0
1246,Hyun-Cheol Bang,25,0,0,0,0
1246,Edo Bawono,18,0,0,0,0
1246,Kai Becker,,0,0,0,0
1246,Fabrizzio Bertani,,0,0,0,0
1246,Gilad Bloom,29,0,0,0,0
1246,Boris Borgula,19,0,0,0,0
1246,Alex Bose,20,0,0,0,0
1246,Michael Boulding,20,0,0,0,0
1246,Luke Bourgeois,19,0,0,0,0
1246,Daniele Bracciali,18,0,0,0,0
1246,Pedro Braga,21,0,0,0,0
1246,Cecil Brandon,,0,0,0,0
1246,Rodolphe Cadart,17,0,0,0,0
1246,Alexandre Cancado,,0,0,0,0
1246,Andrea Capodimonte,17,0,0,0,0
1246,Sergio Casal,33,0,0,0,0
1246,Bora Celiscak,18,0,0,0,0
1246,Morten Christensen,31,0,0,0,0
1246,Eui-Hyun Chung,19,0,0,0,0
1246,Seong-Hwan Chung,20,0,0,0,0
1246,Massimo Cierro,32,0,0,0,0
1246,Jaymon Crabb,18,0,0,0,0
1246,Bill Curtis,26,0,0,0,0
1246,Necvet Demir,,0,0,0,0
1246,Robert Devens,24,0,0,0,0
1246,Yong Duan,20,0,0,0,0
1246,Martin Dvoracek,23,0,0,0,0
1246,Mounir El Aarej,19,0,0,0,0
1246,Steeve El Haik,22,0,0,0,0
1246,Jesus Escribano,,0,0,0,0
1246,Mark Farren,,0,0,0,0
1246,Marco Filippeschi,28,0,0,0,0
1246,Juan-Ignacio Flores,19,0,0,0,0
1246,MarQuiestro Foster,17,0,0,0,0
1246,Israel Frias,21,0,0,0,0
1246,Giacomo Frullini,22,0,0,0,0
1246,Matias Galella,,0,0,0,0
1246,Timur Ganiev,20,0,0,0,0
1246,Fabio Gil,18,0,0,0,0
1246,Reyner Gil,19,0,0,0,0
1246,Jason Gimelstob,,0,0,0,0
1246,Stephen Gleeson,23,0,0,0,0
1246,Sebastien Gobbi,,0,0,0,0
1246,Bernt Grubbe,20,0,0,0,0
1246,Jian Guo,,0,0,0,0
1246,Bruce Haddad,,0,0,0,0
1246,Tom Hauglund,22,0,0,0,0
