Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
666,Dick Norman,20,0,0,0,0
666,Hitoshi Shirato,33,0,0,0,0
668,Michael Daniel,25,0,0,0,0
668,Javier Molina,21,0,0,0,0
670,Gavin Pfitzner,,0,0,0,0
670,Francisco Pinto,,0,0,0,0
670,Luis Valdez,,0,0,0,0
673,Gustavo Espinosa,,0,0,0,0
674,Ed Nagel,27,0,0,0,0
675,Andreas Ehrnvall,,0,0,0,0
675,Markus Hintermeier,,0,0,0,0
675,Jorgen Nilsson,22,0,0,0,0
675,Paul Ricar,21,0,0,0,0
679,Murphy Jensen,23,0,0,0,0
680,Hendrik Jan Davids,22,0,0,0,0
681,Stephen Gleeson,18,0,0,0,0
681,Jurgen Hager,,0,0,0,0
681,Jamie Holmes,18,0,0,0,0
681,Heiner Moraing,27,0,0,0,0
685,Jonas Bjorkman,19,0,0,0,0
686,Joseph Russell,29,0,0,0,0
687,Shigefusa Kanroji,,0,0,0,0
687,Peter Tramacchi,20,0,0,0,0
689,Henri Dewet,,0,0,0,0
689,Donni Leaycraft,23,0,0,0,0
691,Ulli Nganga,21,0,0,0,0
691,Federico Pierini,,0,0,0,0
693,Charles Honey,29,0,0,0,0
693,Jin-Soo Lee,,0,0,0,0
693,Armando Perez,26,0,0,0,0
693,Patricio Quijano,,0,0,0,0
693,Andrei Rybalko,19,0,0,0,0
698,Carlos Gomez-Diaz,22,0,0,0,0
699,Peter Carter,27,0,0,0,0
700,Egberto Caldas,18,0,0,0,0
700,Bartlomiej Dabrowski,19,0,0,0,0
700,Catao De Souza,,0,0,0,0
700,Ernesto Diaz,19,0,0,0,0
704,Aleksandar Kitinov,20,0,0,0,0
705,Tim Donovan,24,0,0,0,0
706,David Nainkin,21,0,0,0,0
706,Frederic Vitoux,21,0,0,0,0
708,Olivier Cayla,,0,0,0,0
709,Thomas Prerovsky,,0,0,0,0
710,David Macpherson,24,0,0,0,0
711,John Arbanas,21,0,0,0,0
712,Johan Alven,19,0,0,0,0
712,Sascha Bandermann,20,0,0,0,0
712,Grant Doyle,17,0,0,0,0
712,Joshua Eagle,18,0,0,0,0
712,Patrick Flynn,23,0,0,0,0
712,Miguel Kelbert,,0,0,0,0
712,Chi-Wan Kim,23,0,0,0,0
712,Eduardo Oncins,26,0,0,0,0
712,Enrique Perez-Cassarino,,0,0,0,0
721,Valentin Frieden,20,0,0,0,0
722,Lukas Thomas,,0,0,0,0
723,Ricardo Camargo,23,0,0,0,0
724,Marcelo Rebolledo,20,0,0,0,0
724,Reinhard Wawra,18,0,0,0,0
726,Vasco Goncalves,17,0,0,0,0
727,Ramiro Garcia-Malbran,23,0,0,0,0
728,Salahaddine Adbib,,0,0,0,0
728,Mauricio Aquino,,0,0,0,0
728,Jin-So Lee,,0,0,0,0
728,Cedric Lenoir,19,0,0,0,0
728,Gonzalo Lopez-Fabero,,0,0,0,0
728,Luis Adrian Morejon,18,0,0,0,0
728,Miguel Pastura,18,0,0,0,0
728,Stephan Rhode,23,0,0,0,0
736,Gaston Garcia-Alonso,,0,0,0,0
737,Broderick Dyke,30,0,0,0,0
738,Gil Kovalski,,0,0,0,0
738,Alfonso Perez-Penate,,0,0,0,0
738,Ian Peter-Budge,,0,0,0,0
738,Milko Petkov,20,0,0,0,0
742,Gerardo Mirad,24,0,0,0,0
743,Marcos Hocevar,36,0,0,0,0
744,John Carras,25,0,0,0,0
744,Mark Joachim,18,0,0,0,0
744,Agustin Moreno,24,0,0,0,0
744,David Pons,23,0,0,0,0
744,Roberto Teofilo,,0,0,0,0
744,Pasi Virtanen,26,0,0,0,0
750,Mark Ferreira,24,0,0,0,0
751,Lucas Arnold Ker,17,0,0,0,0
751,Agustin Mundina,19,0,0,0,0
753,Roberto Raffa,,0,0,0,0
754,Rich Benson,,0,0,0,0
754,Stefan Dallwitz,,0,0,0,0
754,Scott Gessner,18,0,0,0,0
754,Stefan Lochbihler,26,0,0,0,0
754,Matt Lucena,22,0,0,0,0
754,Danilo Pila,,0,0,0,0
754,Holger Speker,,0,0,0,0
754,Mihai Vanta,,0,0,0,0
754,Johan Vekemans,27,0,0,0,0
754,Scott Warner,25,0,0,0,0
764,Pavel Gazda,,0,0,0,0
765,Brian Dunn,17,0,0,0,0
766,Xavier Avila,17,0,0,0,0
766,Nicolas Kischkewitz,17,0,0,0,0
766,Paul Koscielski,25,0,0,0,0
766,Paul Mancini,,0,0,0,0
766,Mose Navarra,17,0,0,0,0
766,Gisbert Pauli,,0,0,0,0
772,Eric Amend,25,0,0,0,0
772,Ted Scherman,25,0,0,0,0
774,Vincenzo Santopadre,20,0,0,0,0
775,Jiu-Hua Zhang,22,0,0,0,0
776,Emilio Marturano,,0,0,0,0
777,Rikard Bergh,25,0,0,0,0
778,Alex Calatrava,18,0,0,0,0
778,David Harris,20,0,0,0,0
778,Matt Hewitt,,0,0,0,0
778,Axel Hornung,25,0,0,0,0
778,Steve Jung,,0,0,0,0
778,Johnny Mattice,,0,0,0,0
778,Sebastien Mattieu,,0,0,0,0
778,Stefano Mezzadri,,0,0,0,0
778,Kyrian Nwokedi,,0,0,0,0
778,Gerardo Vacarezza,,0,0,0,0
788,Rodrigo Faria,,0,0,0,0
789,Byron Talbot,27,0,0,0,0
790,Riva Da Silva,21,0,0,0,0
790,Mitch Michulka,22,0,0,0,0
790,Goran Mihajlovic,,0,0,0,0
790,Darren Patten,21,0,0,0,0
790,Tetsuya Sato,,0,0,0,0
795,Jon Ireland,24,0,0,0,0
796,Bonit Wiryawan,23,0,0,0,0
797,Mike Chinchiolo,25,0,0,0,0
797,Karoly Gyorgy,,0,0,0,0
797,Karl Hale,24,0,0,0,0
797,Guillaume Marx,19,0,0,0,0
797,Hugo Nunez,30,0,0,0,0
797,Martin Rodriguez,21,0,0,0,0
797,Amando Santos,,0,0,0,0
797,Christian Schaffkes,20,0,0,0,0
797,Pavel Vizner,21,0,0,0,0
806,Takanobu Fujii,,0,0,0,0
806,Tim Trigueiro,24,0,0,0,0
808,Per Henricsson,22,0,0,0,0
808,Tom Mercer,26,0,0,0,0
810,Leeh Bienkowski,,0,0,0,0
810,Sergio Chasvin,,0,0,0,0
810,Robert Kresberg,,0,0,0,0
810,Toshitsugu Mori,,0,0,0,0
810,Jiri Pelikan,21,0,0,0,0
810,Frank Rieker,,0,0,0,0
810,Tibor Toth,23,0,0,0,0
810,Joost Wijnhoud,,0,0,0,0
818,Cristian Araya,22,0,0,0,0
818,Tjahjono Tjahjono,28,0,0,0,0
820,Gilles Bastie,20,0,0,0,0
820,Stephen Enochs,24,0,0,0,0
820,Avi Fadlun,,0,0,0,0
820,Sule Ladipo,17,0,0,0,0
820,Juan-Sebastian Martinez Nunez,17,0,0,0,0
820,Andrew Richardson,17,0,0,0,0
826,Edvaldo Oliveira,27,0,0,0,0
827,Tino Anda,23,0,0,0,0
827,Roberto Andreola,,0,0,0,0
827,Gabrio Castrichella,19,0,0,0,0
827,Morten Christensen,26,0,0,0,0
827,Daniel De Boer,,0,0,0,0
827,Jorge Falla,,0,0,0,0
827,Alejo Mancisidor,21,0,0,0,0
827,Jake Martyn,23,0,0,0,0
835,Philip Johnson,27,0,0,0,0
836,Stephane Andriolo,,0,0,0,0
836,Tim Blondeel,,0,0,0,0
836,Ivano Cappelloni,,0,0,0,0
836,Gustavo Carbonari,,0,0,0,0
836,Carlos Chabalgoity,,0,0,0,0
836,Clinton Ferreira,23,0,0,0,0
836,Alessandro Fornaro,,0,0,0,0
836,Robert Kraus,21,0,0,0,0
836,Patrik Langvardt,19,0,0,0,0
836,Jan-Willem Lodder,25,0,0,0,0
836,Hannes Muller,,0,0,0,0
836,Cesar Reano,17,0,0,0,0
836,Enrico Sellan,,0,0,0,0
849,Sandro Della Piana,23,0,0,0,0
849,Nebojsa Djordjevic,18,0,0,0,0
849,Matthew MacMahon,,0,0,0,0
849,Mark Schofield,17,0,0,0,0
853,Gakuji Okada,,0,0,0,0
854,Haruo Nakano,,0,0,0,0
855,Janne Kiilavirta,,0,0,0,0
856,Roberto Alvarez,20,0,0,0,0
856,Patrice Baker,,0,0,0,0
856,Amirben Barua,,0,0,0,0
856,Bill Behrens,21,0,0,0,0
856,Tony Bujan,,0,0,0,0
856,Christophe Delafond,,0,0,0,0
856,Marcus Ekstrand,,0,0,0,0
856,Anders Haaseth,23,0,0,0,0
856,Michael Hegarty,,0,0,0,0
856,Lukas Hovorka,,0,0,0,0
856,Clayton Johnson,,0,0,0,0
856,Kenichi Kiyomiya,,0,0,0,0
856,Tomas Klimek,,0,0,0,0
856,Jens Knippschild,16,0,0,0,0
856,Robert Kroll,18,0,0,0,0
856,Bertrand Lemercier,23,0,0,0,0
856,Yu-Hui Lien,21,0,0,0,0
856,Duvier Medina,,0,0,0,0
856,Marco Meneschincheri,19,0,0,0,0
856,Jeff Neuman,23,0,0,0,0
856,Alex Radulescu,16,0,0,0,0
856,Marcelo Rebelo,18,0,0,0,0
856,Paul Robinson,17,0,0,0,0
856,Carlos Rojas,19,0,0,0,0
856,Alex Rouse,,0,0,0,0
856,David Saadoun,,0,0,0,0
856,Mikael Stadling,25,0,0,0,0
856,Ty Tucker,21,0,0,0,0
856,Tomas Weindorfer,,0,0,0,0
856,Vuk Yovanovic,,0,0,0,0
886,Stelian Gima,,0,0,0,0
887,Gerd Albiez,,0,0,0,0
887,Ulices Cerda,,0,0,0,0
887,David Collins,,0,0,0,0
887,Samuel Constantino,,0,0,0,0
887,Joel Finnigan,,0,0,0,0
887,Matthias Frisk,,0,0,0,0
887,Dae-Sung Jin,,0,0,0,0
887,Bertrand Lacombe,,0,0,0,0
887,Sebastien Leblanc,17,0,0,0,0
887,Sang-Soo Lee,,0,0,0,0
887,Alain Lemaitre,23,0,0,0,0
887,Alexander Lindholm,21,0,0,0,0
887,Angel Luis Lopez Guillen,,0,0,0,0
887,Manuel Nicolae,,0,0,0,0
887,Torsten Park,,0,0,0,0
887,Ernesto Ponce,19,0,0,0,0
887,Brad Sceney,,0,0,0,0
887,Florin Segarceanu,30,0,0,0,0
887,Richard Whichello,24,0,0,0,0
906,Craig Campbell,28,0,0,0,0
907,Jaromir Becka,28,0,0,0,0
907,York Heidenreich,,0,0,0,0
907,Ruben Lamothe,28,0,0,0,0
907,Todd Larkham,17,0,0,0,0
907,Gerardo Martinez,22,0,0,0,0
907,Michael Penman,,0,0,0,0
907,Sebastian Romano,,0,0,0,0
914,Christoph Back,,0,0,0,0
914,Mehdi Benyebka,,0,0,0,0
914,Steve Campbell,21,0,0,0,0
914,Steve Cornelissen,,0,0,0,0
914,Luciano D'Andrea,,0,0,0,0
914,David Drew,,0,0,0,0
914,Remus Farcas,19,0,0,0,0
914,Gonzalo Fernandez,21,0,0,0,0
914,Clavdio Galoppini,,0,0,0,0
914,Brent Haygarth,23,0,0,0,0
914,Ji-Heon Im,,0,0,0,0
914,Sean Karam,22,0,0,0,0
914,Nam-Hoon Kim,21,0,0,0,0
914,Michael Kocher,,0,0,0,0
914,Andras Lanyi,21,0,0,0,0
914,Nicolas Lapentti,15,0,0,0,0
914,Giovanni Lelli Mami,,0,0,0,0
914,David Lomicky,,0,0,0,0
914,Jerome Loustalot,17,0,0,0,0
914,Joe McDonough,,0,0,0,0
914,Shigeru Ota,24,0,0,0,0
914,Bent-Ove Pedersen,24,0,0,0,0
914,Albert Portas,17,0,0,0,0
914,Aaron Senes,,0,0,0,0
914,Adam Skrzypczak,17,0,0,0,0
914,Dong-Wook Song,29,0,0,0,0
914,Naratorn Srichaphan,19,0,0,0,0
914,Christophe Van Garsse,17,0,0,0,0
914,Lucian Vespan,23,0,0,0,0
944,Paul Areh,,0,0,0,0
944,Segun Balogun,,0,0,0,0
944,Shelby Cannon,25,0,0,0,0
944,John Farrington,,0,0,0,0
944,Luke Jensen,25,0,0,0,0
944,Kenneth Lee,,0,0,0,0
944,Remi Osho,31,0,0,0,0
951,Jong-Hyun Choi,,0,0,0,0
951,Steve Deakin,17,0,0,0,0
951,Federico Dondo,20,0,0,0,0
951,Hendrik Dreekmann,16,0,0,0,0
951,Alaaddin Karagoz,26,0,0,0,0
951,Yuval Karutzi,21,0,0,0,0
951,Michael Kohlmann,17,0,0,0,0
951,Dong-Hwan Lee,,0,0,0,0
951,Gustavo Loaiza,,0,0,0,0
951,Gaurav Natekar,19,0,0,0,0
951,Chang-Hee Park,20,0,0,0,0
951,Brad Properjohn,,0,0,0,0
951,Jose Ramon Roca,,0,0,0,0
951,Frank Schmitz,,0,0,0,0
951,Donny Susetyo,17,0,0,0,0
951,Cristiano Testa,18,0,0,0,0
951,Arjan Van Der Zande,,0,0,0,0
968,Gregg Hill,28,0,0,0,0
968,Pablo Minutella,20,0,0,0,0
968,Markus Nacke,,0,0,0,0
968,Chris Sieber,,0,0,0,0
972,Rolf Seitz,,0,0,0,0
973,Juan Ajuanqa,,0,0,0,0
973,Eddy Bank,17,0,0,0,0
973,Nick Barone,,0,0,0,0
973,Eric Brunner,18,0,0,0,0
973,Doug Burke,28,0,0,0,0
973,Roland Burtscher,22,0,0,0,0
973,Stefano Caroni,,0,0,0,0
973,Seong-Hoon Choi,,0,0,0,0
973,Dave Clark,26,0,0,0,0
973,Sergio Corra,24,0,0,0,0
973,Christian De Los Rios,19,0,0,0,0
973,Robert Devens,19,0,0,0,0
973,Herald Digel,,0,0,0,0
973,Daniel Dragu,20,0,0,0,0
973,Joaquin Elola,18,0,0,0,0
973,Rudolf Fekete,,0,0,0,0
973,Jose-Manuel Fernandez-Canadas,14,0,0,0,0
973,Vojtech Flegl,24,0,0,0,0
973,Falk Fraikin,19,0,0,0,0
973,Carlos Freira,,0,0,0,0
973,Fernando Garcia-Lleo,25,0,0,0,0
973,Marcos Garzo,,0,0,0,0
973,Pierpaolo Gianfaldoni,,0,0,0,0
973,Dan Goldberg,24,0,0,0,0
973,Kris Goossens,17,0,0,0,0
973,Natsuki Harada,19,0,0,0,0
973,Sigifredo Hidalgo,,0,0,0,0
973,Woody Hunt,24,0,0,0,0
973,Tomasz Iwanski,22,0,0,0,0
973,Vuk Jovanovic,18,0,0,0,0
973,Brice Karsh,21,0,0,0,0
973,Adam Kework,,0,0,0,0
973,Tae-Hee Kong,21,0,0,0,0
973,Dan Kronauge,21,0,0,0,0
973,Deok-Hee Lee,,0,0,0,0
973,Tomasz Lichon,,0,0,0,0
973,Justin MacKenzie,,0,0,0,0
973,Tarquin Maylam,23,0,0,0,0
973,Adrian Morgan,21,0,0,0,0
973,Christoph Sr Muller,19,0,0,0,0
973,Yasushi Murishita,,0,0,0,0
973,Dane Nebel,,0,0,0,0
973,Gerardo Parino,20,0,0,0,0
973,Rafael Pedros,22,0,0,0,0
973,Robert Pellizzi,27,0,0,0,0
973,Jens Peter,25,0,0,0,0
973,Enrico Piperno,,0,0,0,0
973,Adrian Popovici,,0,0,0,0
973,Reid Rafter,,0,0,0,0
973,Cedric Raynaud,,0,0,0,0
973,Simone Sbardellati,17,0,0,0,0
973,Zoran Sevcenko,21,0,0,0,0
973,Orlin Stanoytchev,20,0,0,0,0
973,Johan Sunnemark,,0,0,0,0
973,Masayoshi Takeyari,,0,0,0,0
973,Carlos Tarantino,18,0,0,0,0
973,Unknown Unknown,,0,0,0,0
973,Miles Walker,,0,0,0,0
973,Sebastian Weisz,17,0,0,0,0
973,Sulistyo Wibowo,22,0,0,0,0
1033,Junichi Maruyama,,0,0,0,0
1033,Alexander Pfann,24,0,0,0,0
1033,Juan Pablo Queirolo,26,0,0,0,0
1036,Noam Behr,16,0,0,0,0
1036,Kenneth Carlsen,18,0,0,0,0
1036,Erik Casas,17,0,0,0,0
1036,Rafael Couto,,0,0,0,0
1036,Johan De Beer,19,0,0,0,0
1036,Stephane Matheu,18,0,0,0,0
1036,Luiz Mendonca,,0,0,0,0
1036,Pablo Montana,15,0,0,0,0
1036,Rodrigo Navarro,17,0,0,0,0
1036,Marco Osorio,19,0,0,0,0
1036,Cary Sochin,25,0,0,0,0
1036,Diego Starosta,,0,0,0,0
1036,Shinya Tanaka,,0,0,0,0
1049,Mansour Bahrami,35,0,0,0,0
1049,Mark Hopkins,,0,0,0,0
1049,Alistair Hunt,18,0,0,0,0
1049,Chuck Swayne,26,0,0,0,0
1053,Kodzo Apeti,,0,0,0,0
1053,Warren Brooks,,0,0,0,0
1053,Elson Cantuaria,23,0,0,0,0
1053,Jaroslav Cestr,,0,0,0,0
1053,Jinn-Yen Chiang,,0,0,0,0
1053,Dean Cohen,,0,0,0,0
1053,Lior Dahan,16,0,0,0,0
1053,Mert Ertunga,,0,0,0,0
1053,Michael Feldbausch,,0,0,0,0
1053,Alexi Filippov,20,0,0,0,0
1053,Stefan Fueg,26,0,0,0,0
1053,Jason Giavara,,0,0,0,0
1053,Brett Hansen-Dent,19,0,0,0,0
1053,Janne Holtari,22,0,0,0,0
1053,Michael Hughes,,0,0,0,0
1053,Arata Ito,,0,0,0,0
1053,Peter Kerekes,,0,0,0,0
1053,Elie Kerner,,0,0,0,0
1053,Pasi Kinnunen,,0,0,0,0
1053,Marcos Leite,,0,0,0,0
1053,Rocky Loccisano,,0,0,0,0
1053,Holger Losch,19,0,0,0,0
1053,Aldo Mancinelli,,0,0,0,0
1053,Bernardo Martinez,19,0,0,0,0
1053,Yasushi Morishita,,0,0,0,0
1053,Yves N'Goran,,0,0,0,0
1053,Tero Nissinen,,0,0,0,0
1053,Ruslan Raynov,,0,0,0,0
1053,Paul Robinson,,0,0,0,0
1053,Denny Rusmanteja,,0,0,0,0
1053,Nicolas Sabas,19,0,0,0,0
1053,Kaya Saydas,,0,0,0,0
1053,Marco Seruca,,0,0,0,0
1053,Shlomo Shemesh,,0,0,0,0
1053,Matthew Stroyman,21,0,0,0,0
1053,Jairo  Velasco Jr,17,0,0,0,0
1053,Julian Vespan,20,0,0,0,0
1053,Adrian Voinea,17,0,0,0,0
1053,Scott Vowels,,0,0,0,0
1092,Hicham Arazi,18,0,0,0,0
1092,Massimo Bertolini,17,0,0,0,0
1092,Derek Brown,20,0,0,0,0
1092,Paul Chamberlin,29,0,0,0,0
1092,Kevin Dibelius,,0,0,0,0
1092,Julio Goes,36,0,0,0,0
1092,Abdelhak Hameurlaine,19,0,0,0,0
1092,Stefan Heckmanns,28,0,0,0,0
1092,Steve Herdoiza,22,0,0,0,0
1092,Chadwick Jones,,0,0,0,0
1092,Paulo Machado,,0,0,0,0
1092,Daniel Marting,22,0,0,0,0
1092,Fabiano Mintz,,0,0,0,0
1092,Ricki Osterthun,27,0,0,0,0
1092,Eno Polo,,0,0,0,0
1092,Jorg Schors,16,0,0,0,0
1092,Harold Solomon,39,0,0,0,0
1092,Pedro Sousa,3,0,0,0,0
1092,Gunther Vanderveeren,,0,0,0,0
1092,Janne Vilhunen,,0,0,0,0
1092,Tim Wilkison,31,0,0,0,0
1113,Carlos Alcaraz Gonzalez,,0,0,0,0
1113,Pieter Aldrich,26,0,0,0,0
1113,Richard Allgurin,,0,0,0,0
1113,Ikponwonsa Amandin,,0,0,0,0
1113,Gus Andersen,29,0,0,0,0
1113,James Anukam,,0,0,0,0
1113,Mauro Araujo,,0,0,0,0
1113,John Atiomo,,0,0,0,0
1113,Mark Avedikian,26,0,0,0,0
1113,Mark Bailey,,0,0,0,0
1113,Givaldo Barbosa,37,0,0,0,0
1113,Scott Barron,17,0,0,0,0
1113,Vincent Baudat,12,0,0,0,0
1113,Tasos Bavelas,23,0,0,0,0
1113,Erik Bengts,,0,0,0,0
1113,Mark Billone,,0,0,0,0
1113,Atlihan Binoz,,0,0,0,0
1113,Thomas Bischof,,0,0,0,0
1113,Valerio Boccitto,,0,0,0,0
1113,Bjorn Borg,35,0,0,0,0
1113,Corrado Borroni,18,0,0,0,0
1113,Devin Bowen,19,0,0,0,0
1113,Jaka Bozic,16,0,0,0,0
1113,Sven Brandau,,0,0,0,0
1113,Emmanuel Brard,,0,0,0,0
1113,Austen Brice,23,0,0,0,0
1113,Mark Buckley,31,0,0,0,0
1113,Carlos Bustos,,0,0,0,0
1113,David Caballero,16,0,0,0,0
1113,Massimo Calvelli,16,0,0,0,0
1113,Marcio Carlsson,16,0,0,0,0
1113,Tomas Carlsson,,0,0,0,0
1113,Ricardo Cayola,,0,0,0,0
1113,Lior Chalbianski,,0,0,0,0
1113,Carl Chang,22,0,0,0,0
1113,Arafa Chekrouni,,0,0,0,0
1113,Chih-Jung Chen,19,0,0,0,0
1113,Jeff Chiang,22,0,0,0,0
1113,Cheon-Jin Choi,,0,0,0,0
1113,Josef Cihak,28,0,0,0,0
1113,Koen Claase,,0,0,0,0
1113,Mario Cleto,,0,0,0,0
1113,Chris Cocotos,,0,0,0,0
1113,Jeff Cohen,25,0,0,0,0
1113,Mario Comanescu,,0,0,0,0
1113,Matthew Coombs,,0,0,0,0
1113,Luis Cunha,,0,0,0,0
1113,Brett Custer,23,0,0,0,0
1113,Dean Danzi,,0,0,0,0
1113,Johan De Preter,,0,0,0,0
1113,Reha Demirdag,,0,0,0,0
1113,Glenn Dickerson,23,0,0,0,0
1113,Peter Doohan,30,0,0,0,0
1113,Stewart Doyle,,0,0,0,0
1113,Glen Eaton,,0,0,0,0
1113,Adli El Shafei,,0,0,0,0
1113,Emeka Elechi,,0,0,0,0
1113,Mohamed Eleish,,0,0,0,0
1113,Yavuz Erkangil,,0,0,0,0
1113,Andreas Fikas,,0,0,0,0
1113,Michael Flanagan,19,0,0,0,0
1113,Igor Flego,29,0,0,0,0
1113,Jaime Frontera,,0,0,0,0
1113,Paul Gastonguay,,0,0,0,0
1113,Amro Ghoneim,17,0,0,0,0
1113,Jeff Greenwald,24,0,0,0,0
1113,Roman Grueber,,0,0,0,0
1113,Tal Harel,,0,0,0,0
1113,Rolf Harrison,,0,0,0,0
1113,Jan Havel,19,0,0,0,0
1113,Chris Hayden,,0,0,0,0
1113,Robert Henderson,,0,0,0,0
1113,Johan Hogstedt,,0,0,0,0
1113,Nils Holm,22,0,0,0,0
1113,Greg Holmes,28,0,0,0,0
1113,Matt Holt,20,0,0,0,0
1113,Tom Ikpa,,0,0,0,0
1113,David Imonitie,37,0,0,0,0
1113,Hiroki Ishii,20,0,0,0,0
1113,Razvan Itu,22,0,0,0,0
1113,Said Jabrane,,0,0,0,0
1113,Javier Jadue,,0,0,0,0
1113,Maxsy Jimenez,,0,0,0,0
1113,Lennart Jonason,,0,0,0,0
1113,Juan Rathman Jousef,,0,0,0,0
1113,George Kalovelonis,32,0,0,0,0
1113,Shoji Katoh,,0,0,0,0
1113,Ehud Kish,,0,0,0,0
1113,Jan Kodes,45,0,0,0,0
1113,Carlos Labrador,,0,0,0,0
1113,Yves Lamarche,,0,0,0,0
1113,Akash Lamba,,0,0,0,0
1113,Lars Lampe,,0,0,0,0
1113,George Lampert,,0,0,0,0
1113,Richard Laver,,0,0,0,0
1113,John Letts,27,0,0,0,0
1113,Jing Li,,0,0,0,0
1113,Rafael Llorens,,0,0,0,0
1113,Cristiano Loioli,,0,0,0,0
1113,Tomas Lonegren,,0,0,0,0
1113,Cary Lothringer,,0,0,0,0
1113,Mark Lupton-Smith,,0,0,0,0
1113,Brian MacPhie,19,0,0,0,0
1113,Andres Marco,,0,0,0,0
1113,Juri Margotto,18,0,0,0,0
1113,Emmanuel Marmillod,20,0,0,0,0
1113,Oscar Martinez,17,0,0,0,0
1113,Hatem McDadi,,0,0,0,0
1113,Mark Merklein,19,0,0,0,0
1113,Filippo Messori,17,0,0,0,0
1113,Young Min Kwon,26,0,0,0,0
1113,Alfonso Mora,27,0,0,0,0
1113,Daiji Morii,,0,0,0,0
1113,Nuno Mota,,0,0,0,0
1113,Joaquin Munoz-Hernandez,16,0,0,0,0
1113,Takeshi Murakami,,0,0,0,0
1113,Tau Murapa,,0,0,0,0
1113,Jean Nabi,,0,0,0,0
1113,Mostafa Naiem,,0,0,0,0
1113,Gaston Naon,,0,0,0,0
1113,Ari Nathan,19,0,0,0,0
1113,Claude N'Goran,16,0,0,0,0
1113,Shaun O'Donovan,,0,0,0,0
1113,Yoshikazu Okada,,0,0,0,0
1113,Carlos Oliveira,15,0,0,0,0
1113,William O'Neil,,0,0,0,0
1113,Mike Oosterveen,,0,0,0,0
1113,Sebastian Pacheco,20,0,0,0,0
1113,Brian Page,25,0,0,0,0
1113,Christoph Parringer,,0,0,0,0
1113,Gregor Paul,,0,0,0,0
1113,Peter Peham,,0,0,0,0
1113,Jose Antonio Pellejero,,0,0,0,0
1113,Enrique Pena,,0,0,0,0
1113,Joaquin Perez-Martos,,0,0,0,0
1113,Martin Persson,,0,0,0,0
1113,Sascha Petratschek,18,0,0,0,0
1113,Long Phan,,0,0,0,0
1113,Panomkorn Pladchunil,,0,0,0,0
1113,Aleco Preovolas,,0,0,0,0
1113,Leopoldino Pupo,,0,0,0,0
1113,Jacques Radoux,,0,0,0,0
1113,Ramayah Ramachandran,21,0,0,0,0
1113,Raul Ranzinger,,0,0,0,0
1113,Emanuel Rasberger,19,0,0,0,0
1113,Cliff Retief,,0,0,0,0
1113,Juan Antonio Rodriguez,29,0,0,0,0
1113,Roberto Rodriguez Vazquez,21,0,0,0,0
1113,Javier Ruiz,,0,0,0,0
1113,Razvan Sabau,14,0,0,0,0
1113,Davide Sanguinetti,19,0,0,0,0
1113,Roberto Sciencia,,0,0,0,0
1113,Larry Scott,26,0,0,0,0
1113,Veerawah Selvam,,0,0,0,0
1113,Freddy Setiawan,,0,0,0,0
1113,David Shann,,0,0,0,0
1113,Lech Sidor,21,0,0,0,0
1113,Sylvano Simone,28,0,0,0,0
1113,Scott Stewart,,0,0,0,0
1113,Masaru Suishu,,0,0,0,0
1113,Unknown Sulistyono,,0,0,0,0
1113,Adar Sumarno,,0,0,0,0
1113,Arumun Surma,,0,0,0,0
1113,Suwandi Suwandi,15,0,0,0,0
1113,Kiyotaka Tachibana,31,0,0,0,0
1113,Hidehiko Tanizawa,,0,0,0,0
1113,Asaf Tishler,,0,0,0,0
1113,Mark Tomlinson,,0,0,0,0
1113,Blaz Trupej,19,0,0,0,0
1113,Emmanuel Udozorh,,0,0,0,0
1113,Michel Van Der Sanden,,0,0,0,0
1113,Johan Van Herck,17,0,0,0,0
1113,Fredrik Waern,26,0,0,0,0
1113,Brandon Walters,,0,0,0,0
1113,Roger Warmenhoven,,0,0,0,0
1113,Rick Witsken,20,0,0,0,0
1113,Sascha Wullschleger,,0,0,0,0
1113,Radek Zahraj,23,0,0,0,0
1113,Lior Zimmerman,,0,0,0,0
1113,George Zink,,0,0,0,0
1113,Francesco Zugarelli,16,0,0,0,0
