Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
235,Omar Camporese,26,0,0,0,0
236,Mario Rincon,26,0,0,0,0
237,Brian Dunn,20,0,0,0,0
238,Hicham Arazi,20,0,0,0,0
239,Patrick Baur,29,0,0,0,0
240,Brian MacPhie,21,0,0,0,0
241,Carsten Arriens,25,0,0,0,0
242,Alejandro Aramburu,25,0,0,0,0
243,Andrei Merinov,22,0,0,0,0
244,Thomas Hogstedt,30,0,0,0,0
245,Alejo Mancisidor,23,0,0,0,0
246,Keith Evans,25,0,0,0,0
247,Joshua Eagle,20,0,0,0,0
248,Bing Pan,24,0,0,0,0
249,Lucas Arnold Ker,19,0,0,0,0
250,Emanuel Couto,20,0,0,0,0
251,Lars Burgsmuller,18,0,0,0,0
252,Lars-Anders Wahlgren,27,0,0,0,0
253,Alex Lopez Moron,23,0,0,0,0
254,Tom Kempers,24,0,0,0,0
255,Tamer El Sawy,22,0,0,0,0
256,Kelly Jones,30,0,0,0,0
257,Peter Moraing,32,0,0,0,0
258,Dinu Pescariu,20,0,0,0,0
259,Marco Meneschincheri,22,0,0,0,0
260,Miguel Tobon,25,0,0,0,0
261,Lan Bale,24,0,0,0,0
262,Johan Carlsson,28,0,0,0,0
263,Andrew Sznajder,26,0,0,0,0
264,Adrian Voinea,19,0,0,0,0
265,Kris Goossens,20,0,0,0,0
266,Hector Moretti,21,0,0,0,0
267,Joost Winnink,22,0,0,0,0
268,Viktor Nagy,22,0,0,0,0
269,Ellis Ferreira,24,0,0,0,0
270,Eric Winogradsky,28,0,0,0,0
271,Radomir Vasek,21,0,0,0,0
272,German Puentes,21,0,0,0,0
273,Claudio Mezzadri,28,0,0,0,0
274,Andrei Rybalko,21,0,0,0,0
275,Vladimir Gabrichidze,25,0,0,0,0
276,Frederic Vitoux,23,0,0,0,0
277,Grant Doyle,20,0,0,0,0
278,Chris Garner,25,0,0,0,0
279,Ofer Sela,21,0,0,0,0
280,Jiri Novak,19,0,0,0,0
281,Sasa Hirszon,21,0,0,0,0
282,Marian Vajda,29,0,0,0,0
283,Christer Allgardh,27,0,0,0,0
284,Nicklas Utgren,25,0,0,0,0
285,Stephane Sansoni,26,0,0,0,0
286,Nicolas Kischkewitz,20,0,0,0,0
287,Jaroslav Bulant,30,0,0,0,0
288,Jerome Golmard,20,0,0,0,0
289,Wojtek Kowalski,26,0,0,0,0
290,Francisco Montana,24,0,0,0,0
291,Leonardo Lavalle,26,0,0,0,0
292,Andrei Pavel,20,0,0,0,0
293,Andres Vysand,28,0,0,0,0
294,Stephane Huet,23,0,0,0,0
295,Peter Lundgren,29,0,0,0,0
296,Tuomas Ketola,19,0,0,0,0
297,Bing Chao Lin,20,0,0,0,0
298,Chris Pridham,29,0,0,0,0
299,Scott Gessner,21,0,0,0,0
300,Eric Amend,28,0,0,0,0
301,Sule Ladipo,20,0,0,0,0
302,Bohdan Ulihrach,19,0,0,0,0
303,Filippo Messori,20,0,0,0,0
304,Diego Del Rio,21,0,0,0,0
305,Wayne Arthurs,23,0,0,0,0
306,Pietro Angelini,22,0,0,0,0
307,Oscar Ortiz,20,0,0,0,0
308,Brian Gyetko,26,0,0,0,0
309,Mariano Hood,20,0,0,0,0
310,Michael Hegarty,,0,0,0,0
310,Roland Thornqvist,24,0,0,0,0
312,Frederik Fetterlein,23,0,0,0,0
313,Felipe Rivera,22,0,0,0,0
314,Julian Knowle,20,0,0,0,0
315,Axel Finnberg,23,0,0,0,0
316,Yasufumi Yamamoto,23,0,0,0,0
317,Roberto Azar,28,0,0,0,0
318,Jens Knippschild,19,0,0,0,0
319,Brian Devening,26,0,0,0,0
320,Ivan Baron,21,0,0,0,0
321,Simon Touzil,21,0,0,0,0
322,Marcelo Charpentier,20,0,0,0,0
323,Dusan Prchlik,,0,0,0,0
324,Tomas Anzari,23,0,0,0,0
325,Massimo Ardinghi,23,0,0,0,0
326,Sjeng Schalken,17,0,0,0,0
327,Martin Rodriguez,24,0,0,0,0
328,Donnie Isaak,24,0,0,0,0
329,Kent Kinnear,27,0,0,0,0
330,Gonzalo Lopez-Fabero,,0,0,0,0
331,Federico Mordegan,24,0,0,0,0
332,Diego Perez,32,0,0,0,0
333,Jaime Cortes,28,0,0,0,0
334,Bill Barber,23,0,0,0,0
335,Branislav Galik,20,0,0,0,0
336,Fernando Roese,28,0,0,0,0
337,Marius Barnard,25,0,0,0,0
338,Torben Theine,25,0,0,0,0
339,David Hall,,0,0,0,0
340,Nicolas Lapentti,17,0,0,0,0
341,Ignacio Martinez,21,0,0,0,0
342,Tom Nijssen,29,0,0,0,0
343,Guillaume Marx,21,0,0,0,0
344,Thomas Johansson,19,0,0,0,0
345,Chris Woodruff,21,0,0,0,0
346,Otavio Della,24,0,0,0,0
347,Thomas Buchmayer,23,0,0,0,0
348,Roberto Carretero,18,0,0,0,0
349,Patrick Mohr,23,0,0,0,0
350,Sander Groen,25,0,0,0,0
351,Stephane Andriolo,,0,0,0,0
352,Ricardo Mena,22,0,0,0,0
353,Felix Mantilla,19,0,0,0,0
354,Jia-Ping Xia,25,0,0,0,0
355,Agustin Garizzio,24,0,0,0,0
356,David Salvador-Estepa,20,0,0,0,0
357,Massimo Calvelli,19,0,0,0,0
358,Heath Denman,23,0,0,0,0
359,Sascha Nensel,24,0,0,0,0
360,Igor Kornienko,21,0,0,0,0
361,Barry Cowan,19,0,0,0,0
362,Dick Norman,23,0,0,0,0
363,Igor Saric,26,0,0,0,0
364,Johan Anderson,22,0,0,0,0
365,Ruben Gajardo,26,0,0,0,0
366,Jiri Pelikan,24,0,0,0,0
367,Bong-Soo Kim,31,0,0,0,0
368,Dave Randall,27,0,0,0,0
369,Jan Kroslak,19,0,0,0,0
370,Juan-Luis Rascon-Lope,23,0,0,0,0
371,Albert Portas,20,0,0,0,0
372,Miles MacLagan,19,0,0,0,0
373,Juan Albert Viloca-Puig,21,0,0,0,0
374,Alexis Hombrecher,23,0,0,0,0
375,Bernardo Mota,22,0,0,0,0
376,Lorenzo Manta,19,0,0,0,0
377,Roland Burtscher,24,0,0,0,0
378,Ben Ellwood,18,0,0,0,0
379,Stephen Noteboom,24,0,0,0,0
380,Neville Godwin,19,0,0,0,0
381,Gouichi Motomura,20,0,0,0,0
382,Pablo Campana,21,0,0,0,0
383,Hyeong-Keun Song,19,0,0,0,0
384,Jae-Sik Kim,26,0,0,0,0
385,Daniele Balducci,23,0,0,0,0
386,Patrik Langvardt,22,0,0,0,0
387,Rene Hanak,21,0,0,0,0
388,Agustin Moreno,27,0,0,0,0
389,Gerardo Mirad,26,0,0,0,0
390,Vaclav Roubicek,26,0,0,0,0
391,Sergio Gomez-Barrio,23,0,0,0,0
392,Fabien Cousin,25,0,0,0,0
393,Francesco Michelotti,,0,0,0,0
394,Juri Margotto,20,0,0,0,0
395,Juan Ignacio Carrasco,19,0,0,0,0
396,Alexander Krell,19,0,0,0,0
397,Steve DeVries,29,0,0,0,0
398,Mark Philippoussis,17,0,0,0,0
399,Michael Zimmerman,23,0,0,0,0
400,Marcelo Ingaramo,31,0,0,0,0
401,Lars Koslowski,22,0,0,0,0
402,Luis Lobo,23,0,0,0,0
403,Yahiya Doumbia,30,0,0,0,0
404,Nick Gould,21,0,0,0,0
405,Alois Beust,24,0,0,0,0
406,Martin Strelba,27,0,0,0,0
407,Robert Kraus,23,0,0,0,0
408,Massimo Bertolini,19,0,0,0,0
408,Sebastian Pacheco,22,0,0,0,0
410,Matt Lucena,24,0,0,0,0
411,Colin Beecher,23,0,0,0,0
412,Franco Squillari,18,0,0,0,0
413,Claude N'Goran,19,0,0,0,0
414,Gary Henderson,24,0,0,0,0
415,Rainer Falenti,21,0,0,0,0
416,Jordi Mas,22,0,0,0,0
417,Danny Sapsford,25,0,0,0,0
418,Americo Tupi Venero,22,0,0,0,0
419,Jimy Szymanski,18,0,0,0,0
420,Carlos Di Laura,29,0,0,0,0
421,Juan Pino,28,0,0,0,0
422,Mark Joachim,20,0,0,0,0
423,Buff Farrow,26,0,0,0,0
424,Roman Ruppenthal,,0,0,0,0
425,Bill Behrens,23,0,0,0,0
426,Ross Matheson,23,0,0,0,0
427,Donald Johnson,25,0,0,0,0
428,Gabrio Castrichella,21,0,0,0,0
429,Branislav Stankovic,28,0,0,0,0
430,Pablo Escribano,23,0,0,0,0
431,Carlo Santoro,19,0,0,0,0
432,Vicente Solves,25,0,0,0,0
433,Ryuso Tsujino,25,0,0,0,0
434,Goran Mihajlovic,,0,0,0,0
435,Martin Zumpft,22,0,0,0,0
436,Francisco Yunis,29,0,0,0,0
437,Andreas Kriebel,,0,0,0,0
438,John Sullivan,27,0,0,0,0
439,Martijn Bok,21,0,0,0,0
440,Eui-Jong Chang,25,0,0,0,0
441,Robert Kroll,21,0,0,0,0
442,Juan Garat,20,0,0,0,0
443,Davide Scala,22,0,0,0,0
444,Han-Cheol Shin,24,0,0,0,0
445,Eyal Erlich,17,0,0,0,0
446,Andreas Lesch,28,0,0,0,0
447,Sascha Bandermann,22,0,0,0,0
448,Andrew Ilie,18,0,0,0,0
449,Cedric Melot,20,0,0,0,0
450,German Lopez,22,0,0,0,0
451,Peter Nyborg,24,0,0,0,0
452,Clinton Marsh,22,0,0,0,0
453,Robert Eriksson,22,0,0,0,0
454,Helge Capell,21,0,0,0,0
455,Jose Alejos,23,0,0,0,0
456,Ignacio Truyol,20,0,0,0,0
457,Jose Imaz-Ruiz,19,0,0,0,0
458,James Greenhalgh,19,0,0,0,0
459,Alex Calatrava,20,0,0,0,0
460,Philippe Pech,27,0,0,0,0
461,Filip Kascak,19,0,0,0,0
462,Frank Ofori,23,0,0,0,0
462,Michael Roberts,,0,0,0,0
464,Marten Renstrom,22,0,0,0,0
465,Steve Herdoiza,24,0,0,0,0
466,Christian Vinck,18,0,0,0,0
467,Alexander Reichel,23,0,0,0,0
468,Jin-So Lee,,0,0,0,0
469,Jan Weinzierl,21,0,0,0,0
470,Mikael Stadling,27,0,0,0,0
471,Hideki Kaneko,20,0,0,0,0
472,Jesus Manteca,,0,0,0,0
473,Gilles Bastie,23,0,0,0,0
474,Ramesh Krishnan,32,0,0,0,0
475,Bjorn Jacob,19,0,0,0,0
476,David Skoch,17,0,0,0,0
477,Tony Bujan,,0,0,0,0
478,Tibor Toth,25,0,0,0,0
479,Petr Pala,18,0,0,0,0
480,Herbert Wiltschnig,18,0,0,0,0
481,Rafael Rangel,,0,0,0,0
482,Denis Van Uffelen,22,0,0,0,0
483,Burkhard Scholz,25,0,0,0,0
484,Bartlomiej Dabrowski,21,0,0,0,0
485,Gerardo Parino,22,0,0,0,0
486,Geoff Grant,24,0,0,0,0
487,Scott Sigerseth,25,0,0,0,0
488,Daiji Morii,,0,0,0,0
489,Udo Plamberger,23,0,0,0,0
490,Andrea Spizzica,22,0,0,0,0
491,Rodolfo Ramos-Paganini,23,0,0,0,0
492,Bertrand Lemercier,26,0,0,0,0
493,Arnaud Casagrande,,0,0,0,0
494,Marcelo Rebolledo,22,0,0,0,0
495,Morten Christensen,28,0,0,0,0
496,Reinhard Wawra,21,0,0,0,0
497,Paolo Pambianco,26,0,0,0,0
498,Vasco Goncalves,20,0,0,0,0
499,Antony Dupuis,21,0,0,0,0
500,Jorge Vila,,0,0,0,0
501,Gabriel Silberstein,19,0,0,0,0
502,Bojan Vujic,19,0,0,0,0
503,Sandro Della Piana,25,0,0,0,0
504,Michael Brown,23,0,0,0,0
505,Victor Lopez-Moron,25,0,0,0,0
506,Gunther Vanderveeren,,0,0,0,0
507,Vincenzo Santopadre,22,0,0,0,0
508,Robbie Koenig,22,0,0,0,0
509,Bent-Ove Pedersen,26,0,0,0,0
510,Andrew Kratzmann,22,0,0,0,0
511,Arnd Caspari,21,0,0,0,0
512,Pierre Bouteyre,22,0,0,0,0
513,Marcelo Saliola,20,0,0,0,0
514,Nicolas Escude,18,0,0,0,0
514,Suwandi Suwandi,17,0,0,0,0
516,Steve Campbell,23,0,0,0,0
517,Mathias Huning,24,0,0,0,0
518,Mihai Vanta,,0,0,0,0
519,Jack Waite,25,0,0,0,0
520,Kim Tiilikainen,18,0,0,0,0
521,Dennis Van Scheppingen,18,0,0,0,0
522,Mark Merklein,21,0,0,0,0
523,Jan Gunnarsson,31,0,0,0,0
524,Markus Zillner,24,0,0,0,0
525,Ruben Alvarenga,,0,0,0,0
526,Zeeshan Ali,24,0,0,0,0
527,Gerald Mandl,23,0,0,0,0
528,Gary Muller,29,0,0,0,0
529,Johan De Beer,22,0,0,0,0
530,Stephen Gleeson,20,0,0,0,0
531,Thomas Andersen,,0,0,0,0
532,Juan Carlos Baguena,27,0,0,0,0
533,Stephan Rhode,25,0,0,0,0
534,Mario Tabares,28,0,0,0,0
535,Jerome Potier,31,0,0,0,0
536,Patrik Wennberg,25,0,0,0,0
537,Bertrand Madsen,21,0,0,0,0
538,Kip Brady,27,0,0,0,0
539,Mahesh Bhupathi,19,0,0,0,0
539,Martin Schaffl,24,0,0,0,0
541,Marcelo Rios,18,0,0,0,0
542,Yaser Zaatini,,0,0,0,0
543,Iztok Bozic,22,0,0,0,0
544,Florian Krumrey,24,0,0,0,0
545,Magnus Norman,17,0,0,0,0
545,Ty Tucker,24,0,0,0,0
547,Yong-Il Yoon,20,0,0,0,0
548,Erik Casas,19,0,0,0,0
548,Andrew Richardson,20,0,0,0,0
550,Ivan Keskinov,23,0,0,0,0
550,Sebastien Mattieu,,0,0,0,0
552,David Pate,32,0,0,0,0
553,Jong-Sam Chung,21,0,0,0,0
554,Carlos Gomez-Diaz,25,0,0,0,0
555,Pavel Vizner,23,0,0,0,0
556,Juan Balcells,18,0,0,0,0
556,Gustavo Kuerten,17,0,0,0,0
556,Adam Skrzypczak,20,0,0,0,0
559,Armand Strombach,18,0,0,0,0
560,Mark Koevermans,26,0,0,0,0
561,Steven Baldas,19,0,0,0,0
562,Nebojsa Djordjevic,21,0,0,0,0
563,David Dilucia,24,0,0,0,0
564,Raul Antonio Viver,33,0,0,0,0
565,Gabriel Trifu,19,0,0,0,0
565,Bonit Wiryawan,26,0,0,0,0
567,Gerrit Steenkamp,21,0,0,0,0
568,Ryan Blake,28,0,0,0,0
569,Jacobo Diaz,17,0,0,0,0
570,Brett Dickinson,31,0,0,0,0
571,Yann Lefebvre,,0,0,0,0
572,Tom Mercer,29,0,0,0,0
573,Mark Markov,25,0,0,0,0
574,Jens Woehrmann,26,0,0,0,0
575,Clinton Ferreira,25,0,0,0,0
576,Noam Behr,18,0,0,0,0
577,Andy Zingman,19,0,0,0,0
578,Leigh Holland,20,0,0,0,0
579,Paul Robinson,20,0,0,0,0
580,Gonzalo Fernandez,23,0,0,0,0
580,Ismael Hernandez,,0,0,0,0
582,John Fitzgerald,33,0,0,0,0
583,Michiel Schapers,34,0,0,0,0
584,Sebastien Hette,,0,0,0,0
585,Joao Zwetsch,25,0,0,0,0
586,Ricardo Herrera,,0,0,0,0
587,Oliver Vogt,,0,0,0,0
588,Miguel Merz,,0,0,0,0
589,Gregory Carraz,19,0,0,0,0
590,Bret Garnett,26,0,0,0,0
591,Andre Janasik,24,0,0,0,0
591,Kentaro Masuda,22,0,0,0,0
593,Eduardo Nicolas,21,0,0,0,0
594,Andrew Batie,24,0,0,0,0
595,Jamie Holmes,21,0,0,0,0
596,Veli Paloheimo,26,0,0,0,0
597,Kotaro Miyachi,20,0,0,0,0
598,Tarik Benhabiles,29,0,0,0,0
598,Massimo Cierro,30,0,0,0,0
600,Talito Corrales,,0,0,0,0
601,Alejandro Hernandez,16,0,0,0,0
602,Fabio Silberberg,25,0,0,0,0
603,David Lomicky,,0,0,0,0
604,Sascha Petratschek,21,0,0,0,0
604,Scott Stewart,,0,0,0,0
606,Tom Vanhoudt,21,0,0,0,0
607,Alexandre Hocevar,31,0,0,0,0
608,Nicolas Sabas,21,0,0,0,0
609,Sargis Sargsian,20,0,0,0,0
610,Juan Carlos Bianchi,24,0,0,0,0
610,Mark Quinney,23,0,0,0,0
612,Paulino Alonso,20,0,0,0,0
613,Adolf Musil,20,0,0,0,0
613,Gaurav Natekar,22,0,0,0,0
613,Ashley Naumann,23,0,0,0,0
613,Mario Pacheco,25,0,0,0,0
613,Markus Rackl,25,0,0,0,0
618,Ulf Stenlund,27,0,0,0,0
619,Ciprian Petre Porumb,23,0,0,0,0
620,Gustavo Cavallaro,16,0,0,0,0
621,Martin Laurendeau,29,0,0,0,0
622,Chi-Wan Kim,25,0,0,0,0
623,Brendan Curry,22,0,0,0,0
623,Claudio Rigagnoli,,0,0,0,0
625,Geronimo Degreef,,0,0,0,0
626,Arne Kloodt,,0,0,0,0
627,Jose Antonio (Pepe) Conde,24,0,0,0,0
627,Fredrik Perman,25,0,0,0,0
629,Sebastian Allende,,0,0,0,0
629,Manuel Ramirez,19,0,0,0,0
631,Stephane Grenier,26,0,0,0,0
632,Doug Eisenman,25,0,0,0,0
633,Jose Antonio Fernandez,29,0,0,0,0
633,Andras Lanyi,24,0,0,0,0
635,Sang-Hoon Lee,21,0,0,0,0
635,Laurence Matthews,26,0,0,0,0
637,Radovoin Forgacs,21,0,0,0,0
638,Ricardo Camargo,25,0,0,0,0
638,Clement N'Goran,24,0,0,0,0
640,Antonio Torregrosa,,0,0,0,0
641,Luis Adrian Morejon,21,0,0,0,0
642,Chris Munnerlyn,25,0,0,0,0
643,Jeffrey Hunter,23,0,0,0,0
643,Ricardo Rubio,22,0,0,0,0
645,Toshitsugu Mori,,0,0,0,0
646,Trevor Kronemann,25,0,0,0,0
647,George Bezecny,31,0,0,0,0
647,Ola Kristiansson,22,0,0,0,0
649,Falk Fraikin,21,0,0,0,0
649,Andreas Strauchmann,18,0,0,0,0
651,Jimmy Connors,41,0,0,0,0
652,Milan Palme,24,0,0,0,0
653,Joern Grunewald,,0,0,0,0
654,Cassio Motta,34,0,0,0,0
655,Christian Saceanu,25,0,0,0,0
