Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
660,Patricio Delgado,,0,0,0,0
660,Julian Knowle,19,0,0,0,0
663,Daiji Morii,,0,0,0,0
664,Steve DeVries,28,0,0,0,0
665,Michael Bayh,20,0,0,0,0
665,Rene Hanak,19,0,0,0,0
665,Sandeep Kirtane,19,0,0,0,0
665,Vicente Solves,24,0,0,0,0
669,David Caballero,18,0,0,0,0
669,Federico Depetris,20,0,0,0,0
669,Christian Geyer,29,0,0,0,0
669,Gustavo Re,,0,0,0,0
669,Andy Zingman,18,0,0,0,0
674,Danny Sapsford,24,0,0,0,0
675,Michael Roberts,,0,0,0,0
676,Adam Malik,25,0,0,0,0
677,Adriano Ferreira,19,0,0,0,0
678,Marko Srdanovic,,0,0,0,0
679,Dante Magnoni,,0,0,0,0
679,Juri Margotto,19,0,0,0,0
679,Jiu-Hua Zhang,23,0,0,0,0
682,Roberto Alvarez,22,0,0,0,0
683,Paul Hand,27,0,0,0,0
684,Rodrigo Ferreiro,20,0,0,0,0
684,Orlin Stanoytchev,21,0,0,0,0
686,Gene Carswell,22,0,0,0,0
686,Steve Herdoiza,23,0,0,0,0
686,Razvan Itu,23,0,0,0,0
689,Laurence Matthews,25,0,0,0,0
689,Juan Rios,26,0,0,0,0
691,Torsten Park,,0,0,0,0
691,Milan Trneny,22,0,0,0,0
693,Aleksandar Kitinov,22,0,0,0,0
694,Nebojsa Djordjevic,20,0,0,0,0
695,Gunther Vanderveeren,,0,0,0,0
696,Wei Pin Choo,,0,0,0,0
697,Luke Jensen,26,0,0,0,0
698,Bruce Derlin,31,0,0,0,0
698,Carlos Gomez-Diaz,24,0,0,0,0
698,Ingo Kroll,24,0,0,0,0
698,Robert Kroll,20,0,0,0,0
698,Jiri Novak,18,0,0,0,0
698,Dennis Schmid,23,0,0,0,0
704,Yahiya Doumbia,29,0,0,0,0
705,Carlos Engel,,0,0,0,0
705,Alexi Filippov,22,0,0,0,0
705,David Lomicky,,0,0,0,0
705,Cristiano Testa,19,0,0,0,0
705,Huib Troost,21,0,0,0,0
710,Radomir Vasek,20,0,0,0,0
711,Mark Kratzmann,26,0,0,0,0
712,Martin Schaffl,23,0,0,0,0
713,Mike Chinchiolo,26,0,0,0,0
713,Michael Kocher,,0,0,0,0
713,Christian Tambue,18,0,0,0,0
716,Michael Brown,22,0,0,0,0
717,Andrew Castle,29,0,0,0,0
718,Cesar Kist,28,0,0,0,0
719,Jose Ayala,22,0,0,0,0
719,Damir Buljevic,27,0,0,0,0
719,Paul Dogger,21,0,0,0,0
719,Sebastian Pacheco,21,0,0,0,0
719,Christian Weis,24,0,0,0,0
724,Magnus Norman,16,0,0,0,0
725,Igor Kornienko,20,0,0,0,0
725,Marcelo Manola,19,0,0,0,0
725,Martin Rodriguez,23,0,0,0,0
725,Gabriel Trifu,18,0,0,0,0
729,Luis Ruette,,0,0,0,0
730,Andrew Bates,21,0,0,0,0
730,David Ison,26,0,0,0,0
730,Andre Janasik,23,0,0,0,0
730,Gunter Kummermehr,20,0,0,0,0
730,Horacio Pacheco,,0,0,0,0
735,Rich Benson,,0,0,0,0
736,Paulino Alonso,19,0,0,0,0
736,Erik Casas,18,0,0,0,0
736,Haruo Nakano,,0,0,0,0
736,Gaurav Natekar,21,0,0,0,0
736,Sebastian Weisz,19,0,0,0,0
741,Vasco Goncalves,19,0,0,0,0
742,Eric Brunner,20,0,0,0,0
743,Jerome Golmard,19,0,0,0,0
744,V. Vinodramachandran,,0,0,0,0
745,Arne Kloodt,,0,0,0,0
745,Tae-Hee Kong,22,0,0,0,0
745,Sang-Hoon Lee,20,0,0,0,0
745,Chang-Hee Park,22,0,0,0,0
745,Peter Peham,,0,0,0,0
750,Dean Cohen,,0,0,0,0
750,Tim Henman,18,0,0,0,0
750,Ricardo Herrera,,0,0,0,0
750,Markus Rackl,24,0,0,0,0
750,Fernando Samayoa,19,0,0,0,0
750,Herbert Wiltschnig,17,0,0,0,0
756,Jorge Lozano,29,0,0,0,0
757,Gouichi Motomura,19,0,0,0,0
757,Jose Nunes,25,0,0,0,0
759,Colin Beecher,22,0,0,0,0
759,Paul Mancini,,0,0,0,0
761,Toshitsugu Mori,,0,0,0,0
762,Glenn Michibata,30,0,0,0,0
763,Thierry Van Den Daele,26,0,0,0,0
764,Mauricio Aquino,,0,0,0,0
764,Paul Koscielski,27,0,0,0,0
764,Miguel Olvera,,0,0,0,0
764,Paul Ricar,22,0,0,0,0
764,Jerome Simbozel,24,0,0,0,0
764,Jorge Vila,,0,0,0,0
770,George Bezecny,30,0,0,0,0
771,Francisco Pinto,,0,0,0,0
771,Cyril Suk,26,0,0,0,0
773,Steve Campbell,22,0,0,0,0
773,Arnd Caspari,20,0,0,0,0
773,Tetsuya Chaen,19,0,0,0,0
773,Jong-Sam Chung,19,0,0,0,0
773,Rashid Malik,30,0,0,0,0
773,Agustin Mundina,21,0,0,0,0
773,Mario Pacheco,24,0,0,0,0
773,Marcelo Rebolledo,21,0,0,0,0
781,Allen Belobrajdic,16,0,0,0,0
781,Mark Jeffrey,,0,0,0,0
781,Mark Merklein,20,0,0,0,0
781,Ernesto Ponce,21,0,0,0,0
781,Matt Semler,22,0,0,0,0
781,Jason Sher,,0,0,0,0
787,Sergio Casal,30,0,0,0,0
787,Ken Flach,29,0,0,0,0
787,Glenn Layendecker,31,0,0,0,0
787,Libor Pimek,29,0,0,0,0
787,Sven Salumaa,26,0,0,0,0
792,Levente Baratosi,,0,0,0,0
792,Lars Burgsmuller,17,0,0,0,0
792,Marcelo Cesana,18,0,0,0,0
792,Carlos Di Laura,28,0,0,0,0
792,Alexis Hombrecher,22,0,0,0,0
792,Axel Hornung,26,0,0,0,0
792,Kenichi Kiyomiya,,0,0,0,0
792,Jorge Martinez-Alonso,,0,0,0,0
792,David Miketa,17,0,0,0,0
792,Viktor Nagy,21,0,0,0,0
792,Milko Petkov,21,0,0,0,0
792,Udo Plamberger,22,0,0,0,0
792,Christian Vinck,17,0,0,0,0
805,Massimo Bertolini,18,0,0,0,0
806,Takashi Murakami,,0,0,0,0
807,Gil Kovalski,,0,0,0,0
808,Paul Garvin,22,0,0,0,0
808,Stelian Gima,,0,0,0,0
808,Adam Gusky,,0,0,0,0
808,Fabio Maggi,18,0,0,0,0
808,Jacco Van Duyn,,0,0,0,0
808,Lior Zimmerman,,0,0,0,0
814,Sofronio Palahang,25,0,0,0,0
815,Koen Geenen,,0,0,0,0
816,Clinton Ferreira,24,0,0,0,0
817,Taras Beiko,,0,0,0,0
817,Chi-Wan Kim,24,0,0,0,0
817,Gonzalo Lopez-Fabero,,0,0,0,0
817,Gerardo Mirad,25,0,0,0,0
817,Paremeswanath Srinath,,0,0,0,0
817,John Stimpson,24,0,0,0,0
817,James Turner,27,0,0,0,0
817,Gareth Williams,17,0,0,0,0
817,Eric Winogradsky,27,0,0,0,0
817,Bonit Wiryawan,25,0,0,0,0
827,Shahar Perkiss,30,0,0,0,0
828,Massimo Boscatto,21,0,0,0,0
828,Erik Brummer,,0,0,0,0
828,Gregory Carraz,18,0,0,0,0
828,Fredrik Giers,19,0,0,0,0
828,Tomas Krupa,20,0,0,0,0
828,Cedric Melot,19,0,0,0,0
828,Glenn Wilson,25,0,0,0,0
828,Jong-Woong Yoon,19,0,0,0,0
828,Tomer Zimmerman,,0,0,0,0
837,Mariano Hood,19,0,0,0,0
837,Mark Joachim,19,0,0,0,0
837,Janne Kiilavirta,,0,0,0,0
837,Marcos Leite,,0,0,0,0
837,Mattias Rohlin,,0,0,0,0
837,Peter Vehar,,0,0,0,0
843,Alexandre Hocevar,30,0,0,0,0
844,Bjorn Borg,36,0,0,0,0
845,Rafael Avalos-Brenes,31,0,0,0,0
845,Brett Dickinson,30,0,0,0,0
845,Ramiro Garcia-Malbran,25,0,0,0,0
845,Carsten Krammenschneider,,0,0,0,0
845,Robert Kresberg,,0,0,0,0
845,Philippe Moggio,20,0,0,0,0
845,Michael Oberleitner,26,0,0,0,0
845,Sascha Petratschek,20,0,0,0,0
845,Jaime Teandon,25,0,0,0,0
845,Sulistyo Wibowo,24,0,0,0,0
855,Daniel Courcol,24,0,0,0,0
855,Francisco Maciel,28,0,0,0,0
855,Paul Rosner,20,0,0,0,0
858,Enrique Abaroa,19,0,0,0,0
858,Marcus Barbosa,21,0,0,0,0
858,Steve Cornelissen,,0,0,0,0
858,Federico Dondo,21,0,0,0,0
858,Nicolas Escude,17,0,0,0,0
858,Stefan Kohlmann,,0,0,0,0
858,Yassine Lalaoui,,0,0,0,0
858,Mark Markov,24,0,0,0,0
858,Frank Ofori,22,0,0,0,0
858,Gakuji Okada,,0,0,0,0
858,Fernando Pautassi,,0,0,0,0
858,Cedric Raynaud,,0,0,0,0
858,Reto Staubli,,0,0,0,0
871,Thomas Burwell,,0,0,0,0
871,Robert Phillips,27,0,0,0,0
873,James Greenhalgh,18,0,0,0,0
873,Hiroki Ishii,21,0,0,0,0
873,Hubert Karrasch,24,0,0,0,0
873,Bernd Lenten,,0,0,0,0
873,Matthias A Muller,19,0,0,0,0
873,Tertius Reynders,,0,0,0,0
879,Nam-Ju Bae,27,0,0,0,0
879,Marco Cacopardo,,0,0,0,0
879,Cheon-Jin Choi,,0,0,0,0
879,Cary Cohenour,25,0,0,0,0
879,Conny Falk,26,0,0,0,0
879,Michael Flanagan,20,0,0,0,0
879,Laurent Guersan,,0,0,0,0
879,Bjorn Jacob,18,0,0,0,0
879,Maxsy Jimenez,,0,0,0,0
879,Jerome Loustalot,18,0,0,0,0
879,Boaz Merenstein,23,0,0,0,0
879,Jason Netter,24,0,0,0,0
879,Claude N'Goran,18,0,0,0,0
879,Seung-Kyu Park,20,0,0,0,0
879,Fredrik Perman,24,0,0,0,0
879,Paul Robinson,19,0,0,0,0
879,Christian Schaffkes,21,0,0,0,0
879,Sebastian Soresini,,0,0,0,0
879,Suharyadi Suharyadi,,0,0,0,0
879,Tjahjono Tjahjono,29,0,0,0,0
879,Joost Wijnhoud,,0,0,0,0
900,Scott Brown,,0,0,0,0
900,Dacio Campos,29,0,0,0,0
900,David Hall,,0,0,0,0
900,Leonardo Pacchiarotti,,0,0,0,0
900,Zainuddin Yakin,,0,0,0,0
905,Alexandre Ahr,,0,0,0,0
905,David Drew,,0,0,0,0
905,Falk Fraikin,20,0,0,0,0
905,Jerome Hanquez,19,0,0,0,0
905,Michael Herb,23,0,0,0,0
905,Lennart Jonason,,0,0,0,0
905,Alexander Krell,18,0,0,0,0
905,Pavel Kudrnac,19,0,0,0,0
905,Joaquin Lopez-San Roman,,0,0,0,0
905,Takeshi Murakami,,0,0,0,0
905,Jean Nabi,,0,0,0,0
905,Magnus Nilsson,,0,0,0,0
905,Christoph Parringer,,0,0,0,0
905,Miguel Puig,,0,0,0,0
905,Andrei Rybalko,20,0,0,0,0
905,Ji-Hyeob Shin,22,0,0,0,0
905,Frank Stettner,,0,0,0,0
905,Donny Susetyo,19,0,0,0,0
905,Manuel Tejada,22,0,0,0,0
905,Antonio Torregrosa,,0,0,0,0
905,Michael Zoricich,,0,0,0,0
926,Sascha Bandermann,21,0,0,0,0
926,Seong-Hoon Choi,,0,0,0,0
926,Toshihisa Tsuchihashi,26,0,0,0,0
926,Luis Valdez,,0,0,0,0
930,Tim Blondeel,,0,0,0,0
931,Ramayah Ramachandran,22,0,0,0,0
932,Thomas Andersen,,0,0,0,0
932,Fabio Beraldo,19,0,0,0,0
932,Fabian Blengino,,0,0,0,0
932,Ernesto Bottiroli,,0,0,0,0
932,Maxime Boye,17,0,0,0,0
932,Thomas Breuninger,,0,0,0,0
932,Frank Dennhardt,25,0,0,0,0
932,Josip Dumanic,18,0,0,0,0
932,Glen Eaton,,0,0,0,0
932,Warren Fulgenzi,,0,0,0,0
932,Anders Haaseth,24,0,0,0,0
932,Chris Haggard,22,0,0,0,0
932,Jacques Hervet,32,0,0,0,0
932,Jeffrey Hunter,22,0,0,0,0
932,Stefan Lochbihler,27,0,0,0,0
932,Matthew MacMahon,,0,0,0,0
932,Gerald Marzenell,29,0,0,0,0
932,Ernane Melo,18,0,0,0,0
932,Kotaro Miyachi,19,0,0,0,0
932,Pablo Montana,16,0,0,0,0
932,Eduardo Nicolas,20,0,0,0,0
932,Gisbert Pauli,,0,0,0,0
932,Ivan Perez,,0,0,0,0
932,Alexander Pfann,26,0,0,0,0
932,Gonzalo Prida,,0,0,0,0
932,Sebastian Prieto,17,0,0,0,0
932,Joaquin Revert,20,0,0,0,0
932,Gonzalo Rodriguez,19,0,0,0,0
932,Alan Ross,,0,0,0,0
932,Marc Rothchild,,0,0,0,0
932,Raymond Schot,20,0,0,0,0
932,Hitoshi Shirato,34,0,0,0,0
932,Aga Soemarno,,0,0,0,0
932,Julian Vespan,22,0,0,0,0
932,Raviv Weidenfeld,22,0,0,0,0
932,Joao Zwetsch,24,0,0,0,0
968,Mike Bauer,33,0,0,0,0
968,Sascha Grabow,25,0,0,0,0
968,Nitten Kirrtane,19,0,0,0,0
968,Suhel Malhotra,,0,0,0,0
972,Juan Balcells,17,0,0,0,0
972,Roy Canada,,0,0,0,0
972,Jonathan Cardi,,0,0,0,0
972,Stefan Fueg,28,0,0,0,0
972,Luis Gonzalez,28,0,0,0,0
972,Andrew Ilie,17,0,0,0,0
972,Arata Ito,,0,0,0,0
972,Lars Lampe,,0,0,0,0
972,Sebastien Mattieu,,0,0,0,0
972,Sylvano Simone,29,0,0,0,0
972,Gerrit Steenkamp,20,0,0,0,0
972,Dermot Sweeney,,0,0,0,0
984,Chih-Jung Chen,20,0,0,0,0
984,Hernan Chousa,,0,0,0,0
984,Barry Cowan,18,0,0,0,0
984,Riva Da Silva,22,0,0,0,0
984,Gustavo Loaiza,,0,0,0,0
989,Chadwick Jones,,0,0,0,0
990,Gerd Albiez,,0,0,0,0
990,Mark Avedikian,27,0,0,0,0
990,George Bastl,18,0,0,0,0
990,Mahesh Bhupathi,18,0,0,0,0
990,Cyril Buscaglione,21,0,0,0,0
990,Mario Carnevale,25,0,0,0,0
990,Raffael Chajdas,18,0,0,0,0
990,Hyo-Ik Cho,22,0,0,0,0
990,Geronimo Degreef,,0,0,0,0
990,Richard Dellenborg,,0,0,0,0
990,Carlos Drada,18,0,0,0,0
990,Joaquin Elola,19,0,0,0,0
990,Avi Fadlun,,0,0,0,0
990,Remus Farcas,21,0,0,0,0
990,Juan Carlos Ferri,,0,0,0,0
990,Matthias Frisk,,0,0,0,0
990,Ruben Gajardo,25,0,0,0,0
990,Rob Givone,20,0,0,0,0
990,Mahyar Goodarz,21,0,0,0,0
990,Christopher Grunewald,,0,0,0,0
990,Tamas Gyorgy,21,0,0,0,0
990,Peter Hajek,18,0,0,0,0
990,Thomas Harr,,0,0,0,0
990,Kirk Haygarth,22,0,0,0,0
990,Leigh Holland,19,0,0,0,0
990,Curt Josselyn,,0,0,0,0
990,Franz Kaiser,,0,0,0,0
990,Juan Lavalle,23,0,0,0,0
990,Yoav Loewenstein,,0,0,0,0
990,Denys Maasdorp,29,0,0,0,0
990,Bernardo Martinez,20,0,0,0,0
990,Daniel Marting,24,0,0,0,0
990,Marek Miskolci,,0,0,0,0
990,Peter Moshamer,,0,0,0,0
990,Pavel Motylewski,18,0,0,0,0
990,Diego Moyano,18,0,0,0,0
990,Bela Mozes,23,0,0,0,0
990,Rodrigo Navarro,19,0,0,0,0
990,Emile N'Goran,,0,0,0,0
990,Hari Nicolae,,0,0,0,0
990,Darek Nowicki,22,0,0,0,0
990,Jordi Ortiga,,0,0,0,0
990,Arno Otterman,19,0,0,0,0
990,Michael Penman,,0,0,0,0
990,Juan Perez De Mezquia,,0,0,0,0
990,Reinhard Pils,21,0,0,0,0
990,Joseph Rahme,21,0,0,0,0
990,Cesar Reano,18,0,0,0,0
990,Marcelo Rebelo,19,0,0,0,0
990,Jovan Savic,17,0,0,0,0
990,Sjeng Schalken,16,0,0,0,0
990,Michael Schmidtmann,22,0,0,0,0
990,Torin Schultz,25,0,0,0,0
990,Sven Stadtlander,,0,0,0,0
990,Mehdi Tahiri,15,0,0,0,0
990,Mark Tjia,22,0,0,0,0
990,Dimitri Tondeur,22,0,0,0,0
990,Chris Vananroye,25,0,0,0,0
990,Slobodan Vojinovic,23,0,0,0,0
990,Thomas Walter,22,0,0,0,0
990,Ivo Werner,32,0,0,0,0
990,Richard Wernerhjelm,,0,0,0,0
1052,Ian Aler,27,0,0,0,0
1052,Marcus Ekstrand,,0,0,0,0
1052,Mark Greenan,,0,0,0,0
1052,Stefan Heckmanns,30,0,0,0,0
1052,Marcus Hilpert,21,0,0,0,0
1052,Didier Jacquet,,0,0,0,0
1052,Alaaddin Karagoz,28,0,0,0,0
1052,Frederik Mansson,,0,0,0,0
1052,Damian Pensa,20,0,0,0,0
1052,Otis Smith,27,0,0,0,0
1052,Kevin Werwie,,0,0,0,0
1063,Mansour Bahrami,37,0,0,0,0
1063,Steven Downs,17,0,0,0,0
1063,Joel Finnigan,,0,0,0,0
1063,Joseph Lizardo,24,0,0,0,0
1063,Vitor Martins,,0,0,0,0
1063,Fabiano Mintz,,0,0,0,0
1069,Amit Ben David,,0,0,0,0
1069,Youssef Bouzidi,,0,0,0,0
1069,Sorin Cherebetiu,25,0,0,0,0
1069,Daniel Del Barco,,0,0,0,0
1069,Pietro Dufour,18,0,0,0,0
1069,Eyal Erlich,16,0,0,0,0
1069,Christian Gambato,21,0,0,0,0
1069,Ingo Herzgerodt,21,0,0,0,0
1069,Ji-Heon Im,,0,0,0,0
1069,Shigefusa Kanroji,,0,0,0,0
1069,Pascal Lasserre,,0,0,0,0
1069,Stefan Leiner,17,0,0,0,0
1069,Michael Leonard,24,0,0,0,0
1069,Holger Losch,20,0,0,0,0
1069,Federico Lusin,17,0,0,0,0
1069,Lorenzo Manta,18,0,0,0,0
1069,Chris Numbers,21,0,0,0,0
1069,Rafael Pedros,23,0,0,0,0
1069,Enrique Perez-Cassarino,,0,0,0,0
1069,Jean-Guy Sauve,,0,0,0,0
1069,Andy Schrecker,23,0,0,0,0
1069,Vladimir Sever,19,0,0,0,0
1069,Thomas Shimada,18,0,0,0,0
1069,Eko Yuli Soeyono,,0,0,0,0
1069,Olivier Tauma,19,0,0,0,0
1069,Wolfgang Tusch,23,0,0,0,0
1069,Filippo Veglio,19,0,0,0,0
1069,Myles Wakefield,18,0,0,0,0
1097,Patrice Baker,,0,0,0,0
1097,Cheng-Fong Chang,,0,0,0,0
1097,Jeff Chiang,24,0,0,0,0
1097,Scott Draper,18,0,0,0,0
1097,Derek Farren,22,0,0,0,0
1097,Marcos Fernandes,,0,0,0,0
1097,Brett Field,,0,0,0,0
1097,Oliver Fuchs,22,0,0,0,0
1097,Jason Giavara,,0,0,0,0
1097,Eric Jelen,28,0,0,0,0
1097,Rosle-Bin Kassim,21,0,0,0,0
1097,Yu-Hui Lien,22,0,0,0,0
1097,Olivier Lorin,,0,0,0,0
1097,Joaquin Munoz-Hernandez,18,0,0,0,0
1097,Facundo Nardelli,,0,0,0,0
1097,Luis Ordonez,26,0,0,0,0
1097,Enrique Pena,,0,0,0,0
1097,Sebastian Romano,,0,0,0,0
1097,Jorg Schors,18,0,0,0,0
1097,Matthew Stroyman,23,0,0,0,0
1097,Suwandi Suwandi,16,0,0,0,0
1097,Kenzo Ukon,,0,0,0,0
1097,Andres Urencio,,0,0,0,0
1097,Michael Walker,28,0,0,0,0
1121,Hyun-Cheol Bang,22,0,0,0,0
1121,Jong-Hyun Choi,,0,0,0,0
1121,Byung-Ryeol Yoo,,0,0,0,0
1124,Ricardo Acioly,29,0,0,0,0
1124,Nick Adams,21,0,0,0,0
1124,Salahaddine Adbib,,0,0,0,0
1124,Ismasufian Aki,,0,0,0,0
1124,David Allen,24,0,0,0,0
1124,Vijay Amritraj,39,0,0,0,0
1124,Robert Angelo,22,0,0,0,0
1124,Naoki Arimoto,18,0,0,0,0
1124,Mustafa Azkara,22,0,0,0,0
1124,Scott Barron,18,0,0,0,0
1124,Helson Barros,,0,0,0,0
1124,George Barth,23,0,0,0,0
1124,Andres Barzola,,0,0,0,0
1124,Tasos Bavelas,25,0,0,0,0
1124,Mehdi Belhassan,,0,0,0,0
1124,Erik Bengts,,0,0,0,0
1124,David Blair,21,0,0,0,0
1124,Wayne Boich,,0,0,0,0
1124,Patrice Boies,,0,0,0,0
1124,Eddie Borsboom,,0,0,0,0
1124,Fran Bosch,,0,0,0,0
1124,Jaka Bozic,17,0,0,0,0
1124,Pedro Braga,18,0,0,0,0
1124,Robby Budachek,,0,0,0,0
1124,Christian Camradt,,0,0,0,0
1124,Chris Carrigg,27,0,0,0,0
1124,Lex Carrington,,0,0,0,0
1124,Vicente Castano,,0,0,0,0
1124,Steve Caverzasio,,0,0,0,0
1124,Arafa Chekrouni,,0,0,0,0
1124,Chee Yen Chen,,0,0,0,0
1124,Ching-Yen Chian,,0,0,0,0
1124,Mark Choy,,0,0,0,0
1124,Carlos Claverie,,0,0,0,0
1124,Jose Clavet,27,0,0,0,0
1124,Mario Cobo,,0,0,0,0
1124,Ricardo Colombini,,0,0,0,0
1124,Mario Comanescu,,0,0,0,0
1124,Javier Contreras,33,0,0,0,0
1124,James Davidson,19,0,0,0,0
1124,Michael De Jongh,23,0,0,0,0
1124,Christian De Los Rios,20,0,0,0,0
1124,Steve Deakin,19,0,0,0,0
1124,Brian Dick,,0,0,0,0
1124,Samir Douat M'Bioka,20,0,0,0,0
1124,Charlton Eagle,29,0,0,0,0
1124,Andreas Ehrnvall,,0,0,0,0
1124,Ben Ellwood,17,0,0,0,0
1124,Stefan Eriksson,29,0,0,0,0
1124,Johan Evergaard,,0,0,0,0
1124,Luis Faria,,0,0,0,0
1124,Gustavo Fernandes,,0,0,0,0
1124,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1124,Andreas Fikas,,0,0,0,0
1124,Robin Fiorina,,0,0,0,0
1124,Patrick Flynn,24,0,0,0,0
1124,Bruno Fragoso,20,0,0,0,0
1124,Michael Gagliardi,22,0,0,0,0
1124,Michael Gardemann,,0,0,0,0
1124,Igor Gaudi,18,0,0,0,0
1124,Stefano Gianfaldoni,,0,0,0,0
1124,Alexander Glikas,,0,0,0,0
1124,Manuel Gomez,,0,0,0,0
1124,Hernan Gonzalez,,0,0,0,0
1124,Walter Grinovero,20,0,0,0,0
1124,Bernd Haberleitner,,0,0,0,0
1124,Natsuki Harada,20,0,0,0,0
1124,Marcos Hocevar,37,0,0,0,0
1124,Matt Holt,21,0,0,0,0
1124,Mike Holten,27,0,0,0,0
1124,Alistair Hunt,20,0,0,0,0
1124,Kimmo Hurme,,0,0,0,0
1124,Fernando Ibarrola,25,0,0,0,0
1124,Asif Ismail,22,0,0,0,0
1124,J. Jackson,17,0,0,0,0
1124,Juan Jurado,,0,0,0,0
1124,Pawan Kapoor,26,0,0,0,0
1124,Miguel Kelbert,,0,0,0,0
1124,Tung Yi Kho,21,0,0,0,0
1124,Seong-Kon Kim,23,0,0,0,0
1124,Tae-Seob Kim,23,0,0,0,0
1124,Lars Kirschner,17,0,0,0,0
1124,Todd Kjeldgaard,24,0,0,0,0
1124,Peter Klinovsky,,0,0,0,0
1124,Wolfram Knobling,,0,0,0,0
1124,Sharad Kohli,16,0,0,0,0
1124,Bobby Kokavec,16,0,0,0,0
1124,Petr Krten,17,0,0,0,0
1124,Bertrand Lacombe,,0,0,0,0
1124,Boris Laustroer,22,0,0,0,0
1124,Sebastien Leblanc,19,0,0,0,0
1124,Tomasz Lichon,,0,0,0,0
1124,Cameron Liggett,,0,0,0,0
1124,Ville Liukko,18,0,0,0,0
1124,Ilou Lonfo,19,0,0,0,0
1124,Cary Lothringer,,0,0,0,0
1124,Brivael Maillet,18,0,0,0,0
1124,Marzio Martelli,21,0,0,0,0
1124,Michael Martinez,,0,0,0,0
1124,Mickey Maule,,0,0,0,0
1124,Thierry Meeuws,18,0,0,0,0
1124,Aleksander Mierzwinski,17,0,0,0,0
1124,Michael Misa,19,0,0,0,0
1124,Marcello Molinari,22,0,0,0,0
1124,Rene Moller,,0,0,0,0
1124,Lior Mor,17,0,0,0,0
1124,Heiner Moraing,28,0,0,0,0
1124,Rafael Morales,,0,0,0,0
1124,Nuno Mota,,0,0,0,0
1124,Zoltan Nagy,17,0,0,0,0
1124,Peter Netzer,,0,0,0,0
1124,Richard Nicholls,,0,0,0,0
1124,Jorgen Nilsson,23,0,0,0,0
1124,Shaun O'Donovan,,0,0,0,0
1124,Leonardo Olguin,17,0,0,0,0
1124,Marko Ostoja,32,0,0,0,0
1124,Lui Pang,,0,0,0,0
1124,Ivan Papell,,0,0,0,0
1124,Andrea Paramucchi,,0,0,0,0
1124,Roberto Parli,20,0,0,0,0
1124,Philippe Pasquier,19,0,0,0,0
1124,Niki Patzak,,0,0,0,0
1124,Adam Peterson,18,0,0,0,0
1124,Trey Phillips,19,0,0,0,0
1124,Marcus Porath,,0,0,0,0
1124,Jim Pugh,29,0,0,0,0
1124,Olli Rahnasto,27,0,0,0,0
1124,Aroon Ramnath,,0,0,0,0
1124,Nelson Ramos,,0,0,0,0
1124,Ricardo Rivera,32,0,0,0,0
1124,Claudio Rodilosso,22,0,0,0,0
1124,Jordi Rodriguez,,0,0,0,0
1124,Filip Roj,18,0,0,0,0
1124,Carlos Rojas,20,0,0,0,0
1124,Ricardo Rosas,16,0,0,0,0
1124,Marcin Rozpedski,17,0,0,0,0
1124,Esteban Saba,,0,0,0,0
1124,Razvan Sabau,15,0,0,0,0
1124,Marcelo Saliola,19,0,0,0,0
1124,Jeff Salzenstein,19,0,0,0,0
1124,Chris Santoso,17,0,0,0,0
1124,Brad Sceney,,0,0,0,0
1124,Trevor Seffren,,0,0,0,0
1124,Florin Segarceanu,32,0,0,0,0
1124,Rolf Seitz,,0,0,0,0
1124,Aaron Senes,,0,0,0,0
1124,Freddy Setiawan,,0,0,0,0
1124,Kent Seton,,0,0,0,0
1124,Lech Sidor,22,0,0,0,0
1124,Scott Sigerseth,24,0,0,0,0
1124,David Skoch,16,0,0,0,0
1124,Adam Skrzypczak,19,0,0,0,0
1124,Stephen Sruk,,0,0,0,0
1124,Armand Strombach,17,0,0,0,0
1124,Teddy Tanjung,,0,0,0,0
1124,Justedjo Tarik,,0,0,0,0
1124,Jason Thompson,18,0,0,0,0
1124,Blaz Trupej,21,0,0,0,0
1124,Emmanuel Udozorh,,0,0,0,0
1124,Bohdan Ulihrach,18,0,0,0,0
1124,Can Uner,19,0,0,0,0
1124,Johannes Unterberger,18,0,0,0,0
1124,David Valeriano,,0,0,0,0
1124,Arjan Van Der Zande,,0,0,0,0
1124,Jairo  Velasco Jr,19,0,0,0,0
1124,Gys Verheyen,21,0,0,0,0
1124,Yannick Violette,,0,0,0,0
1124,Yue-Wei Wang,17,0,0,0,0
1124,Mark Weaver,20,0,0,0,0
1124,Hugo Werneck,,0,0,0,0
1124,Charles Wheeler,,0,0,0,0
1124,Tim Wilkison,33,0,0,0,0
1124,Thomas Sascha Winkler,19,0,0,0,0
1124,Rick Witsken,22,0,0,0,0
1124,Jason Yeager,21,0,0,0,0
1124,Beimar Zapata,,0,0,0,0
1124,Matt Zisette,,0,0,0,0
1124,Andrew Zurcher,22,0,0,0,0
