Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1181,Mark Sigalove,,0,0,0,0
1181,Gustavo Silva,,0,0,0,0
1181,Matias Silvano,19,0,0,0,0
1181,David Smith,,0,0,0,0
1181,Martin Stamm,21,0,0,0,0
1181,Andy Stewart,22,0,0,0,0
1181,Teddy Tanjung,,0,0,0,0
1181,Dimitri Tondeur,23,0,0,0,0
1181,Carlos Tori,17,0,0,0,0
1181,Toshihisa Tsuchihashi,27,0,0,0,0
1181,Emmanuel Udozorh,,0,0,0,0
1181,Can Uner,20,0,0,0,0
1181,Andres Urencio,,0,0,0,0
1181,Efe Ustundag,17,0,0,0,0
1181,Pasi Virtanen,29,0,0,0,0
1181,Woody Webb,23,0,0,0,0
1181,Charles Wheeler,,0,0,0,0
1181,Tim Wilkison,34,0,0,0,0
1181,Thomas Sascha Winkler,20,0,0,0,0
1181,Rick Witsken,23,0,0,0,0
1181,Michael Wyeth,21,0,0,0,0
1181,Karim Zaher,17,0,0,0,0
1181,Sagi Zakin,,0,0,0,0
1181,Pedro Zannoni,,0,0,0,0
1181,Arturo Zizold,19,0,0,0,0
