Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Leigh Holland,20,0,0,0,0
657,Sebastien Hette,,0,0,0,0
658,Toshitsugu Mori,,0,0,0,0
659,Jan Gunnarsson,32,0,0,0,0
660,Patrik Fredriksson,21,0,0,0,0
661,Bret Garnett,27,0,0,0,0
662,Daniel De Boer,,0,0,0,0
662,Zoltan Nagy,19,0,0,0,0
662,Pier Squillari,18,0,0,0,0
662,Andreas Strauchmann,18,0,0,0,0
662,Kim Tiilikainen,19,0,0,0,0
667,Nicolas Escude,18,0,0,0,0
667,Scott Hulse,,0,0,0,0
667,Lior Mor,18,0,0,0,0
667,Eduardo Nicolas,21,0,0,0,0
667,Tom Spinks,17,0,0,0,0
672,Francesco Cina,19,0,0,0,0
673,James Fox,19,0,0,0,0
674,Cassio Motta,34,0,0,0,0
675,Mahesh Bhupathi,20,0,0,0,0
676,Igor Gaudi,19,0,0,0,0
676,Oren Motevassel,26,0,0,0,0
678,Martin Dionne,,0,0,0,0
679,John Fitzgerald,33,0,0,0,0
680,Pierre Bouteyre,22,0,0,0,0
681,Goran Mihajlovic,,0,0,0,0
682,Jimmy Connors,41,0,0,0,0
683,Mehdi Tahiri,17,0,0,0,0
684,Tommi Lenho,18,0,0,0,0
684,Antonio Torregrosa,,0,0,0,0
684,Sebastian Weisz,20,0,0,0,0
687,Tae-Hee Kong,24,0,0,0,0
688,Gilles Bastie,23,0,0,0,0
688,Markus Rackl,25,0,0,0,0
690,James Sekulov,17,0,0,0,0
691,Dean Cohen,,0,0,0,0
691,Nenad Zimonjic,18,0,0,0,0
693,Tetsuya Chaen,20,0,0,0,0
694,Olivier Malcor,19,0,0,0,0
694,Olivier Tauma,20,0,0,0,0
696,Ricardo Camargo,26,0,0,0,0
697,Holger Speker,,0,0,0,0
697,Nir Welgreen,17,0,0,0,0
699,Yonathan Rom,23,0,0,0,0
699,Christian Tambue,19,0,0,0,0
699,Jairo  Velasco Jr,20,0,0,0,0
699,Glenn Wilson,26,0,0,0,0
703,Bobby Kokavec,18,0,0,0,0
704,Manuel Gasbarri,,0,0,0,0
704,Carlos Tarantino,20,0,0,0,0
704,Jiu-Hua Zhang,25,0,0,0,0
707,David Ekerot,24,0,0,0,0
707,Chadwick Jones,,0,0,0,0
709,Martijn Belgraver,22,0,0,0,0
709,Geronimo Degreef,,0,0,0,0
709,Ari Nathan,21,0,0,0,0
709,Emanuel Rasberger,22,0,0,0,0
709,Mark Tjia,23,0,0,0,0
714,Chad Clark,20,0,0,0,0
715,Ismael Hernandez,,0,0,0,0
716,Sebastien Deshays,20,0,0,0,0
717,Riva Da Silva,23,0,0,0,0
717,Thomas Larsen,19,0,0,0,0
719,Javier Molina,24,0,0,0,0
719,Slobodan Vojinovic,24,0,0,0,0
721,Johan Donar,28,0,0,0,0
722,Sander Hommel,17,0,0,0,0
723,Jack Waite,25,0,0,0,0
724,Roberto Alvarez,23,0,0,0,0
724,Will Forsyth,,0,0,0,0
724,Marco Zuniga,22,0,0,0,0
727,Martin Laurendeau,30,0,0,0,0
728,Ugo Colombini,26,0,0,0,0
728,Blaz Trupej,22,0,0,0,0
730,Jong-Sam Chung,21,0,0,0,0
731,Jaka Bozic,19,0,0,0,0
731,Jan Havel,22,0,0,0,0
731,Alaaddin Karagoz,29,0,0,0,0
731,Oliver Trott,,0,0,0,0
731,Filippo Veglio,20,0,0,0,0
731,Rogier Wassen,17,0,0,0,0
737,Richard Nicholls,,0,0,0,0
737,Marcos Roy-Girardi,20,0,0,0,0
737,Michael Shyjan,24,0,0,0,0
737,Cristiano Testa,20,0,0,0,0
741,Jamie Delgado,17,0,0,0,0
741,Kent Seton,,0,0,0,0
743,Jong-Woong Yoon,20,0,0,0,0
744,Sebastian Prieto,19,0,0,0,0
744,Thomas Shimada,19,0,0,0,0
746,Chi-Wan Kim,25,0,0,0,0
747,Goran Prpic,30,0,0,0,0
748,Andrew McLean,,0,0,0,0
748,Naratorn Srichaphan,21,0,0,0,0
750,Greg Failla,26,0,0,0,0
750,Adriano Ferreira,20,0,0,0,0
750,Chris Haggard,23,0,0,0,0
750,Dante Magnoni,,0,0,0,0
750,Matt Semler,23,0,0,0,0
750,Radovan Svetlik,20,0,0,0,0
756,Scott Humphries,18,0,0,0,0
757,Dennis Schmid,25,0,0,0,0
758,Pablo Albano,27,0,0,0,0
759,Phillip Williamson,29,0,0,0,0
760,Pablo Minutella,23,0,0,0,0
760,Mohamed Ridaoui,25,0,0,0,0
762,James Davidson,20,0,0,0,0
762,Graham Gilles,20,0,0,0,0
762,David Kass,24,0,0,0,0
765,Christian Schaffkes,23,0,0,0,0
766,Rick Leach,29,0,0,0,0
767,Andres Alarcon,,0,0,0,0
767,Chet Crile,,0,0,0,0
767,Daniel Fiala,22,0,0,0,0
767,Paul Goldstein,17,0,0,0,0
767,Holger Losch,21,0,0,0,0
767,Laurence Matthews,26,0,0,0,0
767,Fermin Novillo,23,0,0,0,0
767,Tomislav Prpic,22,0,0,0,0
767,Patrik Wennberg,25,0,0,0,0
776,George Bastl,19,0,0,0,0
776,Pascal Lasserre,,0,0,0,0
776,Nicolas Sabas,22,0,0,0,0
776,Silvio Scaiola,23,0,0,0,0
776,Gabriel Terraneo,19,0,0,0,0
781,Andrew Painter,19,0,0,0,0
781,Razvan Sabau,17,0,0,0,0
781,Otis Smith,28,0,0,0,0
784,Tetsuya Sato,,0,0,0,0
785,Pat Crow,28,0,0,0,0
785,Jose Antonio Fernandez,29,0,0,0,0
785,Volker Scherzinger,23,0,0,0,0
785,Brian Stanton,20,0,0,0,0
789,Christoph Hoop,,0,0,0,0
789,Jesus Manteca,,0,0,0,0
789,Francisco Ruiz,21,0,0,0,0
792,Guillermo Canas,16,0,0,0,0
792,Vitor Martins,,0,0,0,0
794,Gregory Keymolen,18,0,0,0,0
794,Lars Lampe,,0,0,0,0
794,Jose Nunes,26,0,0,0,0
794,Fredrik Perman,26,0,0,0,0
794,Jorg Schors,19,0,0,0,0
799,Galo Blanco,17,0,0,0,0
800,J. Jackson,19,0,0,0,0
801,Pavel Kudrnac,20,0,0,0,0
801,Andras Lanyi,24,0,0,0,0
801,Bertrand Madsen,22,0,0,0,0
801,Daniel Ristic,21,0,0,0,0
801,Johannes Saayman,21,0,0,0,0
801,Marko Srdanovic,,0,0,0,0
807,Andrew Florent,23,0,0,0,0
808,Menno Oosting,30,0,0,0,0
809,Xavier Avila,20,0,0,0,0
809,Fredrik Bergh,19,0,0,0,0
809,Jonathan Erlich,17,0,0,0,0
809,Valentin Frieden,23,0,0,0,0
809,Tal Harel,,0,0,0,0
809,Arata Ito,,0,0,0,0
809,Seung-Ho Ji,26,0,0,0,0
809,Nam-Hoon Kim,24,0,0,0,0
809,Stefan Leiner,19,0,0,0,0
809,Mose Navarra,20,0,0,0,0
809,Roland So,,0,0,0,0
809,Serge Soulie,25,0,0,0,0
821,Todd Witsken,30,0,0,0,0
822,Adam Malik,27,0,0,0,0
822,Selvam Veerasingam,24,0,0,0,0
824,Petr Krten,18,0,0,0,0
825,Paul Annacone,31,0,0,0,0
826,Enrique Abaroa,20,0,0,0,0
826,Kevin Bradley,23,0,0,0,0
826,Satoshi Iwabuchi,18,0,0,0,0
826,Jeff Neuman,26,0,0,0,0
826,Ruslan Raynov,,0,0,0,0
826,Sylvano Simone,30,0,0,0,0
832,Roberto Bracone,19,0,0,0,0
833,Kelly Evernden,32,0,0,0,0
834,Brad Sceney,,0,0,0,0
835,Johan Alven,22,0,0,0,0
835,Seung-Bok Baek,20,0,0,0,0
835,Laszlo Markovits,24,0,0,0,0
835,Sebastien Mattieu,,0,0,0,0
835,Chris Pressley,20,0,0,0,0
835,Juan Carlos Silva,19,0,0,0,0
841,Gerald Marzenell,30,0,0,0,0
842,Brandon Coupe,22,0,0,0,0
843,Rob Givone,21,0,0,0,0
843,Vuk Jovanovic,21,0,0,0,0
843,Johan Kriek,36,0,0,0,0
843,Marcos Leite,,0,0,0,0
843,Joseph Lizardo,25,0,0,0,0
843,Jorge Martinez-Alonso,,0,0,0,0
843,Haruo Nakano,,0,0,0,0
843,Solon Peppas,19,0,0,0,0
843,Frank Stettner,,0,0,0,0
843,Julian Vespan,23,0,0,0,0
853,Olivier Soules,27,0,0,0,0
854,Oscar Burrieza-Lopez,19,0,0,0,0
854,Ingo Herzgerodt,22,0,0,0,0
854,Tomas Krupa,21,0,0,0,0
854,Ulf Stenlund,27,0,0,0,0
854,Nick Weal,20,0,0,0,0
859,Vinod Ramachandran,,0,0,0,0
860,Hyun-Cheol Bang,23,0,0,0,0
860,George Cosac,26,0,0,0,0
860,Falk Fraikin,21,0,0,0,0
860,Ricardo Herrera,,0,0,0,0
860,Martin Hromec,18,0,0,0,0
860,Jin-Soo Lee,,0,0,0,0
860,Guillermo Minutella,,0,0,0,0
860,Patrick Nestler,24,0,0,0,0
860,Michael Oberleitner,28,0,0,0,0
860,Darren Patten,23,0,0,0,0
860,Paul Ricar,24,0,0,0,0
860,Jocelyn Robichaud,16,0,0,0,0
860,Thomas Schiessling,19,0,0,0,0
860,Michael Sell,21,0,0,0,0
860,Scott Stewart,,0,0,0,0
860,John van Lottum,18,0,0,0,0
860,Alexander Von Hugo,,0,0,0,0
860,Sulistyo Wibowo,25,0,0,0,0
878,Michael Jessup,18,0,0,0,0
879,Mark Keil,27,0,0,0,0
880,Luis Andreotti,,0,0,0,0
880,Levente Baratosi,,0,0,0,0
880,Maxime Boye,18,0,0,0,0
880,Thomas Breuninger,,0,0,0,0
880,Marek Linhart,19,0,0,0,0
880,Facundo Nardelli,,0,0,0,0
880,Seung-Kyu Park,22,0,0,0,0
880,Rohit Rajpal,,0,0,0,0
880,Claudio Robles,25,0,0,0,0
880,Victor Sendin,19,0,0,0,0
880,Fernando Vicente,17,0,0,0,0
880,Mariano Zabaleta,16,0,0,0,0
892,Rainer Gunther,20,0,0,0,0
892,Markus Nacke,,0,0,0,0
892,Orlin Stanoytchev,22,0,0,0,0
895,Nelson Aerts,31,0,0,0,0
896,Robert Angelo,24,0,0,0,0
896,Gordon Asciak,,0,0,0,0
896,Ricardo Colombini,,0,0,0,0
896,Lior Dahan,18,0,0,0,0
896,Ernesto Diaz,22,0,0,0,0
896,Iurie Gorban,18,0,0,0,0
896,Patrick Gottesleben,18,0,0,0,0
896,Rene Heidbrink,21,0,0,0,0
896,Norbert Hoefling,25,0,0,0,0
896,Dirk Hortian,,0,0,0,0
896,Robert Janecek,22,0,0,0,0
896,Hyung-Taik Lee,18,0,0,0,0
896,Di Lin,,0,0,0,0
896,Won-Cheol Park,19,0,0,0,0
896,Ettore Rossetti,,0,0,0,0
912,Massimo Bianchi,20,0,0,0,0
912,Georg Blumauer,20,0,0,0,0
912,Luciano D'Andrea,,0,0,0,0
912,Sergi Duran,18,0,0,0,0
912,Mark Gurr,,0,0,0,0
912,Ingo Kroll,26,0,0,0,0
912,Brivael Maillet,19,0,0,0,0
912,Cecil Mamiit,18,0,0,0,0
912,Mark Markov,25,0,0,0,0
912,Dimitri Muzyka,,0,0,0,0
912,Goran Oresic,19,0,0,0,0
912,Peter Petrovsky,19,0,0,0,0
912,Ignacio Sotillos,,0,0,0,0
912,Alexander Tabares,21,0,0,0,0
912,Milan Trneny,23,0,0,0,0
912,Daryl Wyatt,19,0,0,0,0
928,Juan Ignacio Carrasco,20,0,0,0,0
928,Sebastien Leblanc,20,0,0,0,0
930,David Caballero,19,0,0,0,0
930,Howard Joffe,22,0,0,0,0
930,Roman Kukal,17,0,0,0,0
930,Cameron Liggett,,0,0,0,0
930,Wei-Yu Su,18,0,0,0,0
930,Almos Toth,18,0,0,0,0
936,Glenn Weiner,18,0,0,0,0
937,Andrea Artioli,20,0,0,0,0
937,Piotr Baranowski,21,0,0,0,0
937,David Dalgaard,19,0,0,0,0
937,Robert Devens,22,0,0,0,0
937,Patricio Donati,20,0,0,0,0
937,Patrick Flynn,25,0,0,0,0
937,Bruno Fragoso,21,0,0,0,0
937,Eduardo Furusho,26,0,0,0,0
937,Chris Gambino,,0,0,0,0
937,Peter Hajek,19,0,0,0,0
937,Markus Hantschk,16,0,0,0,0
937,Jerome Loustalot,20,0,0,0,0
937,Pantelis Moschoutis,19,0,0,0,0
937,Rolandas Murashka,21,0,0,0,0
937,Salvador Navarro,17,0,0,0,0
937,Hari Nicolae,,0,0,0,0
937,Torsten Park,,0,0,0,0
937,Philippe Pasquier,20,0,0,0,0
937,Lucio Pontoni,,0,0,0,0
937,Jerome Simbozel,25,0,0,0,0
957,Niclas Kroon,28,0,0,0,0
957,Raul Antonio Viver,33,0,0,0,0
959,Joakim Appelqvist,,0,0,0,0
959,Matthias Boelsen,21,0,0,0,0
959,Vincenzo Carlone,22,0,0,0,0
959,Chris Cocotos,,0,0,0,0
959,Mark Draper,23,0,0,0,0
959,Jordi Estera,20,0,0,0,0
959,Alistair Hunt,21,0,0,0,0
959,Allan Larsen,21,0,0,0,0
959,Marek Miskolci,,0,0,0,0
959,Jason Sher,,0,0,0,0
969,Paul Garvin,23,0,0,0,0
970,Amando Santos,,0,0,0,0
971,Jeff Belloli,24,0,0,0,0
971,Robinson Gamonal,19,0,0,0,0
971,Fabiano Mintz,,0,0,0,0
971,Frank Schweikart,22,0,0,0,0
975,Emil Egerer,23,0,0,0,0
976,Georgi Arabov,19,0,0,0,0
976,Francisco Costa,21,0,0,0,0
976,Patricio Delgado,,0,0,0,0
976,Jean Demeroutis,23,0,0,0,0
976,Girts Dzelde,31,0,0,0,0
976,Karoly Gyorgy,,0,0,0,0
976,Ji-Heon Im,,0,0,0,0
976,Michael Leonard,25,0,0,0,0
976,Marcelo Manola,20,0,0,0,0
976,Akira Matsushita,23,0,0,0,0
976,Agustin Mundina,22,0,0,0,0
976,Jean Nabi,,0,0,0,0
976,David Roditi,20,0,0,0,0
976,Zoran Sevcenko,24,0,0,0,0
976,Lech Sidor,24,0,0,0,0
976,Johan Sunnemark,,0,0,0,0
976,Mitsuru Takada,24,0,0,0,0
976,Jim Thomas,19,0,0,0,0
976,Wolfgang Tusch,24,0,0,0,0
976,Jurgen Wagner,19,0,0,0,0
976,Francesco Zugarelli,19,0,0,0,0
997,Jon Ireland,26,0,0,0,0
998,James Baily,19,0,0,0,0
998,Andrew Bates,22,0,0,0,0
998,Benjamin Budziak,20,0,0,0,0
998,Derek Farren,24,0,0,0,0
998,Lennart Jonason,,0,0,0,0
998,Takuya Kawamoto,23,0,0,0,0
998,Gustavo Loaiza,,0,0,0,0
998,Vince Mackey,23,0,0,0,0
998,Matthew MacMahon,,0,0,0,0
998,Daniel Merkert,20,0,0,0,0
998,Roberto Parli,21,0,0,0,0
998,Miguel Puig,,0,0,0,0
998,Vasudeva Reddy,20,0,0,0,0
998,Hiram Silfa,20,0,0,0,0
998,Donny Susetyo,20,0,0,0,0
998,Hidehiko Tanizawa,,0,0,0,0
998,Borut Urh,20,0,0,0,0
1015,Sandeep Kirtane,20,0,0,0,0
1015,William Kyriakos,,0,0,0,0
1017,Erik Brummer,,0,0,0,0
1017,Tommy Haas,16,0,0,0,0
1017,Mario Mertens,,0,0,0,0
1020,Wayne Boich,,0,0,0,0
1021,Michael Abendroth,25,0,0,0,0
1021,Ian Aler,28,0,0,0,0
1021,Rafael Avalos-Brenes,33,0,0,0,0
1021,Nick Baglin,19,0,0,0,0
1021,Daniel Bartschi,,0,0,0,0
1021,Tomas Behrend,19,0,0,0,0
1021,Ramon Bernal,22,0,0,0,0
1021,Travis Boyd,,0,0,0,0
1021,Gene Carswell,24,0,0,0,0
1021,Vicente Castano,,0,0,0,0
1021,Daniele Ceraudo,18,0,0,0,0
1021,Raffael Chajdas,19,0,0,0,0
1021,Mario Comanescu,,0,0,0,0
1021,Siggi Degler,25,0,0,0,0
1021,Josip Dumanic,19,0,0,0,0
1021,Mauro Elia,,0,0,0,0
1021,Pedro Escudero,19,0,0,0,0
1021,Remus Farcas,22,0,0,0,0
1021,Christian Gambato,22,0,0,0,0
1021,Fredrik Giers,21,0,0,0,0
1021,Warren Goslett,,0,0,0,0
1021,Leopold Grill,20,0,0,0,0
1021,Jeroen Heinhuis,,0,0,0,0
1021,Ziga Janskovec,23,0,0,0,0
1021,Andrew Keve,,0,0,0,0
1021,Arne Kloodt,,0,0,0,0
1021,Petr Kovacka,22,0,0,0,0
1021,Pedro Leon,22,0,0,0,0
1021,Christopher Mark,22,0,0,0,0
1021,Ernane Melo,19,0,0,0,0
1021,Marco Monnecchi,19,0,0,0,0
1021,Andrea Monti,20,0,0,0,0
1021,Leonardo Olguin,18,0,0,0,0
1021,Daniel Omaboe,,0,0,0,0
1021,Fernando Pena,,0,0,0,0
1021,Andreas Rechberger,18,0,0,0,0
1021,Claudio Rigagnoli,,0,0,0,0
1021,Marc Rothchild,,0,0,0,0
1021,Yuji Sakaguchi,23,0,0,0,0
1021,Simon Schwarzkopf,18,0,0,0,0
1021,Tae-Beom Shin,20,0,0,0,0
1021,Seung-Ri Sohn,19,0,0,0,0
1021,Maxim Sosnovski,22,0,0,0,0
1021,Martin Spottl,18,0,0,0,0
1021,Aaron Stolpman,23,0,0,0,0
1021,Robert Suevich,21,0,0,0,0
1021,Scott Willinsky,19,0,0,0,0
1021,Pedro Zannoni,,0,0,0,0
1021,Kruno Zrinski,18,0,0,0,0
1071,Marco Cappello,,0,0,0,0
1072,Ricardo Diniz,18,0,0,0,0
1072,Alexey Gavrilov,19,0,0,0,0
1072,Tamas Gyorgy,22,0,0,0,0
1072,Rodrigo Navarro,20,0,0,0,0
1072,Thomas Orvald,24,0,0,0,0
1072,Marko Ostoja,33,0,0,0,0
1072,Sofronio Palahang,26,0,0,0,0
1072,Martin Peralta,21,0,0,0,0
1072,Bill Pham,,0,0,0,0
1072,Marko Por,23,0,0,0,0
1072,Thomas Sprinckstub,22,0,0,0,0
1072,Alexandre Strambini,19,0,0,0,0
1072,Thomas Thieulot,22,0,0,0,0
1085,Tobias Hildebrand,18,0,0,0,0
1085,Guido Monaco,19,0,0,0,0
1085,Ramayah Ramachandran,23,0,0,0,0
1088,Carlos Drada,19,0,0,0,0
1089,Christian Belihart,,0,0,0,0
1089,Allen Belobrajdic,17,0,0,0,0
1089,Sixto Camacho,18,0,0,0,0
1089,Steve Caverzasio,,0,0,0,0
1089,Bohus Danielcik,21,0,0,0,0
1089,Tomer Dank,16,0,0,0,0
1089,Joseph Deer,,0,0,0,0
1089,Gustavo Diaz,19,0,0,0,0
1089,Gerald Fauser,19,0,0,0,0
1089,Rodrigo Ferreiro,21,0,0,0,0
1089,Sebastien Graeff,18,0,0,0,0
1089,Abdelhak Hameurlaine,22,0,0,0,0
1089,Ignacio Hirigoyen,18,0,0,0,0
1089,Victor Ivanchev,20,0,0,0,0
1089,Zeljko Krajan,15,0,0,0,0
1089,Thiemo Maier,20,0,0,0,0
1089,Aleksander Mierzwinski,18,0,0,0,0
1089,Khaliq Mohammed,,0,0,0,0
1089,Emile N'Goran,,0,0,0,0
1089,Chang-Hee Park,23,0,0,0,0
1089,Gonzalo Prida,,0,0,0,0
1089,Omer Rashid,22,0,0,0,0
1089,Carlo Renzetti,22,0,0,0,0
1089,Kresimir Ritz,21,0,0,0,0
1089,Philippe Robin,,0,0,0,0
1089,Oscar Rodriguez,17,0,0,0,0
1089,Lee Sabin,,0,0,0,0
1089,Eddy Schol,25,0,0,0,0
1089,Ji-Hyeob Shin,23,0,0,0,0
1089,Kengo Usui,18,0,0,0,0
1089,Gerardo Venegas,18,0,0,0,0
1089,Yannick Violette,,0,0,0,0
1089,Jesco Von Heintze,,0,0,0,0
1089,Roland Worle,21,0,0,0,0
1089,Marcello Wowk,23,0,0,0,0
1089,Peter Wright,30,0,0,0,0
1125,Sergio Ayo,,0,0,0,0
1125,Derek Brown,23,0,0,0,0
1125,Chih-Jung Chen,21,0,0,0,0
1125,Riccardo Ciruolo,19,0,0,0,0
1125,Paulo Escalona,20,0,0,0,0
1125,Marcus Hilpert,23,0,0,0,0
1125,Julien Link,23,0,0,0,0
1125,David Perez-Lalanda,23,0,0,0,0
1125,Bret Richardson,23,0,0,0,0
1125,Ricardo Rosas,17,0,0,0,0
1125,Chia-Yen Tsai,19,0,0,0,0
1136,P. Langone,,0,0,0,0
1136,Severin Luthi,18,0,0,0,0
1136,Udo Riglewski,28,0,0,0,0
1136,Jay Salter,18,0,0,0,0
1136,Tomas Zib,18,0,0,0,0
1141,Martin Jaite,29,0,0,0,0
1142,Fabio Beraldo,21,0,0,0,0
1142,Tim Blondeel,,0,0,0,0
1142,Jorge Campos,19,0,0,0,0
1142,Hyo-Ik Cho,23,0,0,0,0
1142,Vaidas Cikotas,,0,0,0,0
1142,Patrick Crowe,20,0,0,0,0
1142,Michael Daniel,28,0,0,0,0
1142,Glen Eaton,,0,0,0,0
1142,Michal Gawlowski,19,0,0,0,0
1142,Christian Geyer,30,0,0,0,0
1142,Luis Gonzalez,29,0,0,0,0
1142,Adam Gusky,,0,0,0,0
1142,Wolfram Knobling,,0,0,0,0
1142,Nicolas Malcolm,,0,0,0,0
1142,Ron Mercer,26,0,0,0,0
1142,Khalid Mohammed,,0,0,0,0
1142,Takashi Murakami,,0,0,0,0
1142,Erhan Oral,23,0,0,0,0
1142,Sebastian Romano,,0,0,0,0
1142,Teza Simunyola,23,0,0,0,0
1142,Aga Soemarno,,0,0,0,0
1142,Carlos Soto,26,0,0,0,0
1142,Sven Stadtlander,,0,0,0,0
1142,Jurek Stasiak,16,0,0,0,0
1142,Saku Timonen,21,0,0,0,0
1142,Corrado Tschabuschnig,21,0,0,0,0
1142,Shingo Uehara,25,0,0,0,0
1142,Brian Uihlein,23,0,0,0,0
1142,Louis Van Huyssteen,19,0,0,0,0
1142,Jorge Vila,,0,0,0,0
1142,Constantino Villar,,0,0,0,0
1142,Stephane Woit,20,0,0,0,0
1142,Xin Xu,22,0,0,0,0
1142,Greg Zgola,,0,0,0,0
1142,Jia-Heng Zhang,22,0,0,0,0
1177,Harold Jans,19,0,0,0,0
1178,Pat Cash,29,0,0,0,0
1178,Carl Chang,25,0,0,0,0
1178,Jeff Chiang,25,0,0,0,0
1178,Michael De Jongh,24,0,0,0,0
1178,Timur Ganiev,18,0,0,0,0
1178,Cedric Kauffmann,18,0,0,0,0
1178,Ramesh Krishnan,33,0,0,0,0
1178,Ville Liukko,20,0,0,0,0
1178,Gavin MacMillan,,0,0,0,0
1178,Rene Nicklisch,18,0,0,0,0
1178,Srinath Prahlad,21,0,0,0,0
1178,Amir Reza,,0,0,0,0
1178,Filip Roj,19,0,0,0,0
1178,Attila Savolt,18,0,0,0,0
1178,Richard Schmidt,29,0,0,0,0
1178,Rodolfo Varela,17,0,0,0,0
1178,Thomas Sascha Winkler,21,0,0,0,0
1195,Ganiyu Adelekan,18,0,0,0,0
1195,Timothy Aerts,17,0,0,0,0
1195,Michael Andersen,,0,0,0,0
1195,Greg Anderson,27,0,0,0,0
1195,Jose Ayala,23,0,0,0,0
1195,Mustafa Azkara,23,0,0,0,0
1195,Eduardo Barbosa,,0,0,0,0
1195,Marcus Barbosa,23,0,0,0,0
1195,Damir Barisic,17,0,0,0,0
1195,Scott Barron,19,0,0,0,0
1195,Tasos Bavelas,26,0,0,0,0
1195,Taras Beiko,,0,0,0,0
1195,Bart Beks,21,0,0,0,0
1195,Yari Bernardo,20,0,0,0,0
1195,David Blair,23,0,0,0,0
1195,Bjorn Borg,38,0,0,0,0
1195,Eddie Borsboom,,0,0,0,0
1195,Massimo Boscatto,23,0,0,0,0
1195,Cristian Brandi,24,0,0,0,0
1195,Damir Buljevic,28,0,0,0,0
1195,Shelby Cannon,27,0,0,0,0
1195,Kacper Cecek,18,0,0,0,0
1195,Chee Yen Chen,,0,0,0,0
1195,Mike Chinchiolo,27,0,0,0,0
1195,Yong-Hak Chung,22,0,0,0,0
1195,Ryan Clark,22,0,0,0,0
1195,Lance Cowart,24,0,0,0,0
1195,Marcello Craca,19,0,0,0,0
1195,Jose Daher,28,0,0,0,0
1195,Daryl Delicata,,0,0,0,0
1195,Ivailo Dentchev,21,0,0,0,0
1195,Samir Douat M'Bioka,21,0,0,0,0
1195,David Draper,22,0,0,0,0
1195,Scott Draper,20,0,0,0,0
1195,Ronald Dueller,19,0,0,0,0
1195,Konstantinos Effraimoglou,31,0,0,0,0
1195,Mohamed Eleish,,0,0,0,0
1195,Danny Erez,,0,0,0,0
1195,Yavuz Erkangil,,0,0,0,0
1195,Marcos Fernandes,,0,0,0,0
1195,Joao Paulo Ferreira,,0,0,0,0
1195,John Fox,,0,0,0,0
1195,Israel Frias,19,0,0,0,0
1195,Stefan Fueg,29,0,0,0,0
1195,Alfredo Galvez,21,0,0,0,0
1195,Michael Gardemann,,0,0,0,0
1195,Mark Gatt,16,0,0,0,0
1195,Stelian Gima,,0,0,0,0
1195,Bill Gluck,,0,0,0,0
1195,Eduardo Gordilho,20,0,0,0,0
1195,Adrian Graimprey,28,0,0,0,0
1195,Colin Grant,,0,0,0,0
1195,Mark Greenan,,0,0,0,0
1195,Jean-Noel Grinda,18,0,0,0,0
1195,Stefan Heckmanns,31,0,0,0,0
1195,Jan Hedman,,0,0,0,0
1195,Michael Heel,18,0,0,0,0
1195,Howard Herr,31,0,0,0,0
1195,Christian Hill,19,0,0,0,0
1195,Markus Hipfl,16,0,0,0,0
1195,Michael Hopkinson,,0,0,0,0
1195,Bobby Hrdina,19,0,0,0,0
1195,Maxime Huard,18,0,0,0,0
1195,Carsten Huebscher,,0,0,0,0
1195,Hiroki Ishii,23,0,0,0,0
1195,Razvan Itu,25,0,0,0,0
1195,Robert Jahl,,0,0,0,0
1195,Wim Janssens,20,0,0,0,0
1195,Luke Jensen,28,0,0,0,0
1195,Michal Jordan,,0,0,0,0
1195,Pavel Joromsky,19,0,0,0,0
1195,Bernward Juric,,0,0,0,0
1195,George Kalovelonis,34,0,0,0,0
1195,Ivan Keskinov,24,0,0,0,0
1195,Wilson Khoo,,0,0,0,0
1195,Nitten Kirrtane,20,0,0,0,0
1195,Ki-Hoon Kong,19,0,0,0,0
1195,Maciej Kost,,0,0,0,0
1195,Stefan Koubek,17,0,0,0,0
1195,Peter Kuhn,24,0,0,0,0
1195,Alejandro Lacruz,18,0,0,0,0
1195,Christoph Lagneau,,0,0,0,0
1195,George Lampert,,0,0,0,0
1195,Regis Lavergne,20,0,0,0,0
1195,Jonathan Leach,21,0,0,0,0
1195,Alain Lemaitre,25,0,0,0,0
1195,Jing Li,,0,0,0,0
1195,Tomasz Lichon,,0,0,0,0
1195,Rozzell Lightfoot,,0,0,0,0
1195,Joaquin Lopez-San Roman,,0,0,0,0
1195,Federico Lusin,19,0,0,0,0
1195,David Mabbutt,25,0,0,0,0
1195,David Macpherson,27,0,0,0,0
1195,Bobby Mahal,19,0,0,0,0
1195,Rashid Malik,31,0,0,0,0
1195,Orlando Martin,18,0,0,0,0
1195,Marc Mas,18,0,0,0,0
1195,Kentaro Matsukawa,19,0,0,0,0
1195,John McEnroe,35,0,0,0,0
1195,Thierry Meeuws,19,0,0,0,0
1195,Lewis Miller,,0,0,0,0
1195,Luke Milligan,17,0,0,0,0
1195,Max Mirnyi,17,0,0,0,0
1195,Michael Misa,20,0,0,0,0
1195,Jorg Mitterhofer,19,0,0,0,0
1195,Vladislav Molenda,20,0,0,0,0
1195,Nuno Mota,,0,0,0,0
1195,Chris Munnerlyn,25,0,0,0,0
1195,Sergio Naufel,,0,0,0,0
1195,Wim Neefs,18,0,0,0,0
1195,Peter Netzer,,0,0,0,0
1195,Gakuji Okada,,0,0,0,0
1195,Ricardo Omana,18,0,0,0,0
1195,Afizal Abu Othman,20,0,0,0,0
1195,Stefan Pampulov,17,0,0,0,0
1195,Brad Pearce,28,0,0,0,0
