Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
662,Peter Doohan,30,0,0,0,0
664,Nick Adams,19,0,0,0,0
664,Gustavo Re,,0,0,0,0
664,John Sullivan,24,0,0,0,0
664,Tom Toomey,,0,0,0,0
668,Adriano Ferreira,17,0,0,0,0
669,Aleksandar Kitinov,20,0,0,0,0
670,Jeff Hersh,24,0,0,0,0
671,Olivier Cayla,,0,0,0,0
671,Doug Flach,20,0,0,0,0
673,Anders Haaseth,22,0,0,0,0
673,Woody Hunt,24,0,0,0,0
675,Emilio Marturano,,0,0,0,0
676,John Arbanas,21,0,0,0,0
677,Brett Custer,23,0,0,0,0
677,Catao De Souza,,0,0,0,0
677,Patrick Flynn,22,0,0,0,0
677,Ola Kristiansson,19,0,0,0,0
681,Valentin Frieden,20,0,0,0,0
682,Claudio Rigagnoli,,0,0,0,0
683,Rodrigo Barnabe,23,0,0,0,0
684,Pablo Campana,18,0,0,0,0
684,Eno Polo,,0,0,0,0
684,Joseph Russell,29,0,0,0,0
687,Cristian Araya,21,0,0,0,0
687,Sergio Sarli,20,0,0,0,0
689,Otavio Della,22,0,0,0,0
689,Paul Koscielski,25,0,0,0,0
691,Qiang-Hua Meng,,0,0,0,0
691,Unknown Unknown,,0,0,0,0
693,Denis Langaskens,24,0,0,0,0
693,Unknown Unknown,,0,0,0,0
695,Chad Andrews,,0,0,0,0
695,Clinton Banducci,23,0,0,0,0
695,Jason Goodall,24,0,0,0,0
695,Karoly Gyorgy,,0,0,0,0
695,Ulli Nganga,21,0,0,0,0
695,Francisco Pinto,,0,0,0,0
695,Stephan Rhode,22,0,0,0,0
695,Nicolas Romero,,0,0,0,0
695,Americo Tupi Venero,19,0,0,0,0
695,Fernon Wibier,20,0,0,0,0
706,Jordi Burillo,18,0,0,0,0
707,Colin Beecher,20,0,0,0,0
707,Ivano Cappelloni,,0,0,0,0
707,Stefan Dallwitz,,0,0,0,0
707,Brent Haygarth,23,0,0,0,0
707,Robert Kresberg,,0,0,0,0
707,Oscar Ortiz,18,0,0,0,0
713,Ted Scherman,24,0,0,0,0
714,Luis Ruette,,0,0,0,0
715,John Carras,24,0,0,0,0
715,Mark Joachim,18,0,0,0,0
715,Jan-Willem Lodder,24,0,0,0,0
715,Reto Staubli,,0,0,0,0
715,Tom Vanhoudt,18,0,0,0,0
715,Pasi Virtanen,26,0,0,0,0
721,Shigefusa Kanroji,,0,0,0,0
721,Darren Kirk,22,0,0,0,0
723,Oliver Vogt,,0,0,0,0
724,Michele Fioroni,26,0,0,0,0
725,Roberto Raffa,,0,0,0,0
726,Jake Martyn,23,0,0,0,0
726,Danilo Pila,,0,0,0,0
726,Ulf Stenlund,24,0,0,0,0
729,Milan Trneny,20,0,0,0,0
730,Noam Behr,15,0,0,0,0
731,Miles MacLagan,16,0,0,0,0
731,Gisbert Pauli,,0,0,0,0
731,Roland So,,0,0,0,0
734,Mike Holten,25,0,0,0,0
735,Alain Lemaitre,22,0,0,0,0
735,Ian Peter-Budge,,0,0,0,0
737,Enrico Cocchi,24,0,0,0,0
737,Murphy Jensen,22,0,0,0,0
737,Matt Lucena,21,0,0,0,0
737,Aleco Preovolas,,0,0,0,0
737,Steve Wiere,,0,0,0,0
742,Shane Barr,21,0,0,0,0
742,Dan Cassidy,30,0,0,0,0
744,Bartlomiej Dabrowski,18,0,0,0,0
744,Axel Hornung,25,0,0,0,0
744,Asif Ismail,20,0,0,0,0
744,Miguel Kelbert,,0,0,0,0
744,Chi-Wan Kim,22,0,0,0,0
744,Kyrian Nwokedi,,0,0,0,0
744,Milko Petkov,19,0,0,0,0
744,Gerardo Vacarezza,,0,0,0,0
744,Luis Valdez,,0,0,0,0
744,Reinhard Wawra,18,0,0,0,0
754,Robert Pellizzi,27,0,0,0,0
755,Vasco Goncalves,17,0,0,0,0
755,Byron Talbot,26,0,0,0,0
757,Rene Hanak,18,0,0,0,0
757,Per Henricsson,21,0,0,0,0
759,Steve Cornelissen,,0,0,0,0
759,Stephen Gleeson,18,0,0,0,0
759,Gregg Hill,28,0,0,0,0
759,Bertrand Lacombe,,0,0,0,0
759,Torsten Park,,0,0,0,0
759,Enrique Perez-Cassarino,,0,0,0,0
765,Rodrigo Faria,,0,0,0,0
765,Peter Tramacchi,20,0,0,0,0
767,Cristiano Testa,17,0,0,0,0
768,David Wells-Roth,22,0,0,0,0
769,Craig Campbell,27,0,0,0,0
770,Joakim Bengtsson,,0,0,0,0
770,Ellis Ferreira,21,0,0,0,0
770,Stefan Fueg,26,0,0,0,0
770,Patrick Galbraith,24,0,0,0,0
770,Branislav Galik,17,0,0,0,0
770,Karl Hale,23,0,0,0,0
770,Donald Johnson,22,0,0,0,0
770,Jean Leclercq,,0,0,0,0
770,Dick Norman,20,0,0,0,0
770,Thomas Prerovsky,,0,0,0,0
770,Pelle Sjoeden,,0,0,0,0
770,Tibor Toth,23,0,0,0,0
770,Patrik Wennberg,22,0,0,0,0
770,Jiu-Hua Zhang,22,0,0,0,0
784,Takanobu Fujii,,0,0,0,0
785,Marty Davis,32,0,0,0,0
785,Shai Friedman,,0,0,0,0
785,Bret Garnett,24,0,0,0,0
785,Jorge Lozano,28,0,0,0,0
785,Tom Mercer,26,0,0,0,0
790,Tino Anda,23,0,0,0,0
790,Robert Jan Bierens,,0,0,0,0
790,Kenneth Carlsen,18,0,0,0,0
790,Pierpaolo Gianfaldoni,,0,0,0,0
790,Tomasz Iwanski,22,0,0,0,0
790,Paul Mancini,,0,0,0,0
790,Ernesto Ponce,19,0,0,0,0
790,Frank Rieker,,0,0,0,0
790,Andrei Rybalko,19,0,0,0,0
790,Radomir Vasek,18,0,0,0,0
800,Brendan Curry,19,0,0,0,0
800,Stephen Enochs,23,0,0,0,0
800,John Marinov,,0,0,0,0
800,Hitoshi Shirato,32,0,0,0,0
804,Andrew Florent,20,0,0,0,0
805,Marten Renstrom,19,0,0,0,0
805,Bonit Wiryawan,23,0,0,0,0
807,Roberto Andreola,,0,0,0,0
807,Ugo Biagianti,23,0,0,0,0
807,Jeff Cathrall,23,0,0,0,0
807,Alexandre Chamereau,,0,0,0,0
807,Daniel De Boer,,0,0,0,0
807,Johnny Mattice,,0,0,0,0
807,Jeff Neuman,23,0,0,0,0
807,Federico Pierini,,0,0,0,0
807,Sergej Skakun,,0,0,0,0
816,Pavel Gazda,,0,0,0,0
817,Eric Amend,25,0,0,0,0
817,Ivan Baron,18,0,0,0,0
817,Gustavo Carbonari,,0,0,0,0
817,Clinton Ferreira,23,0,0,0,0
817,Sebastien Hette,,0,0,0,0
817,Nicolas Kischkewitz,17,0,0,0,0
817,Manuel Nicolae,,0,0,0,0
817,Magnus Nilsson,,0,0,0,0
817,David Pollack,24,0,0,0,0
817,Enrico Sellan,,0,0,0,0
827,Jamie Holmes,18,0,0,0,0
828,Sandro Della Piana,22,0,0,0,0
828,Joern Grunewald,,0,0,0,0
830,Owen Casey,21,0,0,0,0
830,Ruben Lamothe,28,0,0,0,0
830,Todd Larkham,16,0,0,0,0
830,Gerardo Martinez,21,0,0,0,0
834,Zeeshan Ali,21,0,0,0,0
834,Amirben Barua,,0,0,0,0
834,John Boytim,23,0,0,0,0
834,Tony Bujan,,0,0,0,0
834,George Cosac,23,0,0,0,0
834,Jurgen Hager,,0,0,0,0
834,Michael Hegarty,,0,0,0,0
834,David Ireland,19,0,0,0,0
834,Razvan Itu,22,0,0,0,0
834,Clayton Johnson,,0,0,0,0
834,Paul Kilderry,18,0,0,0,0
834,Kenichi Kiyomiya,,0,0,0,0
834,Tomas Klimek,,0,0,0,0
834,Robert Kroll,18,0,0,0,0
834,Patrik Langvardt,19,0,0,0,0
834,Jin-So Lee,,0,0,0,0
834,Roberto Lopez,23,0,0,0,0
834,Guillaume Marx,19,0,0,0,0
834,Duvier Medina,,0,0,0,0
834,Marco Meneschincheri,19,0,0,0,0
834,Jose A. Moreno,,0,0,0,0
834,Jorgen Nilsson,22,0,0,0,0
834,Mark Ozer,27,0,0,0,0
834,Brad Properjohn,,0,0,0,0
834,John Rigas,,0,0,0,0
834,Julian Stamatov,,0,0,0,0
834,Unknown Unknown,,0,0,0,0
834,Johan Vekemans,27,0,0,0,0
834,Juan Albert Viloca-Puig,18,0,0,0,0
863,Roberto Alvarez,20,0,0,0,0
863,Avi Fadlun,,0,0,0,0
863,Robert Henderson,,0,0,0,0
863,Giovanni Lelli Mami,,0,0,0,0
863,Angel Luis Lopez Guillen,,0,0,0,0
863,Alex Lopez Moron,20,0,0,0,0
863,Adrian Morgan,21,0,0,0,0
863,Bent-Ove Pedersen,24,0,0,0,0
863,Ofer Sela,18,0,0,0,0
872,Jon Ireland,23,0,0,0,0
872,Gakuji Okada,,0,0,0,0
874,Greg Holmes,27,0,0,0,0
874,Mark Merklein,19,0,0,0,0
874,Alfonso Mora,27,0,0,0,0
877,Jaromir Becka,28,0,0,0,0
877,Sergio Gomez-Barrio,20,0,0,0,0
877,Marcelo Rebolledo,19,0,0,0,0
880,Janne Kiilavirta,,0,0,0,0
881,Christoph Back,,0,0,0,0
881,Steve Campbell,20,0,0,0,0
881,Stefano Caroni,,0,0,0,0
881,Luciano D'Andrea,,0,0,0,0
881,Grant Doyle,17,0,0,0,0
881,James Edwards,,0,0,0,0
881,Gonzalo Fernandez,21,0,0,0,0
881,Ji-Heon Im,,0,0,0,0
881,Sean Karam,21,0,0,0,0
881,Nam-Hoon Kim,21,0,0,0,0
881,Andras Lanyi,21,0,0,0,0
881,Olivier Launo,,0,0,0,0
881,Sebastien Leblanc,17,0,0,0,0
881,Alexander Lindholm,21,0,0,0,0
881,David Lomicky,,0,0,0,0
881,Peter Moshamer,,0,0,0,0
881,Juan Olivert,21,0,0,0,0
881,Miguel Pastura,18,0,0,0,0
881,Cesar Reano,17,0,0,0,0
881,Paul Ricar,21,0,0,0,0
881,Adam Skrzypczak,17,0,0,0,0
881,Dong-Wook Song,28,0,0,0,0
881,Tanakorn Srichaphan,23,0,0,0,0
881,Mikael Stadling,24,0,0,0,0
881,Lucian Vespan,22,0,0,0,0
881,Richard Whichello,24,0,0,0,0
907,Andres Alarcon,,0,0,0,0
907,Paul Areh,,0,0,0,0
907,Segun Balogun,,0,0,0,0
907,Kenneth Lee,,0,0,0,0
907,Remi Osho,31,0,0,0,0
907,Marko Ostoja,30,0,0,0,0
913,Roland Burtscher,22,0,0,0,0
913,Carlos Bustos,,0,0,0,0
913,Michael Daniel,25,0,0,0,0
913,Steve Deakin,17,0,0,0,0
913,Ernesto Diaz,19,0,0,0,0
913,Nebojsa Djordjevic,18,0,0,0,0
913,Federico Dondo,19,0,0,0,0
913,Alessandro Fornaro,,0,0,0,0
913,Jeff Greenwald,24,0,0,0,0
913,York Heidenreich,,0,0,0,0
913,Yuval Karutzi,21,0,0,0,0
913,Sule Ladipo,17,0,0,0,0
913,Dong-Hwan Lee,,0,0,0,0
913,Juan-Sebastian Martinez Nunez,16,0,0,0,0
913,Rodrigo Navarro,17,0,0,0,0
913,Khalid Outaleb,28,0,0,0,0
913,Chang-Hee Park,20,0,0,0,0
913,Michael Penman,,0,0,0,0
913,German Puentes,18,0,0,0,0
913,Reid Rafter,,0,0,0,0
913,Jose Ramon Roca,,0,0,0,0
913,Tetsuya Sato,,0,0,0,0
913,Veerawah Selvam,,0,0,0,0
936,Janne Holtari,22,0,0,0,0
936,Cary Sochin,25,0,0,0,0
938,Rolf Seitz,,0,0,0,0
938,Tim Wilkison,31,0,0,0,0
940,Gerd Albiez,,0,0,0,0
940,Johan Alven,19,0,0,0,0
940,Nam-Ju Bae,25,0,0,0,0
940,Nick Barone,,0,0,0,0
940,John Barton,18,0,0,0,0
940,Bill Behrens,21,0,0,0,0
940,Steve Bickham,26,0,0,0,0
940,Tim Blondeel,,0,0,0,0
940,Manuel Bonati,,0,0,0,0
940,Eric Brunner,18,0,0,0,0
940,Doug Burke,27,0,0,0,0
940,Jong-Hyun Choi,,0,0,0,0
940,Seong-Hoon Choi,,0,0,0,0
940,Mario Comanescu,,0,0,0,0
940,Roberto Conti,24,0,0,0,0
940,Brett Dickinson,28,0,0,0,0
940,Herald Digel,,0,0,0,0
940,Daniel Dobre,,0,0,0,0
940,Andreas Ehrnvall,,0,0,0,0
940,Rudolf Fekete,,0,0,0,0
940,Marcelo Ferlin,,0,0,0,0
940,Vojtech Flegl,24,0,0,0,0
940,Matthias Frisk,,0,0,0,0
940,Fernando Garcia-Lleo,24,0,0,0,0
940,Silviu Gorgan,,0,0,0,0
940,Johnny Goudenbour,27,0,0,0,0
940,Wilfredo Henery,,0,0,0,0
940,Mark Hlawaty,20,0,0,0,0
940,Dae-Sung Jin,,0,0,0,0
940,Alaaddin Karagoz,26,0,0,0,0
940,Adam Kework,,0,0,0,0
940,Tae-Hee Kong,21,0,0,0,0
940,Robert Kraus,21,0,0,0,0
940,William Laban,,0,0,0,0
940,Tomasz Lichon,,0,0,0,0
940,Orlando Lourenco,,0,0,0,0
940,Justin MacKenzie,,0,0,0,0
940,Dante Magnoni,,0,0,0,0
940,Tarquin Maylam,23,0,0,0,0
940,Christoph Sr Muller,19,0,0,0,0
940,Sergio Naufel,,0,0,0,0
940,Dane Nebel,,0,0,0,0
940,Sebastian Pacheco,19,0,0,0,0
940,Rafael Pedros,21,0,0,0,0
940,Alfonso Perez-Penate,,0,0,0,0
940,Jens Peter,25,0,0,0,0
940,Enrico Piperno,,0,0,0,0
940,Cedric Raynaud,,0,0,0,0
940,Paul Robinson,17,0,0,0,0
940,Martin Rodriguez,21,0,0,0,0
940,Carlo Santoro,17,0,0,0,0
940,Davide Scala,19,0,0,0,0
940,Zoran Sevcenko,21,0,0,0,0
940,Orlin Stanoytchev,19,0,0,0,0
940,Michael Stump,,0,0,0,0
940,Johan Sunnemark,,0,0,0,0
940,Masayoshi Takeyari,,0,0,0,0
940,Justedjo Tarik,,0,0,0,0
940,Unknown Unknown,,0,0,0,0
940,Pavel Vizner,20,0,0,0,0
940,Alexander Windisch,,0,0,0,0
1001,Matthew MacMahon,,0,0,0,0
1001,Junichi Maruyama,,0,0,0,0
1001,Juan Pablo Queirolo,25,0,0,0,0
1001,Donny Susetyo,17,0,0,0,0
1001,Deddy Tedjamukti,,0,0,0,0
1006,Egberto Caldas,17,0,0,0,0
1006,David Collins,,0,0,0,0
1006,Riva Da Silva,20,0,0,0,0
1006,Peter Kerekes,,0,0,0,0
1006,Pablo Minutella,20,0,0,0,0
1006,Markus Nacke,,0,0,0,0
1006,Mike Oosterveen,,0,0,0,0
1006,Jiri Pelikan,21,0,0,0,0
1006,Sebastian Romano,,0,0,0,0
1006,Ricardo Sanchez-Rueda,32,0,0,0,0
1006,Mark Schofield,17,0,0,0,0
1006,Shinya Tanaka,,0,0,0,0
1018,Peter Ballauff,27,0,0,0,0
1018,Mark Hopkins,,0,0,0,0
1018,Jerome Potier,28,0,0,0,0
1018,Chuck Swayne,25,0,0,0,0
1018,Michael Walker,26,0,0,0,0
1018,Radek Zahraj,23,0,0,0,0
1024,Stephane Andriolo,,0,0,0,0
1024,Kodzo Apeti,,0,0,0,0
1024,Sascha Bandermann,19,0,0,0,0
1024,Warren Brooks,,0,0,0,0
1024,Elson Cantuaria,22,0,0,0,0
1024,Jaroslav Cestr,,0,0,0,0
1024,Rafael Couto,,0,0,0,0
1024,Lior Dahan,15,0,0,0,0
1024,Aurel Damian,,0,0,0,0
1024,Johan De Beer,19,0,0,0,0
1024,Mert Ertunga,,0,0,0,0
1024,Remus Farcas,19,0,0,0,0
1024,Michael Feldbausch,,0,0,0,0
1024,Joel Hoffman,32,0,0,0,0
1024,Arata Ito,,0,0,0,0
1024,Elie Kerner,,0,0,0,0
1024,Pasi Kinnunen,,0,0,0,0
1024,Brad Koontz,24,0,0,0,0
1024,Sang-Soo Lee,,0,0,0,0
1024,Ilou Lonfo,17,0,0,0,0
1024,Aldo Mancinelli,,0,0,0,0
1024,Mitch Michulka,22,0,0,0,0
1024,Yasushi Morishita,,0,0,0,0
1024,Yves N'Goran,,0,0,0,0
1024,Tero Nissinen,,0,0,0,0
1024,Michael Oberleitner,24,0,0,0,0
1024,Marco Osorio,19,0,0,0,0
1024,David Pons,23,0,0,0,0
1024,Ruslan Raynov,,0,0,0,0
1024,Paul Robinson,,0,0,0,0
1024,Alex Rouse,,0,0,0,0
1024,Nicolas Sabas,19,0,0,0,0
1024,Kaya Saydas,,0,0,0,0
1024,Marco Seruca,,0,0,0,0
1024,Shlomo Shemesh,,0,0,0,0
1024,Chris Sieber,,0,0,0,0
1024,Harold Solomon,38,0,0,0,0
1024,Matthew Stroyman,21,0,0,0,0
1024,Mauriceo Yoma,,0,0,0,0
1063,Vincent Baudat,12,0,0,0,0
1063,Mark Billone,,0,0,0,0
1063,Cristian Brandi,21,0,0,0,0
1063,Ulices Cerda,,0,0,0,0
1063,Jeff Chiang,22,0,0,0,0
1063,Mario Cleto,,0,0,0,0
1063,Glenn Dickerson,23,0,0,0,0
1063,Claus Duppe,,0,0,0,0
1063,Glen Eaton,,0,0,0,0
1063,Andreas Fikas,,0,0,0,0
1063,Clavdio Galoppini,,0,0,0,0
1063,Paul Gastonguay,,0,0,0,0
1063,Julio Goes,35,0,0,0,0
1063,Stefan Heckmanns,28,0,0,0,0
1063,Alistair Hunt,18,0,0,0,0
1063,Kimmo Hurme,,0,0,0,0
1063,Ville Jansson,26,0,0,0,0
1063,David Lewis,26,0,0,0,0
1063,Paulo Machado,,0,0,0,0
1063,Julio Noriega,,0,0,0,0
1063,Roger Pettersson,,0,0,0,0
1063,Long Phan,,0,0,0,0
1063,Robert Phillips,26,0,0,0,0
1063,Cliff Retief,,0,0,0,0
1063,Andrew Richardson,17,0,0,0,0
1063,Takayoshi Shibuya,,0,0,0,0
1063,Tjahjono Tjahjono,27,0,0,0,0
1063,Janne Vilhunen,,0,0,0,0
1091,Ikponwonsa Amandin,,0,0,0,0
1091,Anand Amritraj,39,0,0,0,0
1091,James Anukam,,0,0,0,0
1091,Mauro Araujo,,0,0,0,0
1091,John Atiomo,,0,0,0,0
1091,Xavier Avila,17,0,0,0,0
1091,Mark Bailey,,0,0,0,0
1091,Givaldo Barbosa,37,0,0,0,0
1091,Scott Barron,16,0,0,0,0
1091,Erik Bengts,,0,0,0,0
1091,Thomas Bischof,,0,0,0,0
1091,Valerio Boccitto,,0,0,0,0
1091,Bjorn Borg,35,0,0,0,0
1091,Corrado Borroni,18,0,0,0,0
1091,Alessandro Bosic,,0,0,0,0
1091,Devin Bowen,19,0,0,0,0
1091,Jaka Bozic,16,0,0,0,0
1091,Sven Brandau,,0,0,0,0
1091,Emmanuel Brard,,0,0,0,0
1091,Austen Brice,23,0,0,0,0
1091,Mark Buckley,30,0,0,0,0
1091,Victor Caldarelli,,0,0,0,0
1091,Tomas Carlsson,,0,0,0,0
1091,Erik Casas,16,0,0,0,0
1091,Ricardo Cayola,,0,0,0,0
1091,Lior Chalbianski,,0,0,0,0
1091,Cheon-Jin Choi,,0,0,0,0
1091,Ricardo Colombini,,0,0,0,0
1091,Stefano Colombo,,0,0,0,0
1091,Matthew Coombs,,0,0,0,0
1091,Gildardo Cuartas,,0,0,0,0
1091,Dean Danzi,,0,0,0,0
1091,Alex De Felipe,,0,0,0,0
1091,Johan De Preter,,0,0,0,0
1091,Reha Demirdag,,0,0,0,0
1091,Kevin Dibelius,,0,0,0,0
1091,David Dilucia,21,0,0,0,0
1091,Stewart Doyle,,0,0,0,0
1091,Mark Draper,20,0,0,0,0
1091,Hendrik Dreekmann,16,0,0,0,0
1091,Emeka Elechi,,0,0,0,0
1091,Garry Engleman,21,0,0,0,0
1091,Yavuz Erkangil,,0,0,0,0
1091,Andreas Fink,,0,0,0,0
1091,Joel Finnigan,,0,0,0,0
1091,Igor Flego,29,0,0,0,0
1091,Jaime Frontera,,0,0,0,0
1091,Christopher Gillis,,0,0,0,0
1091,Gustavo Guerrero,31,0,0,0,0
1091,Abdelhak Hameurlaine,19,0,0,0,0
1091,Dimitru Haradau,,0,0,0,0
1091,Tal Harel,,0,0,0,0
1091,Rolf Harrison,,0,0,0,0
1091,Jan Havel,19,0,0,0,0
1091,Johnaton Haycock,,0,0,0,0
1091,Chris Hayden,,0,0,0,0
1091,Yuval Hirsch,,0,0,0,0
1091,Nils Holm,21,0,0,0,0
1091,David Hopper,,0,0,0,0
1091,Lukas Hovorka,,0,0,0,0
1091,Tom Ikpa,,0,0,0,0
1091,David Imonitie,37,0,0,0,0
1091,Hiroki Ishii,19,0,0,0,0
1091,Javier Jadue,,0,0,0,0
1091,Maxsy Jimenez,,0,0,0,0
1091,Jesper Joergensen,,0,0,0,0
1091,Lennart Jonason,,0,0,0,0
1091,Chadwick Jones,,0,0,0,0
1091,Jett Jones,,0,0,0,0
1091,Juan Rathman Jousef,,0,0,0,0
1091,Vuk Jovanovic,18,0,0,0,0
1091,Michael Joyce,18,0,0,0,0
1091,George Kalovelonis,31,0,0,0,0
1091,Steven Kangwa,,0,0,0,0
1091,Sachio Kato,,0,0,0,0
1091,Ehud Kish,,0,0,0,0
1091,Ken Kuperstein,23,0,0,0,0
1091,Carlos Labrador,,0,0,0,0
1091,Yassine Lalaoui,,0,0,0,0
1091,Yves Lamarche,,0,0,0,0
1091,Akash Lamba,,0,0,0,0
1091,Lars Lampe,,0,0,0,0
1091,George Lampert,,0,0,0,0
1091,Luis Largacha,,0,0,0,0
1091,Krassimir Lazarov,25,0,0,0,0
1091,Jin-Soo Lee,,0,0,0,0
1091,Jing Li,,0,0,0,0
1091,Cristiano Loioli,,0,0,0,0
1091,Victor Lopez,,0,0,0,0
1091,Cary Lothringer,,0,0,0,0
1091,Brian MacPhie,19,0,0,0,0
1091,Andres Marco,,0,0,0,0
1091,Mark Markov,22,0,0,0,0
1091,Emmanuel Marmillod,19,0,0,0,0
1091,Daniel Marting,22,0,0,0,0
1091,Stephane Matheu,18,0,0,0,0
1091,Hatem McDadi,,0,0,0,0
1091,Luiz Mendonca,,0,0,0,0
1091,Abdul Kahar Mim,,0,0,0,0
1091,Young Min Kwon,26,0,0,0,0
1091,Fabiano Mintz,,0,0,0,0
1091,Daniel Montes De Oca,29,0,0,0,0
1091,Toshitsugu Mori,,0,0,0,0
1091,Scott Morse,25,0,0,0,0
1091,Nuno Mota,,0,0,0,0
1091,Ernesto Munoz De Cote,,0,0,0,0
1091,Joaquin Munoz-Hernandez,16,0,0,0,0
1091,Jean Nabi,,0,0,0,0
1091,Gaston Naon,,0,0,0,0
1091,Gaurav Natekar,19,0,0,0,0
1091,Ari Nathan,18,0,0,0,0
1091,Claude N'Goran,16,0,0,0,0
1091,Ciro Nishiyama,,0,0,0,0
1091,Yoshikazu Okada,,0,0,0,0
1091,Carlos Oliveira,14,0,0,0,0
1091,William O'Neil,,0,0,0,0
1091,Jordi Ortiga,,0,0,0,0
1091,Christoph Parringer,,0,0,0,0
1091,Gregor Paul,,0,0,0,0
1091,Peter Peham,,0,0,0,0
1091,Jose Antonio Pellejero,,0,0,0,0
1091,Armando Perez,25,0,0,0,0
1091,Joaquin Perez-Martos,,0,0,0,0
1091,Sascha Petratschek,18,0,0,0,0
1091,Tony Pipa,,0,0,0,0
1091,Panomkorn Pladchunil,,0,0,0,0
1091,Adrian Popovici,,0,0,0,0
1091,Dusan Prchlik,,0,0,0,0
1091,Wentzel Pretorius,,0,0,0,0
1091,Leopoldino Pupo,,0,0,0,0
1091,Patricio Quijano,,0,0,0,0
1091,Jacques Radoux,,0,0,0,0
1091,Ramayah Ramachandran,20,0,0,0,0
1091,Raul Ranzinger,,0,0,0,0
1091,Emanuel Rasberger,19,0,0,0,0
1091,Joern Renzenbrink,18,0,0,0,0
1091,Juan Antonio Rodriguez,29,0,0,0,0
1091,Roberto Rodriguez Vazquez,21,0,0,0,0
1091,Javier Ruiz,,0,0,0,0
1091,Douglas Sachs,23,0,0,0,0
1091,Nouhoun Sangare,16,0,0,0,0
1091,Davide Sanguinetti,18,0,0,0,0
1091,Konrad Schmid,,0,0,0,0
1091,Frank Schmitz,,0,0,0,0
1091,Paul Scholtz,,0,0,0,0
1091,Jorg Schors,16,0,0,0,0
1091,Roberto Sciencia,,0,0,0,0
1091,Larry Scott,26,0,0,0,0
1091,David Shann,,0,0,0,0
1091,John Sobel,27,0,0,0,0
1091,Pedro Sousa,3,0,0,0,0
1091,Roland Stadler,32,0,0,0,0
1091,Larry Stefanki,33,0,0,0,0
1091,Scott Stewart,,0,0,0,0
1091,Masaru Suishu,,0,0,0,0
1091,Unknown Sulistyono,,0,0,0,0
1091,Arumun Surma,,0,0,0,0
1091,Kiyotaka Tachibana,31,0,0,0,0
1091,Teddy Tanjung,,0,0,0,0
1091,Lukas Thomas,,0,0,0,0
1091,Oliver Trott,,0,0,0,0
1091,Blaz Trupej,19,0,0,0,0
1091,Emmanuel Udozorh,,0,0,0,0
1091,Unknown Unknown,,0,0,0,0
1091,Unknown Unknown,,0,0,0,0
1091,Unknown Unknown,,0,0,0,0
1091,Unknown Unknown,,0,0,0,0
1091,Michel Van Der Sanden,,0,0,0,0
1091,Guillermo Vilas,38,0,0,0,0
1091,Fredrik Waern,26,0,0,0,0
1091,Tomas Weindorfer,,0,0,0,0
1091,Sulistyo Wibowo,22,0,0,0,0
1091,Tintus Wibowo,,0,0,0,0
1091,Sascha Wullschleger,,0,0,0,0
1091,Lior Zimmerman,,0,0,0,0
1091,George Zink,,0,0,0,0
