Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Jean-Baptiste Perlant,19,0,0,0,0
657,Alberto Mancini,26,0,0,0,0
658,Rodolfo Ramos-Paganini,25,0,0,0,0
659,Vadim Kutsenko,19,0,0,0,0
659,Mikael Pernfors,32,0,0,0,0
661,Olivier Mutis,18,0,0,0,0
661,Silvio Scaiola,25,0,0,0,0
663,Alex Antonitsch,30,0,0,0,0
664,Vincenzo Carlone,24,0,0,0,0
664,Petr Kovacka,24,0,0,0,0
666,Tal Harel,,0,0,0,0
666,Michal Tabara,16,0,0,0,0
669,Ricardo Mena,24,0,0,0,0
670,Kent Kinnear,29,0,0,0,0
671,Jacobo Chavez,25,0,0,0,0
671,Eduardo Furusho,27,0,0,0,0
671,Kotaro Miyachi,22,0,0,0,0
674,Emanuel Rasberger,23,0,0,0,0
675,Carlos Drada,21,0,0,0,0
676,Ciprian Petre Porumb,25,0,0,0,0
677,Oscar Boix,,0,0,0,0
677,Josip Dumanic,21,0,0,0,0
677,Ricardo Rosas,19,0,0,0,0
677,Ryuso Tsujino,27,0,0,0,0
677,Andres Vysand,30,0,0,0,0
682,Jonas Svensson,29,0,0,0,0
683,Gerrit Steenkamp,23,0,0,0,0
684,Markus Zoecke,27,0,0,0,0
685,Ramiro Garcia-Malbran,28,0,0,0,0
686,Xavier Daufresne,27,0,0,0,0
686,Ettore Rossetti,,0,0,0,0
686,Olivier Tauma,22,0,0,0,0
689,Stephane Manai,21,0,0,0,0
690,Andrew Painter,20,0,0,0,0
691,Tetsuya Chaen,22,0,0,0,0
691,Severin Luthi,20,0,0,0,0
691,Roberto Parli,23,0,0,0,0
694,Chad Clark,22,0,0,0,0
694,Clinton Marsh,24,0,0,0,0
694,Adam Peterson,21,0,0,0,0
697,Egberto Caldas,22,0,0,0,0
698,Nick Baglin,21,0,0,0,0
699,Fredrik Bergh,20,0,0,0,0
699,Ladislav Borbely,20,0,0,0,0
699,Jae-Sik Kim,28,0,0,0,0
702,Hee-Sung Chung,19,0,0,0,0
703,Bong-Soo Kim,33,0,0,0,0
703,Luiz Mattar,32,0,0,0,0
705,Meride Zahirovic,19,0,0,0,0
706,Marius Barnard,27,0,0,0,0
707,Bill Behrens,25,0,0,0,0
708,Stefano Cobolli,19,0,0,0,0
708,Matteo Colla,20,0,0,0,0
708,Julien Cuaz,19,0,0,0,0
708,Markus Nacke,,0,0,0,0
708,Wojtek Stasiak,17,0,0,0,0
708,Jiu-Hua Zhang,26,0,0,0,0
714,Grant Connell,30,0,0,0,0
715,Massimo Bianchi,22,0,0,0,0
715,Ota Fukarek,19,0,0,0,0
715,Ignacio Martinez,23,0,0,0,0
715,Mariano Sanchez,17,0,0,0,0
715,Tom Spinks,19,0,0,0,0
715,Huib Troost,24,0,0,0,0
721,Jurek Stasiak,17,0,0,0,0
722,Gustavo Diaz,21,0,0,0,0
723,Marzio Martelli,24,0,0,0,0
724,Piotr Baranowski,22,0,0,0,0
724,Marco Cacopardo,,0,0,0,0
724,Elia Grossi,21,0,0,0,0
724,Alessandro Guevara,21,0,0,0,0
724,Pedro Leon,24,0,0,0,0
724,Michal Piekos,20,0,0,0,0
730,Thierry Massa,23,0,0,0,0
731,Bill Barber,25,0,0,0,0
731,Patricio Donati,22,0,0,0,0
731,Julien Link,25,0,0,0,0
731,Daniel Navas,18,0,0,0,0
735,Juan Antonio Saiz,18,0,0,0,0
736,Richard Brostowicz,18,0,0,0,0
736,Rainer Gunther,21,0,0,0,0
736,J. Jackson,20,0,0,0,0
736,Julien Varlet,18,0,0,0,0
740,Edwin Kempes,19,0,0,0,0
741,Yaoki Ishii,18,0,0,0,0
741,Gergely Kisgyorgy,20,0,0,0,0
741,John Marinov,,0,0,0,0
741,Kepler Orellana,18,0,0,0,0
741,Fabricio Tazza,21,0,0,0,0
741,Myles Wakefield,21,0,0,0,0
747,Jerome Potier,33,0,0,0,0
748,Diego Hipperdinger,19,0,0,0,0
748,Ji-Heon Im,,0,0,0,0
748,Helge Koll,20,0,0,0,0
748,Harel Levy,17,0,0,0,0
748,Toshitsugu Mori,,0,0,0,0
748,Andrian Raturandang,19,0,0,0,0
754,Carlos Martinez-Comet,21,0,0,0,0
754,Alex Roberman,,0,0,0,0
756,Eduardo Gordilho,21,0,0,0,0
756,Michal Jordan,,0,0,0,0
758,Ashley Naumann,25,0,0,0,0
759,Mariano Puerta,17,0,0,0,0
760,Daniel Andersson,19,0,0,0,0
760,Henrik Andersson,18,0,0,0,0
760,Andrej Bizjak,17,0,0,0,0
760,Kentaro Masuda,24,0,0,0,0
760,Jim Thomas,21,0,0,0,0
765,Torben Theine,27,0,0,0,0
766,Jordi Mas,24,0,0,0,0
766,Marcin Rozpedski,20,0,0,0,0
768,Andrew Batie,26,0,0,0,0
768,Antonio Gordon,17,0,0,0,0
770,David Witt,22,0,0,0,0
771,Elmar Gerth,25,0,0,0,0
771,Wim Neefs,20,0,0,0,0
771,Jose Maria Vicente,19,0,0,0,0
774,Andre Sa,18,0,0,0,0
775,Brent Larkham,24,0,0,0,0
776,Tertius Reynders,,0,0,0,0
776,Vicente Solves,27,0,0,0,0
778,Goran Prpic,31,0,0,0,0
779,Yue-Wei Wang,20,0,0,0,0
780,Mike Bauer,36,0,0,0,0
780,Clement N'Goran,26,0,0,0,0
782,Gianluca Bazzica,20,0,0,0,0
782,Remi Dupre,26,0,0,0,0
782,Sebastien Graeff,20,0,0,0,0
782,Larbi Rharnit,19,0,0,0,0
782,Stephane Woit,21,0,0,0,0
787,Marc Merry,20,0,0,0,0
787,Thomas Perchtold,18,0,0,0,0
787,Trey Phillips,22,0,0,0,0
787,Marcos Roy-Girardi,22,0,0,0,0
787,Manuel Sala,20,0,0,0,0
787,Martin Sjoqvist,,0,0,0,0
787,Martin Stringari,24,0,0,0,0
787,Milan Turkovic,,0,0,0,0
795,Tae-Hee Kong,25,0,0,0,0
796,Francesco Cina,20,0,0,0,0
796,Scott Clark,,0,0,0,0
796,Tomislav Prpic,24,0,0,0,0
799,Gaurav Natekar,24,0,0,0,0
800,Jairo  Velasco Jr,22,0,0,0,0
801,Relja Fiser-Dulic,20,0,0,0,0
801,Fredrik Jonsson,19,0,0,0,0
801,Ruslan Raynov,,0,0,0,0
801,Marian Vajda,31,0,0,0,0
801,Marco Van Trigt,26,0,0,0,0
801,Bonit Wiryawan,28,0,0,0,0
807,Tom Nijssen,31,0,0,0,0
808,Enzo Artoni,20,0,0,0,0
808,Vikrant Chadha,18,0,0,0,0
808,Jorge Cordova,24,0,0,0,0
808,Geronimo Degreef,,0,0,0,0
808,Gaston Gaudio,17,0,0,0,0
808,Jan-Patrik Jakob,23,0,0,0,0
808,Alain Lemaitre,27,0,0,0,0
808,Daniel Merkert,22,0,0,0,0
808,Axel Pretzsch,19,0,0,0,0
808,Sergio Rico,,0,0,0,0
818,Jeff Salzenstein,22,0,0,0,0
819,Rene Busch,24,0,0,0,0
819,Juan Ignacio Carrasco,21,0,0,0,0
819,Kobi Ziv,17,0,0,0,0
822,Jorge Gonzalez,23,0,0,0,0
823,Chadwick Jones,,0,0,0,0
823,Daiji Morii,,0,0,0,0
823,Roger Smith,32,0,0,0,0
826,Boris Babic,,0,0,0,0
826,Rodrigo Cerdera,19,0,0,0,0
826,Daniel De Boer,,0,0,0,0
826,Pavel Kudrnac,22,0,0,0,0
826,Omer Rashid,23,0,0,0,0
826,Adam Skrzypczak,22,0,0,0,0
826,Lukas Thomas,,0,0,0,0
833,Talito Corrales,,0,0,0,0
833,Mark Keil,28,0,0,0,0
833,Andreas Strauchmann,20,0,0,0,0
836,Thomas Andersen,,0,0,0,0
836,Ken Flach,32,0,0,0,0
838,Ruben Alvarenga,,0,0,0,0
838,Radovan Chrz,18,0,0,0,0
838,Jong-Sam Chung,22,0,0,0,0
838,Martin Garcia,18,0,0,0,0
838,Sebastien Grosjean,17,0,0,0,0
838,Zdenek Kubik,,0,0,0,0
838,Daniel Marco,30,0,0,0,0
838,Seung-Kyu Park,23,0,0,0,0
838,Piotr Zurawiecki,20,0,0,0,0
847,Ulrich Seetzen,19,0,0,0,0
848,Milan Palme,26,0,0,0,0
849,Carl Chang,27,0,0,0,0
850,Tad Berkowitz,21,0,0,0,0
850,Marcos Daniel,17,0,0,0,0
850,Sander Hommel,19,0,0,0,0
850,Alaaddin Karagoz,31,0,0,0,0
850,Nicolas Massu,16,0,0,0,0
850,Dejan Petrovic,18,0,0,0,0
850,Eduardo Rincon,20,0,0,0,0
857,Oliver Vogt,,0,0,0,0
858,Paulo Carvallo,19,0,0,0,0
858,Joseph Lizardo,27,0,0,0,0
858,Oscar Rodriguez,19,0,0,0,0
861,Damien Vera,20,0,0,0,0
862,Brian Eagle,25,0,0,0,0
862,Hidehiko Tanizawa,,0,0,0,0
864,Brendan Curry,24,0,0,0,0
864,David Hall,,0,0,0,0
864,Hari Nicolae,,0,0,0,0
864,Solon Peppas,21,0,0,0,0
864,Mark Weaver,23,0,0,0,0
869,David Engel,28,0,0,0,0
869,Kelly Jones,32,0,0,0,0
871,Mark Booras,24,0,0,0,0
871,Oscar Del Amo,23,0,0,0,0
871,Hai-Bo Deng,20,0,0,0,0
871,Giancarlo Di Meo,23,0,0,0,0
871,Juan Garat,22,0,0,0,0
871,Jan Gruninger,22,0,0,0,0
871,Rene Heidbrink,23,0,0,0,0
871,Mathias Hellstrom,18,0,0,0,0
871,Pascal Lasserre,,0,0,0,0
871,Jin-Soo Lee,,0,0,0,0
871,Pantelis Moschoutis,21,0,0,0,0
871,Thomas Orvald,26,0,0,0,0
871,Herwig Ribitsch,18,0,0,0,0
871,Vladimir Sever,22,0,0,0,0
871,Denis Van Uffelen,24,0,0,0,0
871,Jurgen Wagner,21,0,0,0,0
871,Yu Zheng,19,0,0,0,0
888,Dan Sanders,,0,0,0,0
889,Gilad Bloom,29,0,0,0,0
889,Mike Chinchiolo,29,0,0,0,0
889,Philippe Moggio,23,0,0,0,0
889,Chad Rosser,25,0,0,0,0
889,Rodolfo Varela,19,0,0,0,0
889,Nick Weal,22,0,0,0,0
889,Glenn Wilson,28,0,0,0,0
896,Noam Okun,17,0,0,0,0
897,Mario Carnevale,28,0,0,0,0
897,Will Forsyth,,0,0,0,0
897,Matt Holt,24,0,0,0,0
897,Razvan Itu,26,0,0,0,0
897,Michael Jessup,20,0,0,0,0
897,Dmitri Kourilovich,18,0,0,0,0
897,Yu-Hui Lien,25,0,0,0,0
897,Cameron Liggett,,0,0,0,0
897,Fredrik Loven,19,0,0,0,0
897,Markus Pfannkuchen,,0,0,0,0
897,Martin Schaffl,26,0,0,0,0
897,Slobodan Vojinovic,26,0,0,0,0
909,Piet Norval,26,0,0,0,0
910,Roberto Alvarez,25,0,0,0,0
910,Alessio Di Mauro,18,0,0,0,0
910,Radovoin Forgacs,23,0,0,0,0
910,Manuel Gasbarri,,0,0,0,0
910,Tomas Penicka,20,0,0,0,0
910,Johan Sandberg,25,0,0,0,0
910,Eric Taino,21,0,0,0,0
910,Per Thornadtsson,18,0,0,0,0
910,Jamie Turturici,25,0,0,0,0
910,Emilio Viuda-Hernandez,17,0,0,0,0
910,Antonio Wuttke,,0,0,0,0
910,Marco Zuniga,23,0,0,0,0
922,Robert Devens,23,0,0,0,0
923,Ruben Gajardo,28,0,0,0,0
923,Tasuku Iwami,17,0,0,0,0
925,Mahyar Goodarz,24,0,0,0,0
925,Jonas Kushner,24,0,0,0,0
925,Patrik Langvardt,24,0,0,0,0
928,Mitsuru Takada,26,0,0,0,0
929,Ignacio Hirigoyen,20,0,0,0,0
929,Ivan Lukacs,19,0,0,0,0
931,Daniel Elsner,17,0,0,0,0
931,Ingo Isslinger,24,0,0,0,0
931,Marc Lohrmann,24,0,0,0,0
931,Stephen Longley,29,0,0,0,0
931,Bobby Mariencheck,,0,0,0,0
931,Dejan Marinkovic,,0,0,0,0
931,Marcello Molinari,25,0,0,0,0
931,Vladimir Pavicevic,19,0,0,0,0
931,Stefan Serbailo,,0,0,0,0
931,Martin Spottl,20,0,0,0,0
931,Paradorn Srichaphan,16,0,0,0,0
931,Manuel Tejada,25,0,0,0,0
931,Jan Vacek,19,0,0,0,0
944,Nicolas Coutelot,19,0,0,0,0
944,Vaclav Duda,21,0,0,0,0
944,Martin Dvoracek,23,0,0,0,0
944,David Ekerot,26,0,0,0,0
944,Alfonso Honrado,,0,0,0,0
944,Mathias Huning,26,0,0,0,0
944,Chi-Wan Kim,27,0,0,0,0
944,Jan Kodes Jr.,24,0,0,0,0
944,Igor Kornienko,23,0,0,0,0
944,Arnaud L'Official,23,0,0,0,0
944,Marcelo Manola,22,0,0,0,0
944,David Morente,20,0,0,0,0
944,Leonardo Olguin,20,0,0,0,0
944,Marcelo Rebolledo,24,0,0,0,0
944,Bjorn Rehnquist,18,0,0,0,0
944,Tetsuya Sato,,0,0,0,0
944,Michael Shyjan,26,0,0,0,0
944,Chris Tontz,22,0,0,0,0
944,Jonathan Venison,25,0,0,0,0
963,Jon Hedman,20,0,0,0,0
963,Patric Jansson,21,0,0,0,0
963,Mark Joachim,22,0,0,0,0
963,Aleksander Mierzwinski,20,0,0,0,0
963,Jay Salter,20,0,0,0,0
968,Johann Potron,18,0,0,0,0
969,Andrea Artioli,22,0,0,0,0
969,Ivo Bratanov,18,0,0,0,0
969,Frantisek Cermak,19,0,0,0,0
969,Jean Demeroutis,24,0,0,0,0
969,Amr El Sawaf,,0,0,0,0
969,Patrick Erhardt,19,0,0,0,0
969,Min-Kyu Han,23,0,0,0,0
969,Anton Ivanov,,0,0,0,0
969,Rashid Malik,33,0,0,0,0
969,Vitor Martins,,0,0,0,0
969,Ernane Melo,21,0,0,0,0
969,Yohny Romero,17,0,0,0,0
969,Johan Settergren,17,0,0,0,0
969,Andrei Shashkov,,0,0,0,0
983,Leandro Festino,,0,0,0,0
983,Herve Grenier,28,0,0,0,0
983,Lars Lampe,,0,0,0,0
983,Stefan Leiner,20,0,0,0,0
983,Kentaro Matsukawa,21,0,0,0,0
983,Davide Selva,,0,0,0,0
983,Grant Silcock,20,0,0,0,0
983,Charlie Singer,29,0,0,0,0
983,Tom Van Beek,20,0,0,0,0
983,Philip Warler,25,0,0,0,0
993,Paul Goldstein,19,0,0,0,0
994,Tom Hand,20,0,0,0,0
994,Alexander Hizli,18,0,0,0,0
994,Marian Leysek,21,0,0,0,0
994,Cary Lothringer,,0,0,0,0
994,Mattias Pennonen,21,0,0,0,0
999,Ylia Jelali,,0,0,0,0
1000,Andrea Ciceroni,19,0,0,0,0
1000,Jeremy Delinbeuf,18,0,0,0,0
1000,Dede-Suhendar Dinata,26,0,0,0,0
1000,Pablo Escribano,25,0,0,0,0
1000,Arnaud Fontaine,18,0,0,0,0
1000,Marius Gagonea,22,0,0,0,0
1000,Stefano Galvani,18,0,0,0,0
1000,Cirille Gesnot,18,0,0,0,0
1000,Jon Goldfarb,21,0,0,0,0
1000,Jan Havel,23,0,0,0,0
1000,Emmanuel Heussner,25,0,0,0,0
1000,Oliver Killeweit,25,0,0,0,0
1000,Stefano Landonio,25,0,0,0,0
1000,Beom-Lae Lee,19,0,0,0,0
1000,Alexander Lindholm,26,0,0,0,0
1000,Ivan Ljubicic,17,0,0,0,0
1000,Gonzalo Lopez,25,0,0,0,0
1000,Ricardo Montanez,26,0,0,0,0
1000,Rodrigo Navarro,22,0,0,0,0
1000,Julius Pohjola,23,0,0,0,0
1000,Andreas Rechberger,20,0,0,0,0
1000,Damien Roberts,18,0,0,0,0
1000,Neil Smith,32,0,0,0,0
1000,Daniel Steinhilber,19,0,0,0,0
1000,Piotr Szczepanik,17,0,0,0,0
1000,Saku Timonen,23,0,0,0,0
1000,Andreas Weber,19,0,0,0,0
1000,Bart Wuyts,26,0,0,0,0
1028,Clinton Ferreira,27,0,0,0,0
1028,Kirk Haygarth,25,0,0,0,0
1028,Philippe Pasquier,22,0,0,0,0
1028,Salil Seshadri,,0,0,0,0
1032,Karsten Abel,20,0,0,0,0
1032,Daniel Bartschi,,0,0,0,0
1032,Yari Bernardo,22,0,0,0,0
1032,Bernt Grubbe,20,0,0,0,0
1032,Tamas Gyorgy,24,0,0,0,0
1032,Stefan Heckmanns,33,0,0,0,0
1032,Michael Heel,19,0,0,0,0
1032,Luis Horna,15,0,0,0,0
1032,Marc Mas,20,0,0,0,0
1032,Fabio Massetta,20,0,0,0,0
1032,Marco Monnecchi,20,0,0,0,0
1032,Andre Mota,22,0,0,0,0
1032,Sergio Naufel,,0,0,0,0
1032,Gonzalo Rodriguez,22,0,0,0,0
1032,Andrew Rueb,23,0,0,0,0
1032,Alessandro Tombolini,20,0,0,0,0
1032,Ivaylo Traykov,17,0,0,0,0
1032,Danny Ward,23,0,0,0,0
1032,Sulistyo Wibowo,27,0,0,0,0
1032,Reginald Willems,18,0,0,0,0
1052,Radek Stepanek,17,0,0,0,0
1053,Danny Brakos,24,0,0,0,0
1053,Paolo Cannova,21,0,0,0,0
1055,Kevin Bradley,25,0,0,0,0
1056,Benjamin Aguirre,,0,0,0,0
1056,Alexandre Almeida,,0,0,0,0
1056,Georgi Arabov,20,0,0,0,0
1056,Levente Baratosi,,0,0,0,0
1056,Giovanni Bianchi,21,0,0,0,0
1056,Fernando Borja,18,0,0,0,0
1056,Julien Boutter,22,0,0,0,0
1056,Y. Bouzidi,21,0,0,0,0
1056,Jaka Bozic,20,0,0,0,0
1056,Matthew Breen,19,0,0,0,0
1056,Mike Bryan,17,0,0,0,0
1056,Esteban Carril,18,0,0,0,0
1056,Wei-Ju Chen,18,0,0,0,0
1056,Rob Chess,21,0,0,0,0
1056,Eui-Hyun Chung,19,0,0,0,0
1056,Tomas Cibulec,18,0,0,0,0
1056,Glen Eaton,,0,0,0,0
1056,Andreas Ehrnvall,,0,0,0,0
1056,James Fox,21,0,0,0,0
1056,Sergio Gaoni,17,0,0,0,0
1056,Michal Gawlowski,20,0,0,0,0
1056,Daniele Gianno,18,0,0,0,0
1056,Patrick Gottesleben,19,0,0,0,0
1056,Ivan Herz,23,0,0,0,0
1056,K. Ikonomidis,,0,0,0,0
1056,Miguel Kelbert,,0,0,0,0
1056,Dong-Hyun Kim,17,0,0,0,0
1056,Gabor Komaromi,,0,0,0,0
1056,Alexander Lang,21,0,0,0,0
1056,Andrei Litvinov,,0,0,0,0
1056,Gianluca Luddi,18,0,0,0,0
1056,Francesco Michelotti,,0,0,0,0
1056,Bela Mozes,26,0,0,0,0
1056,Susheel Narla,19,0,0,0,0
1056,Jeff Neuman,28,0,0,0,0
1056,Gakuji Okada,,0,0,0,0
1056,Marko Por,25,0,0,0,0
1056,Holger Rebholz,24,0,0,0,0
1056,Pablo Saffie,20,0,0,0,0
1056,Nouhoun Sangare,20,0,0,0,0
1056,Frank Schweikart,24,0,0,0,0
1056,Asim Shafik,20,0,0,0,0
1056,Matias Silvano,22,0,0,0,0
1056,Ignacio Sotillos,,0,0,0,0
1056,Serge Soulie,26,0,0,0,0
1056,Wouter Standaart,19,0,0,0,0
1056,Markus Tanner,20,0,0,0,0
1056,Robert Wendell,24,0,0,0,0
1056,Patrik Wennberg,27,0,0,0,0
1056,Surya Wijaya,18,0,0,0,0
1056,Daryl Wyatt,21,0,0,0,0
1056,Jong-Woong Yoon,22,0,0,0,0
1056,Carlos Zwetsch,24,0,0,0,0
1109,Benoit Carelli,24,0,0,0,0
1110,Mark Hlawaty,25,0,0,0,0
1110,Ming Jia,,0,0,0,0
1110,Masaki Komura,20,0,0,0,0
1110,Ling Lu,22,0,0,0,0
1110,Boaz Merenstein,26,0,0,0,0
1110,Xin Xu,24,0,0,0,0
1116,Jose Ayala,25,0,0,0,0
1116,Alberto Banus-Sado,21,0,0,0,0
1116,Eddie Borsboom,,0,0,0,0
1116,Tomer Dank,18,0,0,0,0
1116,Angel Davila,23,0,0,0,0
1116,Ingo Herzgerodt,24,0,0,0,0
1116,Daniel Hiddleson,24,0,0,0,0
1116,Bernard Kaczorowski,20,0,0,0,0
1116,Cedric Kauffmann,20,0,0,0,0
1116,Olli Leppanen,19,0,0,0,0
1116,Akira Matsushita,25,0,0,0,0
1116,Toby Mitchell,19,0,0,0,0
1116,Anders Stenman,19,0,0,0,0
1116,Clive Ullyett,,0,0,0,0
1116,Radim Zitko,17,0,0,0,0
1131,Marc-Olivier Baron,17,0,0,0,0
1131,Brandon Coupe,24,0,0,0,0
1131,Antonio Couvert,17,0,0,0,0
1131,Wynn Criswell,25,0,0,0,0
1135,Pat Cash,30,0,0,0,0
1135,Alexey Gavrilov,20,0,0,0,0
1137,Robert Angelo,25,0,0,0,0
1137,Jose Arnedo,22,0,0,0,0
1137,Bill Ball,,0,0,0,0
1137,Marc Becker,,0,0,0,0
1137,Andres Bruno,19,0,0,0,0
1137,Benjamin Budziak,22,0,0,0,0
1137,Marius Calugaru,20,0,0,0,0
1137,Daniele Ceraudo,20,0,0,0,0
1137,Matteo Cornali,19,0,0,0,0
1137,Maciej Domka,18,0,0,0,0
1137,Rodrigo-Antonio Grilli,16,0,0,0,0
1137,Joaquin Hamdan,19,0,0,0,0
1137,Thassilo Haun,22,0,0,0,0
1137,Dirk Hortian,,0,0,0,0
1137,Tahir Iftikhar,,0,0,0,0
1137,Vuk Jovanovic,23,0,0,0,0
1137,Seong-Kon Kim,26,0,0,0,0
1137,Andreas Kriebel,,0,0,0,0
1137,Shane Lamely,19,0,0,0,0
1137,Robert Lindstedt,19,0,0,0,0
1137,Vladimir Margalitadze,19,0,0,0,0
1137,Innocent Modika,,0,0,0,0
1137,Marco Molone,20,0,0,0,0
1137,Julien Morel,21,0,0,0,0
1137,Marco Moretto,24,0,0,0,0
1137,Todd Nelson,35,0,0,0,0
1137,Laurentiu Nita,20,0,0,0,0
1137,Michael Noel,26,0,0,0,0
1137,Robert Orlik,22,0,0,0,0
1137,Vilnor Patel,24,0,0,0,0
1137,Branko Pesic,,0,0,0,0
1137,Alexander Popp,19,0,0,0,0
1137,Radoslav Radev,23,0,0,0,0
1137,Marius Raicea,22,0,0,0,0
1137,Nikos Rovas,18,0,0,0,0
1137,Clinton Snell,20,0,0,0,0
1137,Daniel Sprung,23,0,0,0,0
1137,Jerry Turek,22,0,0,0,0
1137,Hameed Ul Haq,,0,0,0,0
1137,Alti Vahkal,22,0,0,0,0
1137,Gildas Villard,23,0,0,0,0
1137,Bhee Witoonpanich,16,0,0,0,0
1137,Alex Witt,20,0,0,0,0
1137,Gregory Zavialoff,18,0,0,0,0
1137,Francesco Zugarelli,21,0,0,0,0
1182,Andrew Bates,24,0,0,0,0
1182,Keith Brill,18,0,0,0,0
1182,John Falbo,27,0,0,0,0
1182,Michael Flanagan,23,0,0,0,0
1182,Hermes Gamonal,18,0,0,0,0
1182,David Jirak,,0,0,0,0
1182,Jonathan Leach,22,0,0,0,0
1182,Daniel Melo,18,0,0,0,0
1182,Dimitri Muzyka,,0,0,0,0
1182,Mario Tudor,17,0,0,0,0
1182,Greg Winchester,,0,0,0,0
1193,Graham Gilles,22,0,0,0,0
1193,Bernd Haberleitner,24,0,0,0,0
1193,Timur Khankodjaev,20,0,0,0,0
1196,Timothy Aerts,19,0,0,0,0
1196,Fernando Aguirre,,0,0,0,0
1196,Jason Appel,,0,0,0,0
1196,Joakim Appelqvist,,0,0,0,0
1196,Thomas Axelsson,19,0,0,0,0
1196,Eduardo Barbosa,,0,0,0,0
1196,Mauro Barman,20,0,0,0,0
1196,Gian-Maria Benatti,20,0,0,0,0
1196,Roberto Bracone,21,0,0,0,0
1196,Seong-Hwan Chung,20,0,0,0,0
1196,Christian Geyer,32,0,0,0,0
1196,Walter Grinovero,23,0,0,0,0
1196,Victor Ivanchev,22,0,0,0,0
1196,Michael Katz,,0,0,0,0
1196,Zeljko Krajan,17,0,0,0,0
1196,Edy Kusdaryanto,20,0,0,0,0
1196,Martin Lee,18,0,0,0,0
1196,Emil Lenart,18,0,0,0,0
1196,Victor Lopez-Moron,27,0,0,0,0
1196,Brivael Maillet,21,0,0,0,0
1196,Nicolas Malcolm,,0,0,0,0
1196,Eduardo Martinez,21,0,0,0,0
1196,Jan Matus,18,0,0,0,0
1196,Akshai Misra,,0,0,0,0
1196,Hans-Birger Nordstrom,20,0,0,0,0
1196,Matej Pampoulov,17,0,0,0,0
1196,Bill Pham,,0,0,0,0
1196,Joaquin Revert,23,0,0,0,0
1196,Roberto Rodriguez Vazquez,26,0,0,0,0
1196,Evgene Samsonov,27,0,0,0,0
1196,Mark Schofield,22,0,0,0,0
1196,Seung-Ri Sohn,20,0,0,0,0
1196,Marko Srdanovic,,0,0,0,0
1196,Sean Steinour,,0,0,0,0
1196,Juan-Carlos Tovar,,0,0,0,0
1196,Wolfgang Tusch,26,0,0,0,0
1196,Inam Ul Haq,,0,0,0,0
1196,Louis Van Huyssteen,21,0,0,0,0
1196,Mihai Vanta,,0,0,0,0
1196,Milan Vopicka,20,0,0,0,0
1196,Denis Yakimenko,18,0,0,0,0
1196,Greg Zgola,,0,0,0,0
1238,Cecil Brandon,,0,0,0,0
1238,Erik Casas,21,0,0,0,0
1238,Damian Di Noto,19,0,0,0,0
1238,Christian Dillschneider,19,0,0,0,0
1238,Juan-Camilo Gamboa,18,0,0,0,0
1238,Timur Ganiev,20,0,0,0,0
1238,Juan Jimenez,,0,0,0,0
1238,Nitten Kirrtane,22,0,0,0,0
1238,Jean-Noel Lacoste,21,0,0,0,0
1238,Ford Lankford,,0,0,0,0
1238,Adam Malik,28,0,0,0,0
1238,Ari Nathan,23,0,0,0,0
1238,David Ortiz-D'jian,12,0,0,0,0
1238,Anthony Ross,19,0,0,0,0
1238,Otis Smith,30,0,0,0,0
1238,Franz Stauder,18,0,0,0,0
1238,Donny Susetyo,22,0,0,0,0
1238,Oliver Trott,,0,0,0,0
1238,Selvam Veerasingam,26,0,0,0,0
1238,Ian Williams,24,0,0,0,0
1258,Remiginsz Adamek,,0,0,0,0
1258,Andres Alarcon,,0,0,0,0
1258,Zeeshan Ali,26,0,0,0,0
1258,Yves Allegro,17,0,0,0,0
1258,Jan Frode Andersen,23,0,0,0,0
1258,Gordon Asciak,,0,0,0,0
1258,Xavier Avila,22,0,0,0,0
1258,Alejandro Aybar,19,0,0,0,0
1258,Sergio Ayo,,0,0,0,0
1258,Oubari Aziz,,0,0,0,0
1258,Seung-Bok Baek,22,0,0,0,0
1258,Hyun-Cheol Bang,25,0,0,0,0
1258,Kai Becker,,0,0,0,0
1258,Fabrizzio Bertani,,0,0,0,0
1258,Juan Carlos Bianchi,26,0,0,0,0
1258,Boris Borgula,19,0,0,0,0
1258,Alex Bose,19,0,0,0,0
1258,Luke Bourgeois,19,0,0,0,0
1258,Daniele Bracciali,18,0,0,0,0
1258,Pedro Braga,21,0,0,0,0
1258,Michael Brown,25,0,0,0,0
1258,Jamie Buchanan,,0,0,0,0
1258,Grady Burnett,23,0,0,0,0
1258,Rodolphe Cadart,17,0,0,0,0
1258,Sixto Camacho,19,0,0,0,0
1258,Alexandre Cancado,,0,0,0,0
1258,Marco Cappello,,0,0,0,0
1258,Sergio Casal,33,0,0,0,0
1258,Kacper Cecek,20,0,0,0,0
1258,Bora Celiscak,18,0,0,0,0
1258,Michal Chmela,18,0,0,0,0
1258,Morten Christensen,30,0,0,0,0
1258,Massimo Cierro,31,0,0,0,0
1258,Ryan Clark,24,0,0,0,0
1258,Thomas Clarke,,0,0,0,0
1258,Jaymon Crabb,18,0,0,0,0
1258,Peter Csabai,18,0,0,0,0
1258,Peter Dani,19,0,0,0,0
1258,Necvet Demir,,0,0,0,0
1258,Ivailo Denchev,22,0,0,0,0
1258,Yong Duan,19,0,0,0,0
1258,Konstantinos Economidis,18,0,0,0,0
1258,Mounir El Aarej,18,0,0,0,0
1258,Steeve El Haik,22,0,0,0,0
