Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
653,Victor Sendin,19,0,0,0,0
657,Eduardo Nicolas,22,0,0,0,0
658,Milen Velev,23,0,0,0,0
659,Morten Christensen,29,0,0,0,0
660,Diego Perez,32,0,0,0,0
661,Daniel De Boer,,0,0,0,0
661,Leigh Holland,20,0,0,0,0
661,Gerardo Parino,23,0,0,0,0
664,Dean Cohen,,0,0,0,0
664,Mark Tjia,23,0,0,0,0
664,Ian Williams,23,0,0,0,0
667,Martin Strelba,27,0,0,0,0
668,Mark Joachim,21,0,0,0,0
669,Remus Farcas,23,0,0,0,0
670,Lars Kirschner,19,0,0,0,0
671,Jimmy Connors,42,0,0,0,0
672,Martijn Belgraver,22,0,0,0,0
673,Jong-Woong Yoon,20,0,0,0,0
674,Brandon Coupe,22,0,0,0,0
675,James Davidson,21,0,0,0,0
676,Jiu-Hua Zhang,25,0,0,0,0
677,Mark Koevermans,26,0,0,0,0
678,Ricardo Rubio,23,0,0,0,0
678,Cristiano Testa,21,0,0,0,0
680,Pablo Albano,27,0,0,0,0
681,Andrew Batie,24,0,0,0,0
681,Joern Grunewald,,0,0,0,0
681,Lars Lampe,,0,0,0,0
681,Pantelis Moschoutis,20,0,0,0,0
681,Christian Tambue,19,0,0,0,0
681,Nir Welgreen,18,0,0,0,0
687,Daiji Morii,,0,0,0,0
688,Marten Renstrom,22,0,0,0,0
689,Bonit Wiryawan,26,0,0,0,0
690,Keith Evans,25,0,0,0,0
691,Tom Mercer,30,0,0,0,0
692,Ramon Delgado,18,0,0,0,0
692,Helge Koll,19,0,0,0,0
692,Olivier Tauma,20,0,0,0,0
695,Ismael Hernandez,,0,0,0,0
696,Ricardo Camargo,26,0,0,0,0
697,Jose Alejos,24,0,0,0,0
697,Fredrik Bergh,19,0,0,0,0
697,Hyung-Taik Lee,19,0,0,0,0
697,Marek Linhart,19,0,0,0,0
697,Jeff Neuman,26,0,0,0,0
702,Nick Weal,21,0,0,0,0
703,Sergio Gomez-Barrio,24,0,0,0,0
704,Manuel Gasbarri,,0,0,0,0
704,Goran Mihajlovic,,0,0,0,0
706,David Ekerot,24,0,0,0,0
707,Peter Nyborg,25,0,0,0,0
708,Nick Baglin,20,0,0,0,0
708,Lior Dahan,19,0,0,0,0
708,Christoph Hoop,,0,0,0,0
708,Donny Susetyo,20,0,0,0,0
708,John van Lottum,18,0,0,0,0
713,Thomas Buchmayer,23,0,0,0,0
713,Claudio Rodilosso,24,0,0,0,0
715,Marco Monnecchi,19,0,0,0,0
715,Andrea Spizzica,23,0,0,0,0
717,Vitor Martins,,0,0,0,0
718,Roman Kukal,18,0,0,0,0
718,Filip Roj,19,0,0,0,0
718,Bart Wuyts,25,0,0,0,0
721,Juan-Sebastian Martinez Nunez,20,0,0,0,0
722,Federico Dondo,23,0,0,0,0
722,Arata Ito,,0,0,0,0
722,Oliver Trott,,0,0,0,0
725,Simon Touzil,22,0,0,0,0
726,Sander Hommel,17,0,0,0,0
727,Enrique Abaroa,21,0,0,0,0
727,Tal Harel,,0,0,0,0
727,Michael Shyjan,25,0,0,0,0
730,Chad Clark,21,0,0,0,0
731,Steven Baldas,20,0,0,0,0
731,Oscar Rodriguez,18,0,0,0,0
733,Carlos Drada,19,0,0,0,0
733,Alexandre Strambini,19,0,0,0,0
735,J. Jackson,19,0,0,0,0
735,Jay Salter,19,0,0,0,0
737,Jong-Sam Chung,21,0,0,0,0
737,Miguel Merz,,0,0,0,0
739,Clinton Ferreira,26,0,0,0,0
739,Eduardo Furusho,26,0,0,0,0
739,Jan Havel,22,0,0,0,0
739,Facundo Nardelli,,0,0,0,0
739,Tomislav Prpic,22,0,0,0,0
739,Markus Rackl,25,0,0,0,0
739,Huib Troost,23,0,0,0,0
746,Fredrik Jonsson,17,0,0,0,0
747,Talito Corrales,,0,0,0,0
747,Patricio Donati,20,0,0,0,0
747,Gerrit Steenkamp,21,0,0,0,0
750,Arnaud Casagrande,,0,0,0,0
751,Chi-Wan Kim,26,0,0,0,0
752,Olivier Malcor,19,0,0,0,0
753,Cyril Suk,27,0,0,0,0
754,Zeeshan Ali,25,0,0,0,0
754,Hyun-Cheol Bang,24,0,0,0,0
754,Eddy Bank,20,0,0,0,0
754,Mark Draper,23,0,0,0,0
754,Alberto Martin,16,0,0,0,0
754,Kotaro Miyachi,20,0,0,0,0
754,Marcello Wowk,23,0,0,0,0
761,Scott Humphries,18,0,0,0,0
762,Chih-Jung Chen,22,0,0,0,0
762,Ernane Melo,20,0,0,0,0
764,Kevin Bradley,24,0,0,0,0
764,Pascal Lasserre,,0,0,0,0
764,Tetsuya Sato,,0,0,0,0
767,Royce Deppe,29,0,0,0,0
767,Yahiya Doumbia,31,0,0,0,0
769,Johan Alven,23,0,0,0,0
769,Francisco Costa,21,0,0,0,0
769,Markus Hipfl,16,0,0,0,0
769,Francesco Michelotti,,0,0,0,0
769,Salvador Navarro,18,0,0,0,0
769,Markus Pfannkuchen,,0,0,0,0
769,Rainer Schuettler,18,0,0,0,0
769,Serge Soulie,25,0,0,0,0
769,Andreas Strauchmann,19,0,0,0,0
778,Ugo Colombini,27,0,0,0,0
778,Robert Devens,22,0,0,0,0
778,Gustavo Diaz,19,0,0,0,0
778,Joseph Lizardo,25,0,0,0,0
778,Mark Markov,26,0,0,0,0
778,Thomas Shimada,19,0,0,0,0
784,Brad Sceney,,0,0,0,0
785,Jaime Cortes,29,0,0,0,0
786,Nam-Ju Bae,29,0,0,0,0
786,Mariano Puerta,16,0,0,0,0
786,Volker Scherzinger,23,0,0,0,0
786,Brian Stanton,20,0,0,0,0
790,Andrew Florent,24,0,0,0,0
790,Jorge Lozano,31,0,0,0,0
792,John Fitzgerald,34,0,0,0,0
792,Trevor Kronemann,26,0,0,0,0
794,Xavier Avila,21,0,0,0,0
794,Greg Failla,26,0,0,0,0
794,Will Forsyth,,0,0,0,0
794,Jesus Manteca,,0,0,0,0
794,Philippe Pasquier,20,0,0,0,0
794,Marco Zuniga,22,0,0,0,0
800,Michael Sell,22,0,0,0,0
801,Jae-Sik Kim,27,0,0,0,0
802,Sergi Duran,18,0,0,0,0
802,Andre Janasik,25,0,0,0,0
802,Reiner Marzenell,,0,0,0,0
802,Aleksander Mierzwinski,19,0,0,0,0
802,Luke Milligan,18,0,0,0,0
802,Dimitri Muzyka,,0,0,0,0
802,Rene Nicklisch,18,0,0,0,0
802,Sven Stadtlander,,0,0,0,0
810,James Fox,19,0,0,0,0
811,Tetsuya Chaen,21,0,0,0,0
812,Francisco Cabello,22,0,0,0,0
812,Tae-Hee Kong,24,0,0,0,0
812,Jorge Rendon,26,0,0,0,0
812,Daniel Ristic,22,0,0,0,0
812,Marko Srdanovic,,0,0,0,0
817,Mark Hlawaty,24,0,0,0,0
817,Dennis Schmid,25,0,0,0,0
819,Massimo Bianchi,20,0,0,0,0
819,Patrick Gottesleben,18,0,0,0,0
819,Rene Heidbrink,21,0,0,0,0
819,Ivo Heuberger,18,0,0,0,0
819,Alexis Hombrecher,23,0,0,0,0
819,Matthias A Muller,20,0,0,0,0
819,Jose Nunes,26,0,0,0,0
819,Paul Ricar,24,0,0,0,0
827,Petr Krten,19,0,0,0,0
828,Owen Casey,25,0,0,0,0
828,David Draper,22,0,0,0,0
828,Goran Oresic,19,0,0,0,0
828,Thomas Orvald,24,0,0,0,0
832,Mark Gurr,,0,0,0,0
832,Lennart Jonason,,0,0,0,0
834,Bobby Kokavec,18,0,0,0,0
835,Charles Auffray,21,0,0,0,0
835,Seung-Bok Baek,20,0,0,0,0
835,Ulices Cerda,,0,0,0,0
835,Thomas Strengberger,19,0,0,0,0
839,Ryan Blake,28,0,0,0,0
839,Scott Davis,32,0,0,0,0
841,Robert Angelo,24,0,0,0,0
841,Jean Demeroutis,23,0,0,0,0
841,Daniel Fiala,22,0,0,0,0
841,Michael Flanagan,22,0,0,0,0
841,Iurie Gorban,18,0,0,0,0
841,Bertrand Lemercier,26,0,0,0,0
841,Severin Luthi,19,0,0,0,0
841,Fernando Pena,,0,0,0,0
841,Gustavo Silva,,0,0,0,0
841,Frank Stettner,,0,0,0,0
841,Eric Taino,19,0,0,0,0
852,Eric Amend,29,0,0,0,0
852,Yari Bernardo,21,0,0,0,0
852,Geronimo Degreef,,0,0,0,0
852,Nebojsa Djordjevic,21,0,0,0,0
852,Filip Kascak,20,0,0,0,0
852,Mark Quinney,24,0,0,0,0
858,Andrew Bates,23,0,0,0,0
858,Riccardo Ciruolo,19,0,0,0,0
860,Alexandre Almeida,,0,0,0,0
860,Heath Denman,23,0,0,0,0
860,Martin Dvoracek,22,0,0,0,0
860,Kalle Flygt,18,0,0,0,0
860,Ramiro Garcia-Malbran,26,0,0,0,0
860,Ricardo Herrera,,0,0,0,0
860,Eddie Jacques,19,0,0,0,0
860,Johan Kriek,36,0,0,0,0
860,Jin-Soo Lee,,0,0,0,0
860,Andre Mota,20,0,0,0,0
860,Jocelyn Robichaud,16,0,0,0,0
860,Thomas Schiessling,20,0,0,0,0
860,Jason Sher,,0,0,0,0
860,Mark Sibilla,20,0,0,0,0
860,Nicolas Thomann,22,0,0,0,0
860,Jose Maria Vicente,17,0,0,0,0
876,Michael Jessup,18,0,0,0,0
877,Brian Devening,27,0,0,0,0
877,Kelly Jones,30,0,0,0,0
877,Mark Keil,27,0,0,0,0
880,Piotr Baranowski,21,0,0,0,0
880,Eric Brunner,21,0,0,0,0
880,Josip Dumanic,20,0,0,0,0
880,Dominik Hrbaty,17,0,0,0,0
880,Scott Hulse,,0,0,0,0
880,Petr Kovacka,23,0,0,0,0
880,Yoav Loewenstein,,0,0,0,0
880,Rodrigo Navarro,20,0,0,0,0
880,Rohit Rajpal,,0,0,0,0
880,Alex Roberman,,0,0,0,0
880,Juan Antonio Saiz,17,0,0,0,0
880,Davide Selva,,0,0,0,0
880,Maxim Sosnovski,22,0,0,0,0
880,Gabriel Terraneo,20,0,0,0,0
880,Mihai Vanta,,0,0,0,0
895,Timothy Aerts,18,0,0,0,0
895,Sergio Ayo,,0,0,0,0
895,Alaaddin Karagoz,29,0,0,0,0
895,Alexander Tabares,22,0,0,0,0
895,Blaz Trupej,22,0,0,0,0
900,Ricardo Diniz,18,0,0,0,0
901,Sebastien Deshays,20,0,0,0,0
902,Roberto Alvarez,23,0,0,0,0
902,Gordon Asciak,,0,0,0,0
902,Pedro Braga,19,0,0,0,0
902,Michael De Jongh,24,0,0,0,0
902,Buff Farrow,27,0,0,0,0
902,Dirk Hortian,,0,0,0,0
902,Razvan Itu,25,0,0,0,0
902,Alain Lemaitre,26,0,0,0,0
902,Daniel Marco,28,0,0,0,0
902,Won-Cheol Park,20,0,0,0,0
902,Johann Potron,17,0,0,0,0
902,Johannes Saayman,21,0,0,0,0
902,Nouhoun Sangare,19,0,0,0,0
902,Ulf Stenlund,27,0,0,0,0
902,Alexander Von Hugo,,0,0,0,0
902,Gareth Williams,19,0,0,0,0
918,Ivan Herz,22,0,0,0,0
919,Georgi Arabov,19,0,0,0,0
919,Georg Blumauer,20,0,0,0,0
919,Jaka Bozic,19,0,0,0,0
919,Adriano Ferreira,20,0,0,0,0
919,Bruno Fragoso,22,0,0,0,0
919,Sebastien Graeff,19,0,0,0,0
919,Rainer Gunther,20,0,0,0,0
919,Sebastien Hette,,0,0,0,0
919,Ignacio Hirigoyen,18,0,0,0,0
919,Ingo Kroll,26,0,0,0,0
919,Cecil Mamiit,18,0,0,0,0
919,Ruslan Raynov,,0,0,0,0
919,Francisco Ruiz,21,0,0,0,0
919,Daryl Wyatt,20,0,0,0,0
933,Chris Cocotos,,0,0,0,0
934,Almos Toth,18,0,0,0,0
935,Radovoin Forgacs,22,0,0,0,0
936,Wayne Arthurs,23,0,0,0,0
937,Wayne Boich,,0,0,0,0
938,Bob Bierkens,,0,0,0,0
938,Oscar Boix,,0,0,0,0
938,Devin Bowen,22,0,0,0,0
938,Thomas Breuninger,,0,0,0,0
938,Stefano Cobolli,17,0,0,0,0
938,David Dalgaard,19,0,0,0,0
938,Luciano D'Andrea,,0,0,0,0
938,Werner Eschauer,20,0,0,0,0
938,Robinson Gamonal,19,0,0,0,0
938,Stephane Grenier,27,0,0,0,0
938,Peter Hajek,19,0,0,0,0
938,Markus Hantschk,17,0,0,0,0
938,Jerome Loustalot,20,0,0,0,0
938,Sebastien Mattieu,,0,0,0,0
938,Philippe Moggio,21,0,0,0,0
938,Michael Noel,24,0,0,0,0
938,Torsten Park,,0,0,0,0
938,Ciprian Petre Porumb,23,0,0,0,0
957,Taso Vasiliadis,20,0,0,0,0
958,Daniel Bartschi,,0,0,0,0
958,Jordi Estera,20,0,0,0,0
958,Julien Link,23,0,0,0,0
958,Arnaud L'Official,22,0,0,0,0
958,Ricardo Rosas,18,0,0,0,0
958,Francesco Zugarelli,19,0,0,0,0
964,Charlie Singer,28,0,0,0,0
965,Eduardo Barbosa,,0,0,0,0
965,Andre Sa,17,0,0,0,0
967,Benjamin Budziak,20,0,0,0,0
967,Sofronio Palahang,27,0,0,0,0
969,Mikael Pernfors,31,0,0,0,0
970,Tad Berkowitz,20,0,0,0,0
970,Fabrizzio Bertani,,0,0,0,0
970,Samir Douat M'Bioka,22,0,0,0,0
970,Brian Eagle,23,0,0,0,0
970,Asif Ismail,24,0,0,0,0
970,Jin-So Lee,,0,0,0,0
970,Stefan Leiner,19,0,0,0,0
970,Ilou Lonfo,20,0,0,0,0
970,Marcelo Manola,20,0,0,0,0
970,John Marinov,,0,0,0,0
970,Akira Matsushita,24,0,0,0,0
970,Jean Nabi,,0,0,0,0
970,Haruo Nakano,,0,0,0,0
970,Lazaro Navarro-Batles,20,0,0,0,0
970,Chris Pressley,21,0,0,0,0
970,David Roditi,21,0,0,0,0
970,Manuel Sala,19,0,0,0,0
970,Zoran Sevcenko,25,0,0,0,0
970,Sylvano Simone,31,0,0,0,0
970,Aga Soemarno,,0,0,0,0
970,Mitsuru Takada,25,0,0,0,0
970,Tibor Toth,26,0,0,0,0
970,Wolfgang Tusch,25,0,0,0,0
970,Miguel Valor,25,0,0,0,0
970,Jonathan Venison,23,0,0,0,0
995,Paul Garvin,24,0,0,0,0
995,Oliver Johl,24,0,0,0,0
997,Jon Ireland,27,0,0,0,0
997,Dong-Hyun Kim,16,0,0,0,0
997,Jack Waite,25,0,0,0,0
1000,Michael Abendroth,25,0,0,0,0
1000,Jorge Campos,19,0,0,0,0
1000,Pedro Escudero,19,0,0,0,0
1000,Jon Hedman,18,0,0,0,0
1000,Pavel Kudrnac,20,0,0,0,0
1000,Pedro Leon,23,0,0,0,0
1000,Brivael Maillet,20,0,0,0,0
1000,Fabiano Mintz,,0,0,0,0
1000,Richard Nicholls,,0,0,0,0
1000,Magnus Norman,18,0,0,0,0
1000,Michal Piekos,19,0,0,0,0
1000,Marko Por,23,0,0,0,0
1000,Vasudeva Reddy,20,0,0,0,0
1000,Fernando Sierra,17,0,0,0,0
1000,Martin Sjoqvist,,0,0,0,0
1000,Seung-Ri Sohn,19,0,0,0,0
1000,Aaron Stolpman,24,0,0,0,0
1000,Hidehiko Tanizawa,,0,0,0,0
1000,Louis Van Huyssteen,19,0,0,0,0
1019,Emil Egerer,23,0,0,0,0
1019,Sandeep Kirtane,21,0,0,0,0
1021,Alexey Gavrilov,19,0,0,0,0
1021,Vinod Ramachandran,,0,0,0,0
1021,Sean Steinour,,0,0,0,0
1024,Cameron Liggett,,0,0,0,0
1025,Rafael Avalos-Brenes,33,0,0,0,0
1025,Jean-Francois Bachelot,17,0,0,0,0
1025,Shay Baranes,17,0,0,0,0
1025,Mauro Barman,19,0,0,0,0
1025,Csongor Bibza,18,0,0,0,0
1025,Ladislav Borbely,19,0,0,0,0
1025,Eddie Borsboom,,0,0,0,0
1025,Paolo Cannova,20,0,0,0,0
1025,Gene Carswell,24,0,0,0,0
1025,Wei-Ju Chen,16,0,0,0,0
1025,Ronald Dueller,19,0,0,0,0
1025,Elmar Gerth,24,0,0,0,0
1025,Amro Ghoneim,20,0,0,0,0
1025,Leopold Grill,21,0,0,0,0
1025,Jean-Noel Grinda,18,0,0,0,0
1025,Omar Haggag,,0,0,0,0
1025,Ali Hamadeh,20,0,0,0,0
1025,Rene Hanak,21,0,0,0,0
1025,Jeroen Heinhuis,,0,0,0,0
1025,Mark Jeffrey,,0,0,0,0
1025,Edwin Kempes,18,0,0,0,0
1025,Marc Lohrmann,23,0,0,0,0
1025,Stephen Longley,27,0,0,0,0
1025,Christopher Mark,23,0,0,0,0
1025,Olivier Morel,22,0,0,0,0
1025,Fermin Novillo,23,0,0,0,0
1025,Seung-Kyu Park,22,0,0,0,0
1025,Mattias Pennonen,20,0,0,0,0
1025,Thomas Perchtold,17,0,0,0,0
1025,Andreas Rechberger,19,0,0,0,0
1025,Claudio Rigagnoli,,0,0,0,0
1025,Toshiaki Sakai,20,0,0,0,0
1025,Simon Schwarzkopf,18,0,0,0,0
1025,Tae-Beom Shin,20,0,0,0,0
1025,Alexander Shvec,22,0,0,0,0
1025,Adam Skrzypczak,20,0,0,0,0
1025,Martin Spottl,19,0,0,0,0
1025,Robert Suevich,21,0,0,0,0
1025,Antonio Torregrosa,,0,0,0,0
1025,Johannes Unterberger,20,0,0,0,0
1025,Dusan Vemic,18,0,0,0,0
1025,Patrik Wennberg,25,0,0,0,0
1025,Scott Willinsky,20,0,0,0,0
1025,Pedro Zannoni,,0,0,0,0
1025,Kruno Zrinski,18,0,0,0,0
1071,Marco Cappello,,0,0,0,0
1071,Brendan Curry,23,0,0,0,0
1071,William Kyriakos,,0,0,0,0
1071,Darren Patten,24,0,0,0,0
1075,Enzo Artoni,18,0,0,0,0
1075,Alberto Banus-Sado,20,0,0,0,0
1075,Fabio Beraldo,21,0,0,0,0
1075,Erik Casas,20,0,0,0,0
1075,Tomer Dank,17,0,0,0,0
1075,Tobias Hildebrand,19,0,0,0,0
1075,Victor Ivanchev,20,0,0,0,0
1075,Vuk Jovanovic,21,0,0,0,0
1075,Gregory Keymolen,19,0,0,0,0
1075,Agustin Moreno,27,0,0,0,0
1075,Sascha Petratschek,21,0,0,0,0
1075,Glenn Weiner,18,0,0,0,0
1087,Rodolfo Varela,18,0,0,0,0
1088,Thomas Sascha Winkler,21,0,0,0,0
1089,Jose Arnedo,20,0,0,0,0
1089,Fredrik Bach,21,0,0,0,0
1089,James Baily,19,0,0,0,0
1089,Edo Bawono,17,0,0,0,0
1089,Marc Becker,,0,0,0,0
1089,Rikard Bergh,28,0,0,0,0
1089,Stephane Bonneau,33,0,0,0,0
1089,Will Bull,22,0,0,0,0
1089,David Caldwell,20,0,0,0,0
1089,Sixto Camacho,18,0,0,0,0
1089,Steve Caverzasio,,0,0,0,0
1089,Frantisek Cermak,18,0,0,0,0
1089,Jorge Cordova,23,0,0,0,0
1089,Johan Donar,28,0,0,0,0
1089,Gerald Fauser,20,0,0,0,0
1089,Rodrigo Ferreiro,22,0,0,0,0
1089,Abdelhak Hameurlaine,22,0,0,0,0
1089,Michael Hopkinson,,0,0,0,0
1089,Alistair Hunt,22,0,0,0,0
1089,Satoshi Iwabuchi,19,0,0,0,0
1089,Zeljko Krajan,15,0,0,0,0
1089,Harel Levy,16,0,0,0,0
1089,Niclas Lindstedt,,0,0,0,0
1089,Vince Mackey,23,0,0,0,0
1089,Thiemo Maier,20,0,0,0,0
1089,Charles-Edouard Maria,20,0,0,0,0
1089,Jean-Francois Mathieu,,0,0,0,0
1089,Mario Mertens,,0,0,0,0
1089,Noam Okun,16,0,0,0,0
1089,Chang-Hee Park,23,0,0,0,0
1089,Martin Peralta,21,0,0,0,0
1089,Javier Pernicone,18,0,0,0,0
1089,Valentino Pest,18,0,0,0,0
1089,Szilard Petrovits,19,0,0,0,0
1089,Steven Randjelovic,19,0,0,0,0
1089,Carlo Renzetti,22,0,0,0,0
1089,Pascal Salasca,,0,0,0,0
1089,Frank Schweikart,22,0,0,0,0
1089,Florin Segarceanu,33,0,0,0,0
1089,Ji-Hyeob Shin,23,0,0,0,0
1089,Matias Silvano,20,0,0,0,0
1089,Rodrigo Solis,22,0,0,0,0
1089,Holger Speker,,0,0,0,0
1089,Thomas Thieulot,23,0,0,0,0
1089,Kengo Usui,19,0,0,0,0
1089,Julien Varlet,17,0,0,0,0
1089,Gerardo Venegas,18,0,0,0,0
1089,Jesco Von Heintze,,0,0,0,0
1089,Jurgen Wagner,20,0,0,0,0
1089,Michael Williams,,0,0,0,0
1139,Mark Booras,23,0,0,0,0
1139,Erik Brummer,,0,0,0,0
1139,Christian Geyer,30,0,0,0,0
1139,Ingo Herzgerodt,23,0,0,0,0
1139,Wim Janssens,20,0,0,0,0
1139,Jonathan Leach,21,0,0,0,0
1139,Sergio Naufel,,0,0,0,0
1139,David Perez-Lalanda,24,0,0,0,0
1139,Peter Petrovsky,19,0,0,0,0
1139,Trey Phillips,21,0,0,0,0
1139,Mohamed Ridaoui,25,0,0,0,0
1139,Gregg Saffery,22,0,0,0,0
1151,Mahyar Goodarz,23,0,0,0,0
1151,Udo Riglewski,28,0,0,0,0
1153,Sebastian Allende,,0,0,0,0
1153,Alonso Aramburu,23,0,0,0,0
1153,Cristian Araya,25,0,0,0,0
1153,Tim Blondeel,,0,0,0,0
1153,Hyo-Ik Cho,23,0,0,0,0
1153,Javier Contreras,34,0,0,0,0
1153,Glen Eaton,,0,0,0,0
1153,Danny Erez,,0,0,0,0
1153,Paulo Escalona,20,0,0,0,0
1153,Valentin Frieden,23,0,0,0,0
1153,Alphonse Gandonou,21,0,0,0,0
1153,Michal Gawlowski,19,0,0,0,0
1153,Justin Gimelstob,17,0,0,0,0
1153,Jorge Gonzalez,22,0,0,0,0
1153,Wolfram Knobling,,0,0,0,0
1153,Martin Lee,17,0,0,0,0
1153,Nicolas Malcolm,,0,0,0,0
1153,Alvaro Martinez,,0,0,0,0
1153,Mathias Muller,26,0,0,0,0
1153,Constantin Obretin,18,0,0,0,0
1153,Erhan Oral,23,0,0,0,0
1153,Ramayah Ramachandran,24,0,0,0,0
1153,Cosmin Reti,18,0,0,0,0
1153,Roberto Rodriguez Vazquez,25,0,0,0,0
1153,Jeff Salzenstein,21,0,0,0,0
1153,Chris Santoso,18,0,0,0,0
1153,Sami Sidia,16,0,0,0,0
1153,Neil Smith,30,0,0,0,0
1153,Thomas Sprinckstub,22,0,0,0,0
1153,Jurek Stasiak,16,0,0,0,0
1153,Teo Susnjak,17,0,0,0,0
1153,Saku Timonen,22,0,0,0,0
1153,Walter Treu,22,0,0,0,0
1153,Corrado Tschabuschnig,22,0,0,0,0
1153,Jamie Turturici,24,0,0,0,0
1153,Jorge Vila,,0,0,0,0
1153,Constantino Villar,,0,0,0,0
1153,Oliver Vogt,,0,0,0,0
1153,Stephane Woit,20,0,0,0,0
1153,Xin Xu,23,0,0,0,0
1153,Jia-Heng Zhang,23,0,0,0,0
1194,Harold Jans,19,0,0,0,0
1195,Marcus Barbosa,23,0,0,0,0
1195,Bernd Christandl,19,0,0,0,0
1195,Ruben Gajardo,27,0,0,0,0
1195,Jan-Michael Gambill,17,0,0,0,0
1195,Timur Ganiev,19,0,0,0,0
1195,Martin Garcia,17,0,0,0,0
1195,Graham Gilles,21,0,0,0,0
1195,Tommy Haas,16,0,0,0,0
1195,Pavel Joromsky,19,0,0,0,0
1195,Otakar Jurecka,,0,0,0,0
1195,Cedric Kauffmann,18,0,0,0,0
1195,Nicolas Kiefer,17,0,0,0,0
1195,Marek Miskolci,,0,0,0,0
1195,Mark Nielsen,17,0,0,0,0
1195,Vladimir Platenik,18,0,0,0,0
1195,Srinath Prahlad,22,0,0,0,0
1195,Goran Prpic,30,0,0,0,0
1195,Amir Reza,,0,0,0,0
1195,Otis Smith,29,0,0,0,0
1195,Anders Stenman,18,0,0,0,0
1195,Andrew Zurcher,24,0,0,0,0
1216,Fabrizio Albani,22,0,0,0,0
1216,Christer Allgardh,27,0,0,0,0
1216,Michael Andersen,,0,0,0,0
1216,Pedro Araujo,20,0,0,0,0
1216,Maurice Arraes,,0,0,0,0
1216,Jose Ayala,24,0,0,0,0
1216,Tomas Balek,,0,0,0,0
1216,Levente Baratosi,,0,0,0,0
1216,Damir Barisic,17,0,0,0,0
1216,Scott Barron,20,0,0,0,0
1216,Bart Beks,21,0,0,0,0
1216,Jeff Belloli,24,0,0,0,0
1216,Maxime Boye,18,0,0,0,0
1216,Emmanuel Brard,,0,0,0,0
1216,Alberto Brause,19,0,0,0,0
1216,Alexandre Cancado,,0,0,0,0
1216,Juan Ignacio Carrasco,20,0,0,0,0
1216,Roberto Cavalcanti,,0,0,0,0
1216,Kacper Cecek,18,0,0,0,0
1216,Rob Chess,20,0,0,0,0
1216,Mike Chinchiolo,28,0,0,0,0
1216,Radovan Chrz,17,0,0,0,0
1216,Yong-Hak Chung,22,0,0,0,0
1216,Robert Collins,17,0,0,0,0
1216,Reinaldo Cortes,24,0,0,0,0
1216,Paulo Couto,,0,0,0,0
1216,Marcello Craca,20,0,0,0,0
1216,Wynn Criswell,23,0,0,0,0
1216,Patrick Crowe,20,0,0,0,0
1216,Peter Csabai,17,0,0,0,0
1216,Jan Carlos Cueto,23,0,0,0,0
1216,Gunther Darkey,18,0,0,0,0
1216,Daryl Delicata,,0,0,0,0
1216,Ivailo Dentchev,21,0,0,0,0
1216,Steve DeVries,30,0,0,0,0
1216,Pablo Escribano,23,0,0,0,0
1216,Gabriel Falcon,28,0,0,0,0
1216,Marcos Fernandes,,0,0,0,0
1216,Joao Paulo Ferreira,,0,0,0,0
1216,Israel Frias,20,0,0,0,0
1216,Hunter Gallaway,,0,0,0,0
1216,Michael Gardemann,,0,0,0,0
1216,Mark Gatt,16,0,0,0,0
1216,Bill Gluck,,0,0,0,0
1216,Paul Goldstein,18,0,0,0,0
1216,Eduardo Gordilho,20,0,0,0,0
1216,Adrian Graimprey,29,0,0,0,0
1216,Bernd Haberleitner,23,0,0,0,0
1216,Tom Hand,19,0,0,0,0
1216,Marc Hansult,,0,0,0,0
1216,Michael Heel,18,0,0,0,0
1216,Mathias Hellstrom,16,0,0,0,0
1216,Howard Herr,32,0,0,0,0
1216,Emmanuel Heussner,23,0,0,0,0
1216,Christian Hill,19,0,0,0,0
1216,Maxime Huard,18,0,0,0,0
1216,Ingo Isslinger,22,0,0,0,0
1216,Ziga Janskovec,23,0,0,0,0
1216,Jose Jensen,18,0,0,0,0
1216,Michal Jordan,,0,0,0,0
1216,Curt Josselyn,,0,0,0,0
1216,Andrew Junkuhn,21,0,0,0,0
1216,Bernward Juric,,0,0,0,0
1216,George Kalovelonis,35,0,0,0,0
1216,Takuya Kawamoto,24,0,0,0,0
1216,Ivan Keskinov,24,0,0,0,0
1216,Nitten Kirrtane,20,0,0,0,0
1216,Raymond Knaap,,0,0,0,0
1216,Maciej Kost,,0,0,0,0
1216,Stefan Koubek,18,0,0,0,0
1216,Michel Kratochvil,15,0,0,0,0
1216,Peter Kuhn,24,0,0,0,0
1216,George Lampert,,0,0,0,0
1216,Marian Leysek,19,0,0,0,0
1216,Tomasz Lichon,,0,0,0,0
1216,Aramis Lopez,22,0,0,0,0
1216,Joaquin Lopez-San Roman,,0,0,0,0
1216,Holger Losch,22,0,0,0,0
1216,Borut Martincevic,18,0,0,0,0
1216,Kentaro Masuda,23,0,0,0,0
1216,John McEnroe,35,0,0,0,0
1216,George McGill,,0,0,0,0
1216,Thierry Meeuws,19,0,0,0,0
1216,Daniel Merkert,20,0,0,0,0
1216,Max Mirnyi,17,0,0,0,0
1216,Michael Misa,20,0,0,0,0
1216,Toby Mitchell,18,0,0,0,0
1216,Jorg Mitterhofer,20,0,0,0,0
1216,Guido Monaco,20,0,0,0,0
1216,David Morente,18,0,0,0,0
1216,Nuno Mota,,0,0,0,0
