Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Antonio Torregrosa,,0,0,0,0
658,Ugo Colombini,26,0,0,0,0
659,Trevor Kronemann,25,0,0,0,0
660,Nick Barone,,0,0,0,0
660,Jerome Hanquez,19,0,0,0,0
662,John Sullivan,27,0,0,0,0
663,Tom Mercer,29,0,0,0,0
664,Jong-Sam Chung,20,0,0,0,0
664,Nicolas Escude,17,0,0,0,0
664,Falk Fraikin,21,0,0,0,0
664,Gustavo Kuerten,17,0,0,0,0
664,Marko Srdanovic,,0,0,0,0
669,Chris Munnerlyn,25,0,0,0,0
670,Aleksandar Kitinov,23,0,0,0,0
670,Rene Nicklisch,17,0,0,0,0
672,Gregor Paul,,0,0,0,0
673,Kelly Evernden,32,0,0,0,0
674,Seung-Ho Ji,26,0,0,0,0
674,Jin-Soo Lee,,0,0,0,0
674,Bojan Vujic,19,0,0,0,0
677,Martin Dionne,,0,0,0,0
678,Jens Woehrmann,26,0,0,0,0
679,Neil Broad,27,0,0,0,0
680,Valentin Frieden,22,0,0,0,0
681,Luis Andreotti,,0,0,0,0
682,Tetsuya Chaen,20,0,0,0,0
682,David Miketa,18,0,0,0,0
682,Sebastian Weisz,20,0,0,0,0
685,Nelson Aerts,30,0,0,0,0
686,Richard Schmidt,28,0,0,0,0
687,Cassio Motta,33,0,0,0,0
688,Al Parker,25,0,0,0,0
689,Hernan Colombo-Russel,,0,0,0,0
690,Enrique Abaroa,20,0,0,0,0
690,Ulices Cerda,,0,0,0,0
690,Chris Haggard,22,0,0,0,0
690,Vuk Jovanovic,20,0,0,0,0
690,Boaz Merenstein,23,0,0,0,0
690,Heiner Moraing,29,0,0,0,0
690,Richard Nicholls,,0,0,0,0
690,Markus Rackl,24,0,0,0,0
690,Roland So,,0,0,0,0
699,Jeffrey Hunter,23,0,0,0,0
699,Dennis Schmid,24,0,0,0,0
699,Rafael Serpa-Guinazu,18,0,0,0,0
699,Huib Troost,22,0,0,0,0
703,Michael Shyjan,24,0,0,0,0
704,Udo Riglewski,27,0,0,0,0
705,Matthias A Muller,19,0,0,0,0
706,David Kass,23,0,0,0,0
707,Darren Patten,23,0,0,0,0
707,Andreas Strauchmann,18,0,0,0,0
709,Girts Dzelde,30,0,0,0,0
710,Luis Adrian Morejon,20,0,0,0,0
710,Carlos Tarantino,20,0,0,0,0
712,Wayne Black,20,0,0,0,0
713,Brad Pearce,27,0,0,0,0
714,Ola Kristiansson,22,0,0,0,0
715,Paul Hand,28,0,0,0,0
715,Orlin Stanoytchev,22,0,0,0,0
717,Steven Downs,18,0,0,0,0
718,Adolf Musil,19,0,0,0,0
719,Michael Bayh,21,0,0,0,0
719,Christian Geyer,29,0,0,0,0
719,Yonathan Rom,23,0,0,0,0
719,Jason Sher,,0,0,0,0
723,Jeroen Heinhuis,,0,0,0,0
723,Juan-Sebastian Martinez Nunez,19,0,0,0,0
723,Sebastian Prieto,18,0,0,0,0
723,Armand Strombach,17,0,0,0,0
727,Bobby Kokavec,17,0,0,0,0
727,Dennis Van Scheppingen,18,0,0,0,0
729,Toshitsugu Mori,,0,0,0,0
730,David Caldwell,19,0,0,0,0
731,Johan Alven,22,0,0,0,0
731,Gerald Mandl,23,0,0,0,0
731,Reiner Marzenell,,0,0,0,0
731,Milko Petkov,22,0,0,0,0
731,Slobodan Vojinovic,24,0,0,0,0
736,Francesco Cina,18,0,0,0,0
737,Michael Sell,21,0,0,0,0
738,Gustavo Giussani,25,0,0,0,0
739,David Pate,31,0,0,0,0
740,Roberto Alvarez,22,0,0,0,0
740,Mark Draper,22,0,0,0,0
740,Chi-Wan Kim,25,0,0,0,0
740,Dante Magnoni,,0,0,0,0
740,Marcos Roy-Girardi,19,0,0,0,0
745,David Caballero,19,0,0,0,0
745,Joern Grunewald,,0,0,0,0
745,Jan Kodes Jr.,21,0,0,0,0
745,Mohamed Ridaoui,24,0,0,0,0
749,Fabio Rizzo,24,0,0,0,0
750,Daniel Marco,28,0,0,0,0
751,Alaaddin Karagoz,28,0,0,0,0
751,Laszlo Markovits,23,0,0,0,0
751,Oliver Trott,,0,0,0,0
754,Sebastien Leblanc,20,0,0,0,0
755,Niclas Kroon,27,0,0,0,0
756,James Fox,18,0,0,0,0
756,Milan Trneny,22,0,0,0,0
758,Kent Seton,,0,0,0,0
759,Phillip Williamson,28,0,0,0,0
760,Fabio Maggi,19,0,0,0,0
760,Ricardo Rubio,22,0,0,0,0
762,Markus Nacke,,0,0,0,0
763,Andrew McLean,,0,0,0,0
763,Naratorn Srichaphan,21,0,0,0,0
765,Norbert Hoefling,25,0,0,0,0
765,Di Lin,,0,0,0,0
767,Levente Baratosi,,0,0,0,0
767,Brett Hansen-Dent,21,0,0,0,0
767,Tomas Krupa,21,0,0,0,0
767,Thomas Shimada,18,0,0,0,0
767,Hiram Silfa,19,0,0,0,0
767,Mark Tjia,22,0,0,0,0
773,Michael Daniel,28,0,0,0,0
773,Francisco Ruiz,20,0,0,0,0
775,Oleg Ogorodov,21,0,0,0,0
776,Amit Ben David,,0,0,0,0
777,Chet Crile,,0,0,0,0
777,Paul Goldstein,17,0,0,0,0
777,Scott Hulse,,0,0,0,0
777,Mathias Huning,24,0,0,0,0
777,Leonardo Olguin,18,0,0,0,0
777,Armando Perez,28,0,0,0,0
777,Radovan Svetlik,19,0,0,0,0
784,Jeff Belloli,23,0,0,0,0
784,Jaka Bozic,18,0,0,0,0
784,Peter Vehar,,0,0,0,0
787,Paul Garvin,23,0,0,0,0
787,Matthew MacMahon,,0,0,0,0
787,Mose Navarra,19,0,0,0,0
787,Hidehiko Tanizawa,,0,0,0,0
791,Daniel Courcol,24,0,0,0,0
791,Pat Crow,27,0,0,0,0
791,Curt Josselyn,,0,0,0,0
791,Holger Losch,21,0,0,0,0
791,Axel Pretzsch,17,0,0,0,0
791,Alexander Windisch,,0,0,0,0
797,Graham Gilles,20,0,0,0,0
797,Federico Rovai,20,0,0,0,0
797,Frank Stettner,,0,0,0,0
797,Nir Welgreen,17,0,0,0,0
801,Corrado Borroni,20,0,0,0,0
802,Jacobo Diaz,17,0,0,0,0
802,Karoly Gyorgy,,0,0,0,0
802,Allan Larsen,20,0,0,0,0
802,Juan Antonio Marin,18,0,0,0,0
802,Jorge Martinez-Alonso,,0,0,0,0
802,Paul Ricar,23,0,0,0,0
802,Otis Smith,28,0,0,0,0
809,Silvio Scaiola,23,0,0,0,0
810,Tomas Weindorfer,,0,0,0,0
811,Pavel Kudrnac,19,0,0,0,0
811,Johannes Saayman,20,0,0,0,0
811,Filippo Veglio,19,0,0,0,0
811,Robert Witz,17,0,0,0,0
815,Rikard Bergh,27,0,0,0,0
815,Mark Keil,26,0,0,0,0
815,Menno Oosting,29,0,0,0,0
818,Stefan Leiner,18,0,0,0,0
818,Marcel Reuter,,0,0,0,0
818,Glenn Wilson,26,0,0,0,0
821,Paul Annacone,30,0,0,0,0
822,Xavier Avila,20,0,0,0,0
822,Patricio Delgado,,0,0,0,0
822,Michael Kocher,,0,0,0,0
822,Marcelo Rebelo,20,0,0,0,0
822,Claudio Rodilosso,23,0,0,0,0
822,Jerome Simbozel,25,0,0,0,0
828,Serge Soulie,24,0,0,0,0
829,Jorge Lozano,30,0,0,0,0
830,Michael Leonard,24,0,0,0,0
830,Marc Rothchild,,0,0,0,0
830,Brad Sceney,,0,0,0,0
833,Chris Pressley,20,0,0,0,0
833,Juan Carlos Silva,18,0,0,0,0
835,Gerald Marzenell,29,0,0,0,0
836,Lennart Jonason,,0,0,0,0
836,Marcos Leite,,0,0,0,0
836,Seung-Kyu Park,21,0,0,0,0
836,Solon Peppas,19,0,0,0,0
836,Ruslan Raynov,,0,0,0,0
836,Lech Sidor,23,0,0,0,0
836,Tom Spinks,17,0,0,0,0
836,Johan Sunnemark,,0,0,0,0
844,Raviv Weidenfeld,23,0,0,0,0
845,Dacio Campos,30,0,0,0,0
846,Michael Brown,22,0,0,0,0
846,Olivier Soules,26,0,0,0,0
846,Donny Susetyo,19,0,0,0,0
846,Gareth Williams,18,0,0,0,0
850,Erik Brummer,,0,0,0,0
850,Vinod Ramachandran,,0,0,0,0
850,Suwandi Suwandi,17,0,0,0,0
853,Marko Ostoja,33,0,0,0,0
854,Allen Belobrajdic,17,0,0,0,0
854,Benoit Carelli,22,0,0,0,0
854,George Cosac,26,0,0,0,0
854,Sebastien Deshays,19,0,0,0,0
854,Mark Jeffrey,,0,0,0,0
854,Krassimir Lazarov,27,0,0,0,0
854,Marcelo Manola,20,0,0,0,0
854,Alberto Martin,15,0,0,0,0
854,Guillermo Minutella,,0,0,0,0
854,Patrick Nestler,23,0,0,0,0
854,Fermin Novillo,22,0,0,0,0
854,Michael Oberleitner,27,0,0,0,0
854,Marco Osorio,21,0,0,0,0
854,Julian Vespan,22,0,0,0,0
854,Alexander Von Hugo,,0,0,0,0
854,Sulistyo Wibowo,24,0,0,0,0
870,Cyril Suk,27,0,0,0,0
871,Nicolas Becerra,24,0,0,0,0
871,Taras Beiko,,0,0,0,0
871,Dick Bosse,26,0,0,0,0
871,Kip Brady,26,0,0,0,0
871,Helge Capell,21,0,0,0,0
871,Jamie Delgado,16,0,0,0,0
871,Robert Devens,21,0,0,0,0
871,Adriano Ferreira,19,0,0,0,0
871,Ingo Herzgerodt,22,0,0,0,0
871,Cameron Liggett,,0,0,0,0
871,Andrea Monti,19,0,0,0,0
871,Agustin Mundina,22,0,0,0,0
871,Claudio Robles,25,0,0,0,0
871,Andy Schrecker,23,0,0,0,0
871,James Sekulov,17,0,0,0,0
871,Eric Taino,18,0,0,0,0
871,Gabriel Terraneo,19,0,0,0,0
871,Mariano Zabaleta,15,0,0,0,0
871,Marco Zuniga,21,0,0,0,0
890,Scott Draper,19,0,0,0,0
890,Tobias Hildebrand,18,0,0,0,0
890,Lars Lampe,,0,0,0,0
890,Bret Richardson,23,0,0,0,0
890,Fernando Samayoa,20,0,0,0,0
895,Sean Cole,27,0,0,0,0
896,Howard Joffe,22,0,0,0,0
897,Martijn Belgraver,22,0,0,0,0
897,Maxime Boye,17,0,0,0,0
897,Pedro Braga,18,0,0,0,0
897,Ricardo Colombini,,0,0,0,0
897,John-Laffnie de Jager,20,0,0,0,0
897,Ernesto Diaz,21,0,0,0,0
897,Greg Failla,25,0,0,0,0
897,Jan Havel,21,0,0,0,0
897,Robert Janecek,21,0,0,0,0
897,Gregory Keymolen,18,0,0,0,0
897,Peter Peham,,0,0,0,0
897,Rohit Rajpal,,0,0,0,0
897,Blaz Trupej,21,0,0,0,0
897,Rogier Wassen,17,0,0,0,0
897,Jia-Heng Zhang,22,0,0,0,0
913,James Baily,18,0,0,0,0
913,Fabien Clementi,,0,0,0,0
913,Luciano D'Andrea,,0,0,0,0
913,James Davidson,20,0,0,0,0
913,Daniel Fiala,21,0,0,0,0
913,Eduardo Furusho,25,0,0,0,0
913,Satoshi Iwabuchi,18,0,0,0,0
913,Gunter Kummermehr,21,0,0,0,0
913,Brivael Maillet,19,0,0,0,0
913,Rolandas Murashka,20,0,0,0,0
913,Andrew Painter,18,0,0,0,0
913,Torsten Park,,0,0,0,0
913,Ignacio Sotillos,,0,0,0,0
913,Nick Weal,20,0,0,0,0
913,Jong-Woong Yoon,20,0,0,0,0
928,Roberto Saad,32,0,0,0,0
929,Lior Mor,17,0,0,0,0
930,Joakim Appelqvist,,0,0,0,0
930,Andrea Artioli,20,0,0,0,0
930,Rafael Avalos-Brenes,32,0,0,0,0
930,Felix Barrientos,26,0,0,0,0
930,Andres Barzola,,0,0,0,0
930,George Bastl,18,0,0,0,0
930,Owen Casey,24,0,0,0,0
930,Chad Clark,20,0,0,0,0
930,Gustavo Diaz,18,0,0,0,0
930,Patrick Flynn,25,0,0,0,0
930,Chris Gambino,,0,0,0,0
930,Rob Givone,20,0,0,0,0
930,Mark Gurr,,0,0,0,0
930,Carsten Krammenschneider,,0,0,0,0
930,Dimitri Muzyka,,0,0,0,0
930,Hari Nicolae,,0,0,0,0
930,Fernando Pena,,0,0,0,0
930,Lucio Pontoni,,0,0,0,0
930,Olivier Tauma,19,0,0,0,0
930,Cristiano Testa,20,0,0,0,0
930,Lukas Thomas,,0,0,0,0
930,Ian Williams,22,0,0,0,0
952,Rich Benson,,0,0,0,0
952,Grant Connell,28,0,0,0,0
954,Matthias Boelsen,21,0,0,0,0
954,Massimo Boscatto,22,0,0,0,0
954,Chris Cocotos,,0,0,0,0
954,Ji-Heon Im,,0,0,0,0
954,Stefan Kohlmann,,0,0,0,0
954,Jean Nabi,,0,0,0,0
954,Sylvano Simone,30,0,0,0,0
954,Wei-Yu Su,18,0,0,0,0
954,Dmitri Tomashevich,19,0,0,0,0
954,Nenad Zimonjic,17,0,0,0,0
964,J. Jackson,18,0,0,0,0
964,Takashi Murakami,,0,0,0,0
966,Danny Erez,,0,0,0,0
966,Michael Flanagan,21,0,0,0,0
966,Amando Santos,,0,0,0,0
969,Robinson Gamonal,18,0,0,0,0
969,Joseph Lizardo,25,0,0,0,0
971,Derek Brown,23,0,0,0,0
971,Jose Nunes,25,0,0,0,0
971,Jairo  Velasco Jr,20,0,0,0,0
974,Devin Bowen,21,0,0,0,0
974,Kevin Bradley,23,0,0,0,0
974,Marco Cacopardo,,0,0,0,0
974,Cary Cohenour,26,0,0,0,0
974,Matthias Frisk,,0,0,0,0
974,Gianluca Gatto,19,0,0,0,0
974,Leopold Grill,20,0,0,0,0
974,David Ison,26,0,0,0,0
974,Bryan Jones,23,0,0,0,0
974,Roman Kukal,17,0,0,0,0
974,Akira Matsushita,23,0,0,0,0
974,Marek Miskolci,,0,0,0,0
974,Oren Motevassel,26,0,0,0,0
974,David Perez-Lalanda,23,0,0,0,0
974,Peter Petrovsky,18,0,0,0,0
974,Joey Rive,30,0,0,0,0
974,Volker Scherzinger,22,0,0,0,0
974,Thomas Schiessling,19,0,0,0,0
974,Jim Thomas,19,0,0,0,0
974,Tim Trigueiro,27,0,0,0,0
974,Jurgen Wagner,19,0,0,0,0
974,Bernd Wober,18,0,0,0,0
996,Adam Malik,26,0,0,0,0
997,Mustafa Azkara,23,0,0,0,0
997,Ramon Bernal,21,0,0,0,0
997,Vicente Castano,,0,0,0,0
997,Siggi Degler,25,0,0,0,0
997,Derek Farren,23,0,0,0,0
997,Giorgio Galimberti,17,0,0,0,0
997,Elia Grossi,19,0,0,0,0
997,Alejandro Hernandez,16,0,0,0,0
997,Alain Lemaitre,25,0,0,0,0
997,Gustavo Loaiza,,0,0,0,0
997,Vince Mackey,22,0,0,0,0
997,Roberto Parli,20,0,0,0,0
997,Miguel Puig,,0,0,0,0
997,Aki Rahunen,22,0,0,0,0
997,Ji-Hyeob Shin,23,0,0,0,0
997,Borut Urh,19,0,0,0,0
1013,Janne Kiilavirta,,0,0,0,0
1014,Jeff Chiang,25,0,0,0,0
1014,Chadwick Jones,,0,0,0,0
1014,Frank Schweikart,21,0,0,0,0
1017,Ian Aler,28,0,0,0,0
1017,Nick Baglin,19,0,0,0,0
1017,Massimo Bianchi,19,0,0,0,0
1017,Travis Boyd,,0,0,0,0
1017,Eric Brunner,20,0,0,0,0
1017,Vincenzo Carlone,22,0,0,0,0
1017,Gene Carswell,23,0,0,0,0
1017,Daniele Ceraudo,17,0,0,0,0
1017,Raffael Chajdas,18,0,0,0,0
1017,Mario Comanescu,,0,0,0,0
1017,Brandon Coupe,21,0,0,0,0
1017,Daniel De Boer,,0,0,0,0
1017,Josip Dumanic,19,0,0,0,0
1017,Mauro Elia,,0,0,0,0
1017,Remus Farcas,22,0,0,0,0
1017,Alexi Filippov,22,0,0,0,0
1017,Will Forsyth,,0,0,0,0
1017,Alexander Frey,20,0,0,0,0
1017,Christian Gambato,22,0,0,0,0
1017,Fredrik Giers,20,0,0,0,0
1017,Jorge Gonzalez,21,0,0,0,0
1017,Warren Goslett,,0,0,0,0
1017,Tomasz Iwanski,25,0,0,0,0
1017,Ziga Janskovec,22,0,0,0,0
1017,Roope Kalajo,,0,0,0,0
1017,Takuya Kawamoto,23,0,0,0,0
1017,Andrew Keve,,0,0,0,0
1017,Petr Kovacka,22,0,0,0,0
1017,Olivier Malcor,19,0,0,0,0
1017,Daniel Merkert,19,0,0,0,0
1017,Javier Molina,23,0,0,0,0
1017,Haruo Nakano,,0,0,0,0
1017,Mihnea-Ion Nastase,26,0,0,0,0
1017,Daniel Omaboe,,0,0,0,0
1017,Vasudeva Reddy,20,0,0,0,0
1017,Yuji Sakaguchi,23,0,0,0,0
1017,Raymond Schot,21,0,0,0,0
1017,Robert Sliwinski,,0,0,0,0
1017,Jiu-Hua Zhang,24,0,0,0,0
1017,Lior Zimmerman,,0,0,0,0
1057,Scott Davis,31,0,0,0,0
1057,Cesar Kist,29,0,0,0,0
1059,Greg Anderson,27,0,0,0,0
1059,Paulo Escalona,19,0,0,0,0
1059,Luis Gonzalez,29,0,0,0,0
1059,Tamas Gyorgy,22,0,0,0,0
1059,Gergely Kisgyorgy,17,0,0,0,0
1059,Tommi Lenho,18,0,0,0,0
1059,Facundo Nardelli,,0,0,0,0
1059,Rodrigo Navarro,20,0,0,0,0
1059,Bill Pham,,0,0,0,0
1059,Brian Uihlein,23,0,0,0,0
1069,Adam Gusky,,0,0,0,0
1069,Ari Nathan,21,0,0,0,0
1071,Gerd Albiez,,0,0,0,0
1071,Nam-Ju Bae,28,0,0,0,0
1071,Marcus Barbosa,22,0,0,0,0
1071,Christian Belihart,,0,0,0,0
1071,Isaac Beugre,,0,0,0,0
1071,Valerio Boccitto,,0,0,0,0
1071,Oscar Burrieza-Lopez,18,0,0,0,0
1071,Bart De Buyser,20,0,0,0,0
1071,Joseph Deer,,0,0,0,0
1071,Sergi Duran,17,0,0,0,0
1071,Sebastien Graeff,18,0,0,0,0
1071,Selim Gulmen,21,0,0,0,0
1071,Tommy Haas,15,0,0,0,0
1071,Philippe Hofmann,11,0,0,0,0
1071,Alistair Hunt,21,0,0,0,0
1071,Franz Kaiser,,0,0,0,0
1071,Mihail Kanev,19,0,0,0,0
1071,Gabriel Keymer,25,0,0,0,0
1071,Pascal Lasserre,,0,0,0,0
1071,Khaliq Mohammed,,0,0,0,0
1071,Pablo Montana,17,0,0,0,0
1071,Emile N'Goran,,0,0,0,0
1071,Michael Papageorgiou,21,0,0,0,0
1071,Chang-Hee Park,22,0,0,0,0
1071,Niki Patzak,,0,0,0,0
1071,Marko Por,22,0,0,0,0
1071,Gonzalo Prida,,0,0,0,0
1071,Omer Rashid,21,0,0,0,0
1071,Cedric Raynaud,,0,0,0,0
1071,Kresimir Ritz,20,0,0,0,0
1071,Philippe Robin,,0,0,0,0
1071,Mattias Rohlin,,0,0,0,0
1071,Lee Sabin,,0,0,0,0
1071,Eddy Schol,25,0,0,0,0
1071,Torin Schultz,26,0,0,0,0
1071,Jae-Il Shin,20,0,0,0,0
1071,Tae-Beom Shin,19,0,0,0,0
1071,Alexandre Strambini,18,0,0,0,0
1071,Yannick Violette,,0,0,0,0
1071,Roland Worle,21,0,0,0,0
1071,Marcello Wowk,22,0,0,0,0
1071,Peter Wright,30,0,0,0,0
1113,Chih-Jung Chen,21,0,0,0,0
1113,Stefan Heckmanns,30,0,0,0,0
1113,Federico Lusin,18,0,0,0,0
1113,Guido Monaco,19,0,0,0,0
1113,Martin Peralta,20,0,0,0,0
1113,Gustavo Re,,0,0,0,0
1113,Sebastian Romano,,0,0,0,0
1113,Thomas Sprinckstub,21,0,0,0,0
1121,Bjorn Borg,37,0,0,0,0
1121,Ronald Dueller,18,0,0,0,0
1121,P. Langone,,0,0,0,0
1121,Ramayah Ramachandran,23,0,0,0,0
1121,Glenn Weiner,17,0,0,0,0
1126,Galo Blanco,17,0,0,0,0
1126,Ernesto Bottiroli,,0,0,0,0
1126,Thomas Breuninger,,0,0,0,0
1126,Vaidas Cikotas,,0,0,0,0
1126,Patrick Crowe,19,0,0,0,0
1126,Federico Depetris,21,0,0,0,0
1126,Gokhan Donmez,17,0,0,0,0
1126,Stefan Eggmayer,29,0,0,0,0
1126,Anders Haaseth,25,0,0,0,0
1126,Dirk Hortian,,0,0,0,0
1126,Arata Ito,,0,0,0,0
1126,Tae-Seob Kim,23,0,0,0,0
1126,Julien Link,23,0,0,0,0
1126,Ron Mercer,25,0,0,0,0
1126,Khalid Mohammed,,0,0,0,0
1126,Jeff Morneau,,0,0,0,0
1126,Thomas Orvald,23,0,0,0,0
1126,Christoph Parringer,,0,0,0,0
1126,Tomislav Prpic,21,0,0,0,0
1126,Victor Sendin,18,0,0,0,0
1126,Teza Simunyola,23,0,0,0,0
1126,Aga Soemarno,,0,0,0,0
1126,Carlos Soto,26,0,0,0,0
1126,Manuel Tejada,23,0,0,0,0
1126,Chia-Yen Tsai,18,0,0,0,0
1126,Wolfgang Tusch,24,0,0,0,0
1126,Shingo Uehara,24,0,0,0,0
1126,Louis Van Huyssteen,18,0,0,0,0
1126,Myles Wakefield,19,0,0,0,0
1126,Mashiska Washington,19,0,0,0,0
1126,Greg Zgola,,0,0,0,0
1126,Tomer Zimmerman,,0,0,0,0
1158,Tarik Benhabiles,28,0,0,0,0
1158,Darren Cahill,28,0,0,0,0
1158,Pat Cash,28,0,0,0,0
1158,Carl Chang,24,0,0,0,0
1158,Mike Chinchiolo,27,0,0,0,0
1158,Lance Cowart,23,0,0,0,0
1158,Michael De Jongh,23,0,0,0,0
1158,Carlos Drada,18,0,0,0,0
1158,Stefan Fueg,29,0,0,0,0
1158,Michael Gardemann,,0,0,0,0
1158,Igor Gaudi,18,0,0,0,0
1158,Rainer Gunther,19,0,0,0,0
1158,Luke Jensen,27,0,0,0,0
1158,Sandeep Kirtane,20,0,0,0,0
1158,Alejandro Lacruz,18,0,0,0,0
1158,Severin Luthi,18,0,0,0,0
1158,Gavin MacMillan,,0,0,0,0
1158,Mario Mertens,,0,0,0,0
1158,Fabiano Mintz,,0,0,0,0
1158,Joaquin Munoz-Hernandez,19,0,0,0,0
1158,Gakuji Okada,,0,0,0,0
1158,Tom Phanco,24,0,0,0,0
1158,John Roddick,17,0,0,0,0
1158,Razvan Sabau,16,0,0,0,0
1158,Attila Savolt,17,0,0,0,0
1158,Almos Toth,17,0,0,0,0
1158,Rodrigo Vallejo,19,0,0,0,0
1158,Tomas Zib,18,0,0,0,0
1186,Colin Grant,,0,0,0,0
1186,Thorsten Poelzl,19,0,0,0,0
1188,Ganiyu Adelekan,18,0,0,0,0
1188,Pablo Albano,26,0,0,0,0
1188,Patrik Albertsson,23,0,0,0,0
1188,Robert Angelo,23,0,0,0,0
1188,Jose-Luis Aparisi,24,0,0,0,0
1188,Naoki Arimoto,19,0,0,0,0
1188,Pablo Arraya,32,0,0,0,0
1188,Patrice Baker,,0,0,0,0
1188,Scott Barron,19,0,0,0,0
1188,Tasos Bavelas,25,0,0,0,0
1188,David Blair,22,0,0,0,0
1188,Tim Blondeel,,0,0,0,0
1188,Eddie Borsboom,,0,0,0,0
1188,Roberto Bracone,19,0,0,0,0
1188,Cristian Brandi,23,0,0,0,0
1188,Damir Buljevic,28,0,0,0,0
1188,Doug Campbell,23,0,0,0,0
1188,Christian Camradt,,0,0,0,0
1188,Shelby Cannon,27,0,0,0,0
1188,Marcio Carlsson,19,0,0,0,0
1188,Chee Yen Chen,,0,0,0,0
1188,Terence Chia,,0,0,0,0
1188,Ching-Yen Chian,,0,0,0,0
1188,Ryan Clark,22,0,0,0,0
1188,Stephane Conquet,,0,0,0,0
1188,Javier Contreras,33,0,0,0,0
1188,Kevin Curren,35,0,0,0,0
1188,Riva Da Silva,23,0,0,0,0
1188,Samir Douat M'Bioka,21,0,0,0,0
1188,Brian Eagle,22,0,0,0,0
1188,Konstantinos Effraimoglou,31,0,0,0,0
1188,Emil Egerer,22,0,0,0,0
1188,Mohamed Eleish,,0,0,0,0
1188,Stefan Eriksson,30,0,0,0,0
1188,Yavuz Erkangil,,0,0,0,0
1188,Jordi Estera,20,0,0,0,0
1188,John Falbo,24,0,0,0,0
1188,Marcos Fernandes,,0,0,0,0
1188,Sean Ferreira,23,0,0,0,0
1188,John Fox,,0,0,0,0
1188,Patrik Fredriksson,20,0,0,0,0
1188,Israel Frias,19,0,0,0,0
1188,Alfredo Galvez,21,0,0,0,0
1188,Koen Geenen,,0,0,0,0
1188,Stelian Gima,,0,0,0,0
1188,Hernan Gonzalez,,0,0,0,0
1188,Filippo Grasso,,0,0,0,0
1188,Mark Greenan,,0,0,0,0
1188,Jean-Noel Grinda,17,0,0,0,0
1188,Walter Grinovero,20,0,0,0,0
1188,Erik Guzman,,0,0,0,0
1188,Jefri Hamdan,,0,0,0,0
1188,Michael Herb,23,0,0,0,0
1188,Marcus Hilpert,22,0,0,0,0
1188,Michael Hopkinson,,0,0,0,0
1188,Bobby Hrdina,19,0,0,0,0
1188,Maxime Huard,18,0,0,0,0
1188,Carsten Huebscher,,0,0,0,0
1188,Scott Humphries,17,0,0,0,0
1188,Cha-lk Hwang,23,0,0,0,0
1188,Hiroki Ishii,22,0,0,0,0
1188,Razvan Itu,24,0,0,0,0
1188,Tomi Jaakkola,20,0,0,0,0
1188,Robert Jahl,,0,0,0,0
1188,Murphy Jensen,25,0,0,0,0
1188,Otakar Jurecka,,0,0,0,0
1188,George Kalovelonis,34,0,0,0,0
1188,Wilson Khoo,,0,0,0,0
1188,Ki-Hoon Kong,18,0,0,0,0
1188,Johan Kriek,35,0,0,0,0
1188,Christoph Lagneau,,0,0,0,0
1188,George Lampert,,0,0,0,0
1188,Regis Lavergne,20,0,0,0,0
1188,Hyung-Taik Lee,18,0,0,0,0
1188,Jing Li,,0,0,0,0
1188,Yu-Hui Lien,23,0,0,0,0
1188,Rozzell Lightfoot,,0,0,0,0
1188,Joaquin Lopez-San Roman,,0,0,0,0
1188,Jerome Loustalot,19,0,0,0,0
1188,David Mabbutt,25,0,0,0,0
1188,David Macpherson,26,0,0,0,0
1188,Bobby Mahal,18,0,0,0,0
1188,Rashid Malik,30,0,0,0,0
1188,Orlando Martin,18,0,0,0,0
1188,Vitor Martins,,0,0,0,0
1188,Marc Mas,18,0,0,0,0
1188,Kentaro Matsukawa,19,0,0,0,0
1188,Ernane Melo,19,0,0,0,0
1188,Mauro Menezes,30,0,0,0,0
1188,Lewis Miller,,0,0,0,0
1188,Max Mirnyi,16,0,0,0,0
1188,Michael Misa,20,0,0,0,0
1188,Vladislav Molenda,19,0,0,0,0
1188,Nuno Mota,,0,0,0,0
1188,Diego Moyano,18,0,0,0,0
1188,Zoltan Nagy,18,0,0,0,0
1188,Gaston Naon,,0,0,0,0
1188,Sergio Naufel,,0,0,0,0
1188,Wim Neefs,17,0,0,0,0
1188,Peter Netzer,,0,0,0,0
1188,Jeff Neuman,25,0,0,0,0
1188,Tapio Nurminen,18,0,0,0,0
1188,Ricardo Omana,17,0,0,0,0
1188,Afizal Abu Othman,20,0,0,0,0
1188,Sofronio Palahang,26,0,0,0,0
1188,Fernando Pautassi,,0,0,0,0
1188,Alexander Pfann,27,0,0,0,0
1188,Alexandre Pinto,,0,0,0,0
1188,Andrew Potter,24,0,0,0,0
1188,Thomas Prerovsky,,0,0,0,0
1188,Garett Prins,22,0,0,0,0
1188,John Quimby,,0,0,0,0
1188,Basel Rahmy,16,0,0,0,0
1188,Emanuel Rasberger,21,0,0,0,0
1188,Roger Rasheed,24,0,0,0,0
1188,Tertius Reynders,,0,0,0,0
1188,Gonzalo Rodriguez,20,0,0,0,0
1188,Jordi Rodriguez,,0,0,0,0
1188,Filip Roj,18,0,0,0,0
1188,Ricardo Rosas,17,0,0,0,0
1188,Andrew Rueb,21,0,0,0,0
1188,Joseph Russell,32,0,0,0,0
1188,Andre Sa,16,0,0,0,0
1188,Masahide Sakamoto,19,0,0,0,0
1188,Chris Santoso,18,0,0,0,0
