Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1280,Thiemo Maier,24,0,2,0,0
1280,Yuri Makarov,20,0,2,0,0
1280,Shuzo Matsuoka,30,0,2,0,0
1280,Hans-Birger Nordstrom,22,0,2,0,0
1280,Mirko Pehar,18,0,2,0,0
1280,Mikael Pernfors,35,0,2,0,0
1280,Giovanni Picco,21,0,2,0,0
1280,Ales Plesnicar,19,0,2,0,0
1280,Vasudeva Reddy,24,0,2,0,0
1280,Will Ritter,29,0,2,0,0
1280,Emilio Sanchez,33,0,2,0,0
1280,Jean-Claude Scherrer,20,0,2,0,0
1280,Potito Starace,17,0,2,0,0
1280,Rob Steckley,18,0,2,0,0
1280,Alex Sugai,23,0,2,0,0
1280,Alessandro Tabacchini,18,0,2,0,0
1280,Steve Tallakson,23,0,2,0,0
1280,Ulrich Tippenhauer,19,0,2,0,0
1280,Dimo Tolev,18,0,2,0,0
1280,Simon Touzil,26,0,2,0,0
1280,Robert Tucker,26,0,2,0,0
1280,Andrew Turner,25,0,2,0,0
1280,Lars Uebel,17,0,2,0,0
1280,David Wright,18,0,2,0,0
1280,Alexander Yarmola,19,0,2,0,0
1325,Dave Abelson,23,0,1,0,0
1325,Marcello Amador,17,0,1,0,0
1325,Jens Anker Andersen,30,0,1,0,0
1325,Thomas Andersson,24,0,1,0,0
1325,Ricardo Ante,16,0,1,0,0
1325,Jose Antelo,16,0,1,0,0
1325,Veli-Pekka Antila,22,0,1,0,0
1325,Joao Antunes,19,0,1,0,0
1325,Massimo Ardinghi,27,0,1,0,0
1325,Patricio Arquez,18,0,1,0,0
1325,Thierry Ascione,17,0,1,0,0
1325,Patrice Atias,20,0,1,0,0
1325,Gerard Avellaneda,18,0,1,0,0
1325,Jose Baires,18,0,1,0,0
1325,Marco Barbero,21,0,1,0,0
1325,Damir Barisic,21,0,1,0,0
1325,Marius Barnard,29,0,1,0,0
1325,Manuel Barz,19,0,1,0,0
1325,David Basile,22,0,1,0,0
1325,Albert Bassas,21,0,1,0,0
1325,Jonathan Beardsley,22,0,1,0,0
1325,Karim Benmansour,18,0,1,0,0
1325,Jean-Francois Berard,23,0,1,0,0
1325,Yari Bernardo,24,0,1,0,0
1325,Rafael Blanes,18,0,1,0,0
1325,Dino Bohm,22,0,1,0,0
1325,Bob Borella,18,0,1,0,0
1325,Christophe Bosio,21,0,1,0,0
1325,Benjamin Budziak,24,0,1,0,0
1325,Rene Busch,27,0,1,0,0
1325,Tomas Cakl,17,0,1,0,0
1325,Pieter Calitz,23,0,1,0,0
1325,Steven Capriati,18,0,1,0,0
1325,Frantisek Cermak,21,0,1,0,0
1325,Vikrant Chadha,20,0,1,0,0
1325,Kevin Chang,22,0,1,0,0
1325,Yuri Chorny,18,0,1,0,0
1325,Ladislav Chramosta,17,0,1,0,0
1325,Hee-Seok Chung,21,0,1,0,0
1325,Yong-Hak Chung,26,0,1,0,0
1325,Ondrej Chvapil,18,0,1,0,0
1325,Riccardo Ciruolo,23,0,1,0,0
1325,Sean Collins,,0,1,0,0
1325,Reed Cordish,24,0,1,0,0
1325,Jorge Cordova,27,0,1,0,0
1325,Carlos Cuadrado,15,0,1,0,0
1325,Bartosz Dabrowski,,0,0,0,0
1325,Marco Danelli,21,0,1,0,0
1325,Walter Deambrogio,22,0,1,0,0
1325,David Deep,25,0,1,0,0
1325,Simon Dickson,16,0,1,0,0
1325,Minh Dinh,18,0,1,0,0
1325,Dejan Djokic,17,0,1,0,0
1325,Eliran Dooyev,17,0,1,0,0
1325,Ronald Dueller,23,0,1,0,0
1325,Brian Eagle,27,0,1,0,0
1325,Rodrigo Echagaray,20,0,1,0,0
1325,Michael Enz,19,0,1,0,0
1325,Baris Ergun,23,0,1,0,0
1325,Trey Eubanks,20,0,1,0,0
1325,Jordi Fernandez,19,0,1,0,0
1325,Danilo Fidanza,22,0,1,0,0
1325,Sebastian Fitz,18,0,1,0,0
1325,Zack Fleishman,18,0,1,0,0
1325,Cary Franklin,20,0,1,0,0
1325,Torrey Gambill,16,0,1,0,0
1325,Juan Garat,25,0,1,0,0
1325,Pablo Garcia-Gaitan,20,0,1,0,0
1325,Scott Gessner,25,0,1,0,0
1325,Ali Ghoneim,23,0,1,0,0
1325,Marc Gicquel,21,0,1,0,0
1325,Graham Gilles,24,0,1,0,0
1325,Jon Goldfarb,24,0,1,0,0
1325,Thomas Gollwitzer,32,0,1,0,0
1325,Sasa Gregurincic,19,0,1,0,0
1325,Rodrigo-Antonio Grilli,18,0,1,0,0
1325,Konstantin Don Gruber,18,0,1,0,0
1325,Luis Haddock,,0,1,0,0
1325,Tom Hamilton,22,0,1,0,0
1325,Min-Kyu Han,25,0,1,0,0
1325,Juraj Hasko,20,0,1,0,0
1325,Hisham Hemeda,20,0,1,0,0
1325,Carlos Herrero,17,0,1,0,0
1325,Emmanuel Heussner,27,0,1,0,0
1325,Jaime Higa,23,0,1,0,0
1325,Mark Hilton,17,0,1,0,0
1325,Ignacio Hirigoyen,22,0,1,0,0
1325,Michal Holenda,20,0,1,0,0
1325,Matt Holt,27,0,1,0,0
1325,Luis Hormazabal,18,0,1,0,0
1325,Tobias Huning,22,0,1,0,0
1325,Jonathan Igbinovia,17,0,1,0,0
1325,Nathaniel Jackmon,22,0,1,0,0
1325,Cris James,22,0,1,0,0
1325,Goran Jankovic,22,0,1,0,0
1325,Ziga Janskovec,27,0,1,0,0
1325,Murphy Jensen,29,0,1,0,0
1325,Michael Jirsensky,21,0,1,0,0
1325,Tobias Job,18,0,1,0,0
1325,Johann Jooste,20,0,1,0,0
1325,Ricardo Jordan,19,0,1,0,0
1325,Dragomir Jovanovski,24,0,1,0,0
1325,Martin Kajevski,26,0,1,0,0
1325,George Kalovelonis,38,0,1,0,0
1325,Ikuto Kanenaka,17,0,1,0,0
1325,Miikka Kangas,20,0,1,0,0
1325,Vijay Kannan,18,0,1,0,0
1325,Alaaddin Karagoz,33,0,1,0,0
1325,Evgueni Karassev,17,0,1,0,0
1325,Toshiharu Kato,18,0,1,0,0
1325,Sultan Khalfan,21,0,1,0,0
1325,Nam-Hoon Kim,28,0,1,0,0
1325,Egor Klimantovich,19,0,1,0,0
1325,Tobias Koeck,17,0,1,0,0
1325,Rafael Kompatscher,19,0,1,0,0
1325,Masaki Komura,22,0,1,0,0
1325,Marko Kovacevic,17,0,1,0,0
1325,Brandon Kramer,21,0,1,0,0
1325,Trant Krepelka,18,0,1,0,0
1325,Agim Kurti,18,0,1,0,0
1325,Jeff Landau,24,0,1,0,0
1325,Michael Lang,18,0,1,0,0
1325,Daniel Langre,17,0,1,0,0
1325,Ricardo Langre,26,0,1,0,0
1325,Giovanni Lapentti,15,0,1,0,0
1325,Fernando Las Heras,20,0,1,0,0
1325,Hugues Laverdiere,24,0,1,0,0
1325,Justin Layne,19,0,1,0,0
1325,Emil Lenart,21,0,1,0,0
1325,Moshe Levi,15,0,1,0,0
1325,Kamil Lewandowicz,18,0,1,0,0
1325,Manuel Lievano,18,0,1,0,0
1325,Robert Lindstedt,21,0,1,0,0
1325,Jin-Jian Liu,20,0,1,0,0
1325,Joseph Lizardo,29,0,1,0,0
1325,Elson Longo,24,0,1,0,0
1325,Holger Losch,25,0,1,0,0
1325,Ling Lu,24,0,1,0,0
1325,Ivan Lukacs,21,0,1,0,0
1325,Razvan Lupsescu,19,0,1,0,0
1325,Alistair MacDonald,25,0,1,0,0
1325,Julien Maes,17,0,1,0,0
1325,Lazar Magdincev,17,0,1,0,0
1325,Kunj Majmudar,20,0,1,0,0
1325,Bing Mao,23,0,1,0,0
1325,Jason Marshall,20,0,1,0,0
1325,Borut Martincevic,21,0,1,0,0
1325,Ignacio Martinez,26,0,1,0,0
1325,Fabio Massetta,23,0,1,0,0
1325,Mike Mather,23,0,1,0,0
1325,Marcus Mathisen,23,0,1,0,0
1325,Nuno Matias,20,0,1,0,0
1325,Norbert Mazany,20,0,1,0,0
1325,Justin Megraw,19,0,1,0,0
1325,Ricardo Mello,17,0,1,0,0
1325,Fivos Michalopoulos,18,0,1,0,0
1325,Jorg Mitterhofer,23,0,1,0,0
1325,Pablo Montana,21,0,1,0,0
1325,Heath Montgomery,25,0,1,0,0
1325,Gabriel Montilla,18,0,1,0,0
1325,Wesley Moodie,19,0,1,0,0
1325,Raul Morant,16,0,1,0,0
1325,Mario Munoz-Bejarano,18,0,1,0,0
1325,Derek Myers,21,0,1,0,0
1325,Reza Nakhai,24,0,1,0,0
1325,Novak Nash,21,0,1,0,0
1325,Antonio Navarro,21,0,1,0,0
1325,Carlos Navarro,21,0,1,0,0
1325,Lighton Ndefwayi,25,0,1,0,0
1325,Sascha Nensel,28,0,1,0,0
1325,Jarkko Nieminen,17,0,1,0,0
1325,Andrei Nossov,17,0,1,0,0
1325,Sandor Noszaly,26,0,1,0,0
1325,Arpad Odry,21,0,1,0,0
1325,Yuji Ohno,29,0,1,0,0
1325,Anthony Old,21,0,1,0,0
1325,Benjamin Osterbrink,20,0,1,0,0
1325,Daniel Pahlsson,23,0,1,0,0
1325,Roberto Palapacelli,28,0,1,0,0
1325,Paolo Pambianco,31,0,1,0,0
1325,Zoltan Papp,18,0,1,0,0
1325,Roberto Parli,25,0,1,0,0
1325,Vladimir Pavicevic,21,0,1,0,0
1325,Bruno Pedro,17,0,1,0,0
1325,Dario Perez,18,0,1,0,0
1325,Szilard Petrovits,23,0,1,0,0
1325,Klas Pettersson,25,0,1,0,0
1325,Tripp Phillips,20,0,1,0,0
1325,Libor Pimek,35,0,1,0,0
1325,Matthew Pinel,16,0,1,0,0
1325,Ekkarin Pisuth-Arnonth,22,0,1,0,0
1325,Ernesto Ponce,26,0,1,0,0
1325,Andreas Posavac,20,0,1,0,0
1325,Michalis Preponis,27,0,1,0,0
1325,Eric Prodon,17,0,1,0,0
1325,Ivan Prskalo,21,0,1,0,0
1325,Michael Quintero,18,0,1,0,0
1325,Manuel Ramirez,23,0,1,0,0
1325,Andre Refay,21,0,1,0,0
1325,Steve Reilly,24,0,1,0,0
1325,Jan Riha,20,0,1,0,0
1325,Alex Roman,23,0,1,0,0
1325,Tomajz Romanowski,18,0,1,0,0
1325,Johan Rousseaux,21,0,1,0,0
1325,Tiago Ruffoni,18,0,1,0,0
1325,Sebastian Rutka,16,0,1,0,0
1325,Mostafa Saleh,35,0,1,0,0
1325,Fernando Sanchez,21,0,1,0,0
1325,Nouhoun Sangare,23,0,1,0,0
1325,Eduard Schneider,18,0,1,0,0
1325,Martin Selln,19,0,1,0,0
1325,Vladimir Sever,24,0,1,0,0
1325,Charles Antoine Sevigny,17,0,1,0,0
1325,Julio Silva,19,0,1,0,0
1325,Alex Skarlatidis,24,0,1,0,0
1325,Otis Smith,32,0,1,0,0
1325,Andrei Sokolov,22,0,1,0,0
1325,Hasan Soysal,21,0,1,0,0
1325,Damien Spizzo,17,0,1,0,0
1325,Daniel Steinhilber,21,0,1,0,0
1325,Goran Sterijovski,17,0,1,0,0
1325,Michel Stopa,23,0,1,0,0
1325,Rickard Strom,24,0,1,0,0
1325,Cyril Suk,31,0,1,0,0
1325,Tomer Swissa,16,0,1,0,0
1325,Igor Sysoev,17,0,1,0,0
1325,Ryo Tanaka,,0,1,0,0
1325,Esat Tanik,17,0,1,0,0
1325,Francisco Tarazona,17,0,1,0,0
1325,Andreas Tattermusch,18,0,1,0,0
1325,Sacha Thoma,19,0,1,0,0
1325,Kenny Thorne,32,0,1,0,0
1325,Jan Tiilikainen,26,0,1,0,0
1325,Stephan Timu,15,0,1,0,0
1325,Duc Quynh Tran,22,0,1,0,0
1325,Rafi Tsikdkiyahu,18,0,1,0,0
1325,Kazuhito Tsunematsu,21,0,1,0,0
1325,Aleksandar Tunjic,18,0,1,0,0
1325,Gregor Turin,27,0,1,0,0
1325,Jamie Turturici,27,0,1,0,0
1325,Christian Tuscher,18,0,1,0,0
1325,Luis Uribe,22,0,1,0,0
1325,Luis Valencia,33,0,1,0,0
1325,Louis Van Huyssteen,23,0,1,0,0
1325,Tom Vanhoudt,26,0,1,0,0
1325,Martin Vassallo Arguello,18,0,1,0,0
1325,Lucian Vespan,29,0,1,0,0
1325,Christian Wall,24,0,1,0,0
1325,Kasper Warming,22,0,1,0,0
1325,Christian Weis,30,0,1,0,0
1325,Phil Whitesell,27,0,1,0,0
1325,Jordan Wile,21,0,1,0,0
1325,Gavaskar Williams,26,0,1,0,0
1325,Mark Williams,,0,1,0,0
1325,Ralf Wilmink,19,0,1,0,0
1325,Martin Woisetschlager,21,0,1,0,0
1325,Ryan Wolters,21,0,1,0,0
1325,Wayne Wong,17,0,1,0,0
1325,Masashi Yoshikawa,20,0,1,0,0
1325,Pavel Zelenkin,19,0,1,0,0
1325,Tomas Zivnicek,19,0,1,0,0
1325,Aitor Zubiarrain,22,0,1,0,0
