Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
651,Tad Berkowitz,23,25,6,0,0
652,Tobias Hildebrand,22,25,7,0,0
653,Yohny Romero,19,0,3,0,0
654,Nam-Hoon Kim,28,24,3,0,0
655,Yue-Wei Wang,22,0,4,0,0
655,Kobi Ziv,19,0,4,0,0
657,Ricardo Omana,21,0,5,0,0
658,Amro Ghoneim,24,24,5,0,0
659,Rainer Gunther,23,0,7,0,0
660,Patrick McEnroe,31,24,8,0,0
661,Anthony La Porte,20,0,2,0,0
661,Sang-Yoon Lee,32,0,2,0,0
663,Patrick Gottesleben,21,23,2,0,0
664,Marc Herter,21,23,3,0,0
665,Eric Taino,23,23,3,0,0
666,Pedro Canovas,18,0,4,0,0
666,Johann Potron,20,0,4,0,0
668,Juan Ignacio Carrasco,23,23,4,0,0
668,Rob Givone,25,23,4,0,0
670,Razvan Iliescu,22,23,4,0,0
671,Johannes Unterberger,23,23,4,0,0
672,Artem Derepasko,18,0,5,0,0
673,Jan-Ralph Brandt,20,23,5,0,0
674,Gerald Fauser,23,22,2,0,0
675,Leonardo Azzaro,19,0,3,0,0
675,Jong-Sam Chung,25,0,3,0,0
677,Albert Chang,27,22,3,0,0
678,Scott Barron,23,0,4,0,0
678,Steven Downs,22,0,4,0,0
680,Patrick Erhardt,21,0,5,0,0
681,Keith Brill,20,0,7,0,0
682,Zoltan Nagy,22,0,9,0,0
683,Nicolas Pereira,27,22,9,0,0
684,Alexander Hizli,20,0,3,0,0
684,Chris Pressley,24,0,3,0,0
684,Martin Spottl,22,0,3,0,0
687,Martin Bartonek,19,21,3,0,0
688,Ross Matheson,27,0,4,0,0
689,Zbynek Mlynarik,21,21,4,0,0
689,Ricardo Rosas,21,21,4,0,0
691,Ville Liukko,23,21,4,0,0
692,Piet Norval,28,21,4,0,0
693,Christian Dillschneider,22,0,5,0,0
693,Leigh Holland,24,0,5,0,0
695,Nick Weal,24,0,7,0,0
696,Andrei Krasevec,18,0,8,0,0
697,Robert Kraus,27,0,2,0,0
697,Fazaluddin Syed,23,0,2,0,0
699,Stephane Matheu,25,20,2,0,0
700,Marian Leysek,23,0,3,0,0
701,Ivan Vajda,19,0,4,0,0
702,Michel Kratochvil,19,0,5,0,0
702,Paolo Tabini,21,0,5,0,0
704,Kevin Kim,19,0,7,0,0
705,Roger Federer,16,0,2,0,0
706,James Fox,23,19,2,0,0
707,Rodrigo Ferreiro,25,0,4,0,0
707,Dyllan Fitzgerald,22,0,4,0,0
707,Arnaud Fontaine,20,0,4,0,0
707,James Greenhalgh,23,0,4,0,0
707,Emanuel Rasberger,25,0,4,0,0
707,Djalmar Sistermans,21,0,4,0,0
707,Cristiano Testa,24,0,4,0,0
707,Robert Tucker,25,0,4,0,0
715,Konstantinos Economidis,20,0,5,0,0
716,Arnaud L'Official,25,0,6,0,0
716,Rodrigo Monte,21,0,6,0,0
716,Nicolas Todero,19,0,6,0,0
719,Massimo Boscatto,26,0,2,0,0
719,Bjorn Jacob,23,0,2,0,0
719,Roman Smotlak,27,0,2,0,0
722,Tomas Cibulec,20,18,2,0,0
722,Michael Schmidtmann,27,18,2,0,0
724,Tom Kempers,28,18,2,0,0
725,Radovan Chrz,20,0,3,0,0
725,Jon Hedman,22,0,3,0,0
725,Vladimir Sever,24,0,3,0,0
728,Pablo Bianchi,23,18,3,0,0
728,Joan Jimenez-Guerra,20,18,3,0,0
730,Daniel Orsanic,29,18,3,0,0
731,Paolo Cane,33,0,4,0,0
731,Danijel Kruslin,21,0,4,0,0
733,Jeff Loehr,23,18,4,0,0
734,Sergio Roitman,18,0,5,0,0
735,David Morente,22,0,6,0,0
736,Erik Casas,23,0,1,0,0
737,Jaroslav Bulant,34,0,2,0,0
737,Brad Pearce,32,0,2,0,0
739,Matteo Cornali,21,0,3,0,0
739,Taylor Dent,17,0,3,0,0
739,Brett Dickinson,35,0,3,0,0
739,Alexander Popp,21,0,3,0,0
743,Marcello Wowk,26,17,3,0,0
744,T.J. Middleton,30,17,3,0,0
745,Juan Garat,24,17,4,0,0
745,Igor Kornienko,25,17,4,0,0
747,Alex Bose,21,0,6,0,0
747,Ludwig Sundin,24,0,6,0,0
749,Matthew Porter,20,0,2,0,0
750,Georg Blumauer,23,16,2,0,0
751,Joost Winnink,26,16,2,0,0
752,Diego Lozano,24,16,2,0,0
753,Herwig Ribitsch,20,0,3,0,0
753,Mario Tudor,19,0,3,0,0
753,Jason Weir Smith,22,0,3,0,0
756,Simon Larose,19,16,3,0,0
757,Sergio Gomez-Barrio,27,16,3,0,0
758,Colin Bennett,22,0,4,0,0
758,Valentino Pest,21,0,4,0,0
760,Manuel Jorquera,19,16,4,0,0
761,Johan Settergren,20,0,5,0,0
762,Lee Pearson,21,0,1,0,0
763,Massimo Bertolini,23,0,2,0,0
763,Gonzalo Fernandez,28,0,2,0,0
763,Clinton Snell,22,0,2,0,0
766,Boris Bosnjakovic,24,0,3,0,0
766,Patricio Donati,24,0,3,0,0
766,Tamas Gyorgy,26,0,3,0,0
766,Juri Klimov,27,0,3,0,0
770,Diego Del Rio,25,15,3,0,0
771,Andrea Grasselli,21,0,4,0,0
771,Kyle Rudman,18,0,4,0,0
771,Meride Zahirovic,21,0,4,0,0
774,Reed Cordish,23,15,4,0,0
775,Laurent Bensadoun,21,0,5,0,0
775,Gabor Jaross,19,0,5,0,0
775,Donavan September,28,0,5,0,0
778,Carsten Arriens,29,15,5,0,0
779,Tasuku Iwami,19,0,6,0,0
780,Luke Bourgeois,21,0,2,0,0
780,Jerome Loustalot,23,0,2,0,0
780,Alessandro Tombolini,22,0,2,0,0
780,Diego Veronelli,18,0,2,0,0
784,Eduardo Bohrer,18,14,2,0,0
784,Michael Jessup,22,14,2,0,0
784,Efe Ustundag,21,14,2,0,0
787,Emilio Daniel Baez-Britez,19,0,3,0,0
787,Josip Dumanic,23,0,3,0,0
787,Irakli Labadze,16,0,3,0,0
787,Michael Logarzo,19,0,3,0,0
787,Mattias Pennonen,23,0,3,0,0
792,Ross Loel,24,14,3,0,0
793,Sander Groen,29,14,3,0,0
794,Yves Allegro,19,0,4,0,0
794,Julien Cuaz,21,0,4,0,0
794,Niko Karagiannis,23,0,4,0,0
794,Anders Pahlsson,21,0,4,0,0
794,Nikos Rovas,20,0,4,0,0
794,Mark Thompson,20,0,4,0,0
800,Andreas Weber,22,0,5,0,0
801,Roland Burtscher,28,0,1,0,0
802,Hendrik Jan Davids,29,13,1,0,0
803,Jiri Hobler,20,0,2,0,0
803,Olivier Morel,25,0,2,0,0
805,Gregory Bauwens,20,0,3,0,0
805,Rob Chess,23,0,3,0,0
805,Gehad El Deeb,24,0,3,0,0
805,Philippe Moggio,25,0,3,0,0
809,Michael Llodra,17,13,3,0,0
809,Martin Stepanek,18,13,3,0,0
811,Nam-Ju Bae,32,13,3,0,0
812,Blake Brinklow,22,0,4,0,0
813,Ruben Fernandez,20,13,4,0,0
814,Alberto Gonzalez,20,0,5,0,0
814,Juan Antonio Saiz,20,0,5,0,0
816,Pierre Bouteyre,26,13,5,0,0
817,Michael White,29,0,6,0,0
818,Daniel Fiala,25,0,1,0,0
818,Jerome Haehnel,17,0,1,0,0
818,Talal Ouahabi,20,0,1,0,0
821,Mathias Huning,28,12,1,0,0
822,Marc Canovas,19,0,2,0,0
822,Robinson Gamonal,22,0,2,0,0
822,Henrik Kula,21,0,2,0,0
825,Daniel Ristic,25,12,2,0,0
826,Daniel Caracciolo,18,0,3,0,0
826,MarQuiestro Foster,19,0,3,0,0
826,Gabriel Keymer,29,0,3,0,0
826,Eduardo Rincon,22,0,3,0,0
826,Gregory Zavialoff,20,0,3,0,0
831,Rodolfo Rake,18,0,4,0,0
831,Mathias Schwarzler,18,0,4,0,0
831,Andy Stewart,27,0,4,0,0
831,Takahiro Terachi,18,0,4,0,0
831,Tero Vilen,18,0,4,0,0
831,Denis Yakimenko,20,0,4,0,0
837,Rafael de Mesa,18,0,1,0,0
837,Yannick Goguey,25,0,1,0,0
837,Sven Koehler,23,0,1,0,0
837,Severin Luthi,22,0,1,0,0
841,Francisco Fogues,20,11,1,0,0
842,Gregory Girault,24,11,1,0,0
843,Wei-Ju Chen,20,0,2,0,0
843,Relja Fiser-Dulic,22,0,2,0,0
843,Si 'Bruce' Li,22,0,2,0,0
843,Guido Monaco,23,0,2,0,0
843,Armando Perez,32,0,2,0,0
843,Jorg Schors,23,0,2,0,0
843,Neil Watts,19,0,2,0,0
850,Hyun-Cheol Bang,27,11,2,0,0
850,Hyeong-Keun Song,23,11,2,0,0
852,Jacobo Chavez,27,0,3,0,0
852,Rodolphe Mouveau,21,0,3,0,0
852,Kamil Patel,19,0,3,0,0
852,Shaun Rudman,20,0,3,0,0
852,Jia-Ping Xia,29,0,3,0,0
857,Frederic Petitjean,22,11,3,0,0
858,Ryan Clark,26,0,4,0,0
858,Jed Gould,19,0,4,0,0
858,Walid Jallali,19,0,4,0,0
858,Radim Zitko,19,0,4,0,0
862,Michael Shyjan,28,11,4,0,0
863,Jose Arnedo,24,0,5,0,0
863,Fredrik Bach,24,0,5,0,0
863,Ali Hamadeh,23,0,5,0,0
863,Luis Horna,17,0,5,0,0
863,Timo Nigri,19,0,5,0,0
863,Ladislav Svarc,19,0,5,0,0
869,Jeremy Sutter,25,11,6,0,0
870,Nenad Taroman,19,0,1,0,0
871,Alberto Albertini,22,10,1,0,0
872,Guillermo Carter,20,10,1,0,0
872,Rolandas Murashka,25,10,1,0,0
872,Petr Spousta,25,10,1,0,0
875,Peter Nyborg,28,10,1,0,0
876,Bobbie Altelaar,21,0,2,0,0
876,Brian Eagle,27,0,2,0,0
876,Cyril Francois,21,0,2,0,0
876,Mark Markov,29,0,2,0,0
876,Andre Mota,24,0,2,0,0
876,Patricio Rudi,20,0,2,0,0
876,Fabricio Tazza,23,0,2,0,0
876,Jairo  Velasco Jr,24,0,2,0,0
876,Jing Zhu Yang,22,0,2,0,0
885,Hee-Sung Chung,21,0,3,0,0
885,Eni Ghidirmic,21,0,3,0,0
885,Tomas Krupa,25,0,3,0,0
885,Helder Lopes,20,0,3,0,0
885,Borut Martincevic,21,0,3,0,0
885,Pavel Motylewski,23,0,3,0,0
885,Leonardo Silva,19,0,3,0,0
892,Paolo Cannova,23,0,4,0,0
892,Timur Ganiev,22,0,4,0,0
892,Michael Kogan,20,0,4,0,0
892,Andre Lopes,19,0,4,0,0
896,Nicolas Guillaume,23,0,1,0,0
896,Bing Pan,28,0,1,0,0
896,Marco Pontarin,19,0,1,0,0
896,John Roddick,21,0,1,0,0
896,Simon Schwarzkopf,22,0,1,0,0
896,Pavel Snobel,18,0,1,0,0
896,Gildas Villard,25,0,1,0,0
903,Leslie Demiliani,22,9,1,0,0
903,Han-Cheol Shin,28,9,1,0,0
905,Arnd Caspari,25,0,2,0,0
905,Michel Deville,19,0,2,0,0
905,Emil Lenart,20,0,2,0,0
905,Ernane Melo,23,0,2,0,0
905,Juan Morgenstern,21,0,2,0,0
905,Stanislav Pribylov,20,0,2,0,0
905,Olivier Tauma,24,0,2,0,0
905,Chia-Yen Tsai,23,0,2,0,0
913,Andrew Foster,26,0,3,0,0
913,Sergio Gaoni,19,0,3,0,0
913,Joshua Hausman,22,0,3,0,0
913,John Lamendola,23,0,3,0,0
913,Gerardo Morales,22,0,3,0,0
913,Alejandro Olivera,21,0,3,0,0
913,Goran Oresic,23,0,3,0,0
913,Diego Palmeiro,19,0,3,0,0
913,Stefan Pircher,19,0,3,0,0
922,Dominic Boulet,20,0,4,0,0
922,Miha Gregorc,19,0,4,0,0
922,Thomas Messmer,18,0,4,0,0
922,Mitch Sprengelmeyer,23,0,4,0,0
922,Yu Zhang,22,0,4,0,0
927,Chris Mahony,24,0,5,0,0
928,Jason Cook,21,0,1,0,0
928,Damian Di Noto,21,0,1,0,0
928,Michael Geserer,28,0,1,0,0
928,Eddie Jacques,22,0,1,0,0
928,Cedric Kauffmann,22,0,1,0,0
928,Seung-Kyu Park,25,0,1,0,0
928,Vladimir Pavicevic,21,0,1,0,0
935,Oliver Levant,19,8,1,0,0
935,Pavel Riha,18,8,1,0,0
937,Jan Boruszewski,20,0,2,0,0
937,Carlos Castellanos,21,0,2,0,0
937,Bora Celiscak,20,0,2,0,0
937,Nick Crowell,20,0,2,0,0
937,Erik Csarnakovics,20,0,2,0,0
937,Ruben Gajardo,30,0,2,0,0
937,Nathan Healey,18,0,2,0,0
937,Huib Troost,26,0,2,0,0
945,Sascha Bandermann,26,0,3,0,0
945,Ingo Isslinger,26,0,3,0,0
945,Ludovic Pain,20,0,3,0,0
945,Mitsuru Takada,28,0,3,0,0
945,Hiroya Umakoshi,26,0,3,0,0
945,Ryan Wolters,21,0,3,0,0
951,Julien Jeanpierre,18,0,4,0,0
952,Rafael Serpa-Guinazu,22,0,5,0,0
953,Andrej Bizjak,19,0,6,0,0
954,Fabrizio Albani,26,0,1,0,0
954,Fabrice Betencourt,24,0,1,0,0
954,Brandon Coupe,26,0,1,0,0
954,Adrian Graimprey,32,0,1,0,0
954,Stephane Martinez,23,0,1,0,0
954,Johan Ortegren,20,0,1,0,0
960,Petr Dezort,23,7,1,0,0
961,Simon Blanc,23,0,2,0,0
961,Ivo Bratanov,20,0,2,0,0
961,Armando Brunold,21,0,2,0,0
961,Oscar Del Amo,25,0,2,0,0
961,Remus Farcas,26,0,2,0,0
961,Tsolak Gevorkian,22,0,2,0,0
961,David Kepka,19,0,2,0,0
961,Olaf Knutel,24,0,2,0,0
961,Gregor Krusic,19,0,2,0,0
961,Angel Jose Martin,19,0,2,0,0
961,Marko Por,27,0,2,0,0
961,Emanuele Sammatrice,18,0,2,0,0
961,Manuel Tejada,27,0,2,0,0
961,Alessio Varriale,25,0,2,0,0
961,Bonit Wiryawan,30,0,2,0,0
961,Syed-Akram Zaman,19,0,2,0,0
977,Alexander Peya,17,7,2,0,0
978,Seung-Ri Sohn,22,7,2,0,0
979,Massimo Ardinghi,27,7,2,0,0
980,Robert Abendroth,20,0,3,0,0
980,Dante Bottini,18,0,3,0,0
980,Alejandro Dulko,19,0,3,0,0
980,Michal Gawlowski,22,0,3,0,0
980,Santiago Messora,20,0,3,0,0
980,Marco Monnecchi,23,0,3,0,0
980,Rodrigo Pena,19,0,3,0,0
980,Matt Pledger,23,0,3,0,0
980,Vilmar Polati,20,0,3,0,0
980,Kresimir Ritz,24,0,3,0,0
980,Tiago Sousa,19,0,3,0,0
980,Wolfgang Winkler,22,0,3,0,0
992,Robin Vik,18,0,4,0,0
993,James Davidson,24,0,5,0,0
994,Daniel Andersson,21,0,1,0,0
994,Mitty Arnold,23,0,1,0,0
994,Davide Bramanti,19,0,1,0,0
994,Alessandro Da Col,20,0,1,0,0
994,Guillaume De Verbizier,24,0,1,0,0
994,Erik Donley,24,0,1,0,0
994,Pablo Escribano,27,0,1,0,0
994,Oliver Freelove,21,0,1,0,0
994,Felix Hardt,19,0,1,0,0
994,Thomas Heyerdahl,19,0,1,0,0
994,Jae-Sik Kim,30,0,1,0,0
994,Tae-Hee Kong,27,0,1,0,0
994,Seung-Hoon Lee,18,0,1,0,0
994,Luben Pampoulov,17,0,1,0,0
994,Jerome Potier,35,0,1,0,0
994,Doug Root,20,0,1,0,0
994,Tjahjono Tjahjono,34,0,1,0,0
994,Masashi Tokumaru,20,0,1,0,0
994,Josh Tuckfield,20,0,1,0,0
994,Ezequiel Velez,18,0,1,0,0
994,David Vereker,20,0,1,0,0
1015,Harls Basalic,18,0,2,0,0
1015,Marc Bauer,22,0,2,0,0
1015,Gianluca Bazzica,22,0,2,0,0
1015,Chemseddine Belal,20,0,2,0,0
1015,Federico Cardinali,18,0,2,0,0
1015,Tomer Dank,20,0,2,0,0
1015,Eric Drew,21,0,2,0,0
1015,Jonas Elmblad,25,0,2,0,0
1015,Ashley Ford,18,0,2,0,0
1015,Nikola Gnjatovic,18,0,2,0,0
1015,Ouassel Hared,24,0,2,0,0
1015,Masaki Komura,22,0,2,0,0
1015,Jan Matus,20,0,2,0,0
1015,Yuri Schukin,18,0,2,0,0
1015,Milan Smejda,19,0,2,0,0
1015,Sherif Zaher,19,0,2,0,0
1031,Otavio Della,28,6,2,0,0
1032,Victor Bruthans,18,0,3,0,0
1032,Alexander Gietl,21,0,3,0,0
1032,Donald Johnson,29,0,3,0,0
1032,Marcus Lund,20,0,3,0,0
1032,Charles-Edouard Maria,23,0,3,0,0
1032,Dario Perez,18,0,3,0,0
1032,Norikazu Sugiyama,20,0,3,0,0
1032,Guido Van Rompaey,29,0,3,0,0
1040,Louis Gloria,29,6,3,0,0
1041,Artemi Tchernenko,20,0,4,0,0
1042,Chih-Jung Chen,25,0,1,0,0
1042,Giacomo Frullini,24,0,1,0,0
1042,Fernando Gonzalez,17,0,1,0,0
1042,Sebastien Graeff,22,0,1,0,0
1042,Miloslav Grolmus,17,0,1,0,0
1042,Konstantin Don Gruber,18,0,1,0,0
1042,Tomas Jecminek,19,0,1,0,0
1042,Igor Kunitsyn,16,0,1,0,0
1042,Dan Lobb,25,0,1,0,0
1042,Bernardo Martinez,25,0,1,0,0
1042,Thierry Massa,25,0,1,0,0
1042,Radoslav Radev,25,0,1,0,0
1042,Paul Ricar,27,0,1,0,0
1042,Jan Riha,20,0,1,0,0
1042,Yoon-Beom Roh,24,0,1,0,0
1042,Roei Shnaider,18,0,1,0,0
1042,Sunu Thomas,22,0,1,0,0
1042,Robinson Ureta,35,0,1,0,0
1042,Mark Williams,19,0,1,0,0
1062,Cirille Gesnot,20,5,1,0,0
1063,Tomas Anzari,27,5,1,0,0
1063,Clinton Ferreira,29,5,1,0,0
1063,Jackson Thazar,30,5,1,0,0
1066,Zoltan Boroczky,18,0,2,0,0
1066,Andrea Capodimonte,18,0,2,0,0
1066,Juan Ignacio Cerda,19,0,2,0,0
1066,Frantisek Cermak,21,0,2,0,0
1066,Andrea Ciceroni,21,0,2,0,0
1066,Massimo Dell'Acqua,18,0,2,0,0
1066,Pablo Fuente,21,0,2,0,0
1066,Jon Goldfarb,24,0,2,0,0
1066,Vasco Goncalves,24,0,2,0,0
1066,Paul Hartveg,21,0,2,0,0
1066,Jakub Herm-Zahlava,17,0,2,0,0
1066,Matt Holt,27,0,2,0,0
1066,Goran Jankovic,22,0,2,0,0
1066,Ivo Karlovic,19,0,2,0,0
1066,Lassi Ketola,20,0,2,0,0
1066,Sergei Krotiouk,19,0,2,0,0
1066,Sebastien Lami,21,0,2,0,0
1066,Ivan Lukacs,21,0,2,0,0
1066,Federico Luzzi,18,0,2,0,0
1066,Alistair MacDonald,24,0,2,0,0
1066,Vince Mackey,27,0,2,0,0
1066,Christian Mazon,21,0,2,0,0
1066,Aleksander Mierzwinski,22,0,2,0,0
1066,Gaurav Natekar,26,0,2,0,0
1066,Antonio Navarro,21,0,2,0,0
1066,Erhan Oral,26,0,2,0,0
1066,Ernesto Ponce,26,0,2,0,0
1066,Rodrigo Ribeiro,21,0,2,0,0
1066,Kyle Spencer,22,0,2,0,0
1066,Joel Spicher,19,0,2,0,0
1066,Piotr Szczepanik,19,0,2,0,0
1066,Kazuhito Tsunematsu,20,0,2,0,0
1066,Jamie Turturici,27,0,2,0,0
1066,Shingo Uehara,29,0,2,0,0
1066,Andreas Vinciguerra,17,0,2,0,0
1066,Daniel Wajnberg,18,0,2,0,0
1066,Alex Witt,22,0,2,0,0
1103,Satoshi Yoshino,18,5,2,0,0
1104,Marius Barnard,29,5,2,0,0
1104,Victor Romero,19,5,2,0,0
1106,Jaime Cortes,32,0,3,0,0
1106,Bruno Fragoso,25,0,3,0,0
1106,Peter Handoyo,18,0,3,0,0
1106,Jan Hernych,18,0,3,0,0
1106,Gerardo Heyser,18,0,3,0,0
1106,Greg Hill (USA),20,0,3,0,0
1106,Hiroki Ishii,26,0,3,0,0
1106,Falk Nier,20,0,3,0,0
1106,Guillermo Platel,18,0,3,0,0
1106,Hiroyasu Sato,25,0,3,0,0
1116,Ognen Nikolovski,24,0,4,0,0
1117,Mark Knowles,26,0,6,0,0
1118,Mustafa Azkara,27,0,1,0,0
1118,Franck Beun,27,0,1,0,0
1118,Csongor Bibza,21,0,1,0,0
1118,Roberto Bracone,23,0,1,0,0
1118,Mariano Campos,16,0,1,0,0
1118,Marcelo Carvalho,19,0,1,0,0
1118,Teodor-Dacian Craciun,17,0,1,0,0
1118,Gabriel Cruciat,20,0,1,0,0
1118,David Dalgaard,22,0,1,0,0
1118,Jose De Armas,17,0,1,0,0
1118,Michael De Jongh,28,0,1,0,0
1118,Levi Dewaegenaere,20,0,1,0,0
1118,Daniel Dolbea,21,0,1,0,0
1118,Ronald Dueller,23,0,1,0,0
1118,Thomas Dupre,23,0,1,0,0
1118,Steeve El Haik,24,0,1,0,0
1118,Javier Garcia-Sintes,19,0,1,0,0
1118,Jens Gerlach,25,0,1,0,0
1118,Matteo Gotti,19,0,1,0,0
1118,Donald Greeff,23,0,1,0,0
1118,Jean-Noel Grinda,22,0,1,0,0
1118,Jan Havel,26,0,1,0,0
1118,Tobias Huning,21,0,1,0,0
1118,Ryan Ideta,23,0,1,0,0
1118,Riki Ishigami,21,0,1,0,0
1118,Victor Ivanchev,24,0,1,0,0
1118,Sebastian Jaeger,17,0,1,0,0
1118,Jan-Patrik Jakob,25,0,1,0,0
1118,Miklos Jancso,20,0,1,0,0
1118,Roko Karanusic,15,0,1,0,0
1118,Ladislav Kis,20,0,1,0,0
1118,Marko Koprcina,20,0,1,0,0
1118,Petr Kovacka,26,0,1,0,0
1118,Radoun Kuchynka,25,0,1,0,0
1118,Sule Ladipo,24,0,1,0,0
1118,Chen-Yung Liu,23,0,1,0,0
1118,Fernando Marti Lopez,19,0,1,0,0
1118,Mikael Maatta,21,0,1,0,0
1118,Bing Mao,23,0,1,0,0
1118,Vince Mellino,22,0,1,0,0
1118,Robert Nita,19,0,1,0,0
1118,Nicolas Perrein,21,0,1,0,0
1118,Martin Peyrot,20,0,1,0,0
1118,Paul Podbury,19,0,1,0,0
1118,Markus Rackl,29,0,1,0,0
1118,Cesar Reano,23,0,1,0,0
1118,Marcelo Rebolledo,26,0,1,0,0
1118,Augusto Ricciardi,18,0,1,0,0
1118,David Roditi,24,0,1,0,0
1118,Nicolas Sabas,25,0,1,0,0
1118,Cyril Saubion,24,0,1,0,0
1118,James Shortall,18,0,1,0,0
1118,Anders Stenman,21,0,1,0,0
1118,Jan Svigler,21,0,1,0,0
1118,Igor Tchelychev,21,0,1,0,0
1118,Brad Thyroff,25,0,1,0,0
1118,Bertrand Tinck,20,0,1,0,0
1118,Gabriel Trujillo-Soler,18,0,1,0,0
1118,Jaco Van Der Westhuizen,19,0,1,0,0
1118,Israel Vior-Diaz,18,0,1,0,0
1118,Mohamed Wafa,20,0,1,0,0
1118,Reinhard Wawra,25,0,1,0,0
1118,Stefan Wirtz,22,0,1,0,0
1118,Juan-Felipe Yanez,20,0,1,0,0
1118,Yu Zheng,21,0,1,0,0
1185,Daniel Casquero,19,4,1,0,0
1186,Enrique Cagide,19,4,1,0,0
1186,Thomas Gollwitzer,31,4,1,0,0
1186,Roger Smith,34,4,1,0,0
1186,Jaime Teandon,30,4,1,0,0
1190,Damir Barisic,21,0,2,0,0
1190,David Basile,22,0,2,0,0
1190,Ivan Beros,18,0,2,0,0
1190,Grady Burnett,25,0,2,0,0
1190,Marius Calugaru,22,0,2,0,0
1190,David Critchley,25,0,2,0,0
1190,David Deep,25,0,2,0,0
1190,William Herbert,20,0,2,0,0
1190,Julien Link,27,0,2,0,0
1190,Ling Lu,24,0,2,0,0
1190,Thiemo Maier,23,0,2,0,0
1190,Vladimir Margalitadze,21,0,2,0,0
1190,Francisco Mendez,21,0,2,0,0
1190,Andres Morales,20,0,2,0,0
1190,Evghenii Plugariov,17,0,2,0,0
1190,Matias Quiroga,21,0,2,0,0
1190,Jesco Renner,22,0,2,0,0
1190,Jason Roberts,23,0,2,0,0
1190,Charlie Singer,32,0,2,0,0
1190,Santiago Ventura,18,0,2,0,0
1190,Ben-Qiang Zhu,19,0,2,0,0
1211,Colin Beecher,27,0,3,0,0
1211,Lior Dahan,22,0,3,0,0
1211,Abdul Hamid Makhkamov,22,0,3,0,0
1211,Marc Marco-Ripoll,17,0,3,0,0
1211,Pablo Montana,21,0,3,0,0
1211,Danai Udomchoke,16,0,3,0,0
1217,Murphy Jensen,29,0,4,0,0
1217,Harsh Mankad,18,0,4,0,0
1217,Emilio Sanchez,32,0,4,0,0
1217,Mark Weaver,25,0,4,0,0
1221,Sergei Alexandrov,19,0,1,0,0
1221,Masayuki Ando,25,0,1,0,0
1221,Marc-Olivier Baron,19,0,1,0,0
1221,Mario Carnevale,30,0,1,0,0
1221,Matteo Cecchetti,23,0,1,0,0
1221,Eui-Jong Chang,29,0,1,0,0
1221,Yong-Hak Chung,26,0,1,0,0
1221,Ivan Cinkus,18,0,1,0,0
1221,Chad Clark,24,0,1,0,0
1221,Peter Csabai,21,0,1,0,0
1221,Sebastian Da Costa,20,0,1,0,0
1221,Rodrigo-Antonio Grilli,18,0,1,0,0
1221,Dan Hanegby,17,0,1,0,0
1221,Michael Heel,21,0,1,0,0
1221,Florian Jeschonek,20,0,1,0,0
1221,Timur Khankodjaev,22,0,1,0,0
1221,Philippe Kobzos,21,0,1,0,0
1221,Anton Kokurin,18,0,1,0,0
1221,Masafumi Komada,25,0,1,0,0
1221,Lukas Langer,20,0,1,0,0
1221,Jean-Kome Loglo,22,0,1,0,0
1221,Petar Mandic,17,0,1,0,0
1221,Ivan Martinez,20,0,1,0,0
1221,Francisco Martinez-Lidon,19,0,1,0,0
1221,Peter Matejowsky,25,0,1,0,0
1221,Oliver Mayo,23,0,1,0,0
1221,Jurgen Melzer,16,0,1,0,0
1221,Viktor Nagy,26,0,1,0,0
1221,Jarkko Nieminen,16,0,1,0,0
1221,Tomas Ostarek,24,0,1,0,0
1221,Dony Papadia,22,0,1,0,0
1221,Daniel Parun,24,0,1,0,0
1221,Philippe Pech,31,0,1,0,0
1221,Claes Persson,23,0,1,0,0
1221,Chris Rae,19,0,1,0,0
1221,Emiliano Redondi,17,0,1,0,0
1221,Larbi Rharnit,22,0,1,0,0
1221,Yuji Sakaguchi,27,0,1,0,0
1221,Sergei Samoseiko,17,0,1,0,0
1221,Ladislav Simon,22,0,1,0,0
1221,Jermaine Smith,19,0,1,0,0
1221,Zlatko Stupavsky,20,0,1,0,0
1221,Jurgen Wagner,23,0,1,0,0
1221,Sulistyo Wibowo,29,0,1,0,0
1221,Jong-Woong Yoon,24,0,1,0,0
1221,Konstantin Zinchenko,20,0,1,0,0
1268,Martin Behrend,20,3,1,0,0
1269,Marko Budic,21,0,2,0,0
1269,Daniele Ceraudo,22,0,2,0,0
1269,Davor Grgic,17,0,2,0,0
1269,David Kloberdanz,22,0,2,0,0
1269,Lior Kristal,18,0,2,0,0
1269,Markus Kur,20,0,2,0,0
1269,Norbert Mazany,20,0,2,0,0
1269,Israel Monteiro,21,0,2,0,0
1269,Derek Myers,21,0,2,0,0
1269,Reza Nakhai,24,0,2,0,0
1269,Suwandi Suwandi,21,0,2,0,0
1269,Zeljko Tosic,19,0,2,0,0
1281,Filip Aniola,18,0,3,0,0
1281,Peter Hajek,23,0,3,0,0
1281,Nitten Kirrtane,24,0,3,0,0
1281,Sandeep Kirtane,24,0,3,0,0
1281,Shuzo Matsuoka,30,0,3,0,0
1281,Novak Nash,21,0,3,0,0
1281,Andrey Pavlov,21,0,3,0,0
1281,Will Ritter,29,0,3,0,0
1281,Steve Tallakson,23,0,3,0,0
1281,Andrew Turner,25,0,3,0,0
1291,Enrique Abaroa,24,0,1,0,0
1291,Greg Anderson,31,0,1,0,0
1291,Adam Baranowski,21,0,1,0,0
1291,Doug Bloom,24,0,1,0,0
