Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
653,Vadim Kutsenko,20,22,4,0,0
654,Matteo Colla,21,0,5,0,0
654,Pablo Montana,20,0,5,0,0
656,Egberto Caldas,23,22,6,0,0
657,Aleksandar Kitinov,26,22,6,0,0
658,Simon Touzil,24,0,1,0,0
659,Hugo Armando,19,0,2,0,0
659,Michael De Jongh,27,0,2,0,0
661,Armando Perez,31,0,3,0,0
662,Ingo Neumuller,18,21,3,0,0
663,Jean-Michel Pequery,19,0,4,0,0
663,Marcos Roy-Girardi,23,0,4,0,0
663,Glenn Wilson,29,0,4,0,0
666,Oscar Rodriguez,20,0,5,0,0
667,Reed Cordish,23,0,6,0,0
668,Bruno Fragoso,24,0,7,0,0
669,Paul Rosner,24,0,2,0,0
670,Johan Alven,25,0,3,0,0
670,Alexander Hizli,19,0,3,0,0
670,Juri Margotto,24,0,3,0,0
673,Geronimo Degreef,,0,4,0,0
673,Peter Hajek,22,0,4,0,0
675,Mashiska Washington,22,20,5,0,0
676,David Morente,21,0,3,0,0
676,Charlie Singer,31,0,3,0,0
678,David Basile,21,19,3,0,0
678,Eui-Jong Chang,28,19,3,0,0
678,Arnaud Di Pasquale,18,19,3,0,0
681,Kalle Flygt,21,19,3,0,0
681,Blaz Trupej,25,19,3,0,0
683,Bernd Christandl,22,0,4,0,0
683,Jed Gould,18,0,4,0,0
683,Gergely Kisgyorgy,21,0,4,0,0
683,Srinath Prahlad,24,0,4,0,0
683,Andrew Rueb,24,0,4,0,0
688,Philippe Kobzos,20,0,5,0,0
688,Daniel Melo,19,0,5,0,0
690,Mario Tudor,18,0,7,0,0
691,Massimo Boscatto,26,0,2,0,0
692,Antonio Altobelli,30,18,2,0,0
693,Frantisek Cermak,20,0,3,0,0
693,Jon Hedman,21,0,3,0,0
695,Andy Fahlke,18,18,3,0,0
695,Taso Vasiliadis,23,18,3,0,0
697,Borut Martincevic,20,0,4,0,0
697,Akira Matsushita,26,0,4,0,0
699,Joern Renzenbrink,24,18,5,0,0
700,Si 'Bruce' Li,21,0,1,0,0
701,Jaroslav Bulant,33,0,2,0,0
701,Guillaume Couillard,21,0,2,0,0
701,Zdenek Kubik,,0,2,0,0
701,Solon Peppas,22,0,2,0,0
705,Rolandas Murashka,24,17,2,0,0
706,Stefano Cobolli,20,0,3,0,0
706,Marian Leysek,22,0,3,0,0
706,Lee Pearson,20,0,3,0,0
706,Ricardo Rosas,20,0,3,0,0
706,Johannes Saayman,24,0,3,0,0
706,Gerrit Steenkamp,24,0,3,0,0
712,Antonio Prieto,23,17,3,0,0
712,Markus Rackl,28,17,3,0,0
714,Hector Moretti,24,0,4,0,0
714,Vladimir Platenik,21,0,4,0,0
716,Mats Wilander,32,17,4,0,0
717,Jocelyn Robichaud,19,0,5,0,0
718,Alberto Banus-Sado,23,0,6,0,0
719,Daniel Fiala,24,0,2,0,0
720,Kristian Capalik,18,16,2,0,0
720,Stephane Matheu,24,16,2,0,0
722,Xavier Malisse,16,16,2,0,0
723,Alex Bose,21,0,3,0,0
723,Andrian Raturandang,20,0,3,0,0
725,Ciprian Petre Porumb,26,16,3,0,0
726,Jose Alejos,26,16,3,0,0
726,Sergio Gaoni,19,16,3,0,0
728,Claudio Pistolesi,29,16,3,0,0
729,David Adams,27,16,3,0,0
730,Matt Holt,26,0,4,0,0
730,Michel Kratochvil,18,0,4,0,0
730,Yue-Wei Wang,21,0,4,0,0
733,Alexey Gavrilov,21,16,4,0,0
734,Devin Bowen,25,16,4,0,0
735,Federico Rovai,23,0,6,0,0
736,Sang-Yoon Lee,32,0,1,0,0
737,Bjorn Jacob,22,0,2,0,0
737,Cyril Saulnier,21,0,2,0,0
737,Wolfgang Tusch,27,0,2,0,0
740,Gustavo Diaz,22,0,3,0,0
740,Konstantinos Economidis,19,0,3,0,0
740,Gaurav Natekar,25,0,3,0,0
740,Bing Pan,27,0,3,0,0
740,Chia-Yen Tsai,22,0,3,0,0
740,Mario Visconti,28,0,3,0,0
740,Wolfgang Winkler,21,0,3,0,0
740,Markus Wislsperger,21,0,3,0,0
748,Robert Tucker,24,15,3,0,0
749,Carlos Custodio,19,0,4,0,0
749,Juan Garat,24,0,4,0,0
749,Jan-Patrik Jakob,24,0,4,0,0
749,Emilio Viuda-Hernandez,19,0,4,0,0
753,Tamas Gyorgy,25,0,2,0,0
753,Paul Hand,31,0,2,0,0
753,Claude N'Goran,22,0,2,0,0
753,Walter Treu,25,0,2,0,0
757,Agustin Banos,20,0,3,0,0
757,Owen Casey,27,0,3,0,0
757,Patricio Donati,23,0,3,0,0
757,Andrea Grasselli,21,0,3,0,0
757,Emmanuel Heussner,26,0,3,0,0
757,Bertrand Lemercier,29,0,3,0,0
757,Jan Matus,19,0,3,0,0
757,Santiago Messora,19,0,3,0,0
757,Novak Nash,20,0,3,0,0
757,Nicolas Perrein,20,0,3,0,0
757,Clinton Snell,22,0,3,0,0
768,Ivan Vajda,18,14,3,0,0
769,Cedric Kauffmann,21,14,3,0,0
770,Vince Mackey,26,0,4,0,0
770,Alessandro Tombolini,21,0,4,0,0
772,Franz Stauder,20,0,6,0,0
773,Miguel Tobon,29,0,8,0,0
774,Martin Blackman,27,0,1,0,0
775,Daniel Andersson,20,0,2,0,0
775,Jordi Arrese,32,0,2,0,0
775,Cyril Francois,21,0,2,0,0
775,Mattias Pennonen,22,0,2,0,0
775,Jairo  Velasco Jr,23,0,2,0,0
780,Marius Calugaru,21,13,2,0,0
780,Patrick Mohr,26,13,2,0,0
782,Florian Allgauer,18,0,3,0,0
782,Oscar Del Amo,24,0,3,0,0
782,Mounir El Aarej,20,0,3,0,0
782,Denis Glazov,18,0,3,0,0
782,Petr Kovacka,25,0,3,0,0
782,Erhan Oral,25,0,3,0,0
782,Jonathan Printzlau,20,0,3,0,0
789,Jack Waite,28,13,3,0,0
790,Yu Zhang,21,0,4,0,0
791,Kent Kinnear,30,13,4,0,0
792,Clement N'Goran,27,0,1,0,0
793,Santiago Moncayo,,12,1,0,0
794,Lleyton Hewitt,16,12,1,0,0
795,James Davidson,23,0,2,0,0
795,Juan Giner,18,0,2,0,0
795,Jan Havel,25,0,2,0,0
795,Mikael Maatta,21,0,2,0,0
795,Marco Monnecchi,22,0,2,0,0
795,Ashley Naumann,26,0,2,0,0
795,Per Thornadtsson,19,0,2,0,0
802,Rainer Gunther,23,12,2,0,0
802,Roberto Menendez,20,12,2,0,0
804,Ivo Bratanov,19,0,3,0,0
804,Sebastien Graeff,21,0,3,0,0
804,Mihail Kanev,22,0,3,0,0
804,Christophe Rochus,18,0,3,0,0
804,Michael Shyjan,27,0,3,0,0
804,Denis Yakimenko,20,0,3,0,0
804,Juan-Felipe Yanez,19,0,3,0,0
811,Antonio Gordon,18,0,4,0,0
811,Fredrik Loven,21,0,4,0,0
811,Philippe Moggio,24,0,4,0,0
811,Damien Vera,21,0,4,0,0
815,Chad Clark,23,12,4,0,0
816,Patrick Gottesleben,21,12,4,0,0
817,Remi Dupre,27,0,1,0,0
817,Vincent Nigoul,,0,1,0,0
819,Mathias Huning,27,11,1,0,0
820,Andrew Bates,25,0,2,0,0
820,Georg Blumauer,22,0,2,0,0
820,Yaoki Ishii,20,0,2,0,0
820,Marcelo Rebolledo,25,0,2,0,0
820,Yuri Soberon,,0,2,0,0
820,Alessio Varriale,24,0,2,0,0
826,Filip Roj,22,11,2,0,0
827,Efe Ustundag,20,11,2,0,0
828,Andrea Ciceroni,20,0,3,0,0
828,Sebastien Corbelli,21,0,3,0,0
828,Eduardo Furusho,28,0,3,0,0
828,Iurie Gorban,21,0,3,0,0
828,Ali Hamadeh,22,0,3,0,0
828,Matej Pampoulov,18,0,3,0,0
828,Martin Spottl,21,0,3,0,0
835,David Roditi,23,11,3,0,0
836,Elmar Gerth,26,0,4,0,0
836,Jean-Rene Lisnard,17,0,4,0,0
836,Gabriel Markus,27,0,4,0,0
836,Louis Vosloo,19,0,4,0,0
836,Myles Wakefield,23,0,4,0,0
841,Simon Blanc,22,0,1,0,0
841,Ettore Rossetti,,0,1,0,0
841,Marcus Sarstrand,18,0,1,0,0
841,Milan Trneny,26,0,1,0,0
845,Jonathan Leach,24,10,1,0,0
846,Mark Hlawaty,26,10,1,0,0
846,Ganesh Vaidyanathan,,10,1,0,0
848,Stephen Noteboom,27,10,1,0,0
849,Laurent Bensadoun,20,0,2,0,0
849,Pablo Bianchi,22,0,2,0,0
849,Carlos Castellanos,21,0,2,0,0
849,Brett Dickinson,34,0,2,0,0
849,Rogelio Guerrero,27,0,2,0,0
849,Luka Kutanjac,18,0,2,0,0
849,Seung-Hoon Lee,18,0,2,0,0
856,Paolo Pambianco,29,10,2,0,0
857,Pablo Albano,30,10,2,0,0
858,Vaclav Duda,22,0,3,0,0
858,Julien Jeanpierre,17,0,3,0,0
858,Charles-Edouard Maria,23,0,3,0,0
858,Marco Mazzotta,16,0,3,0,0
858,Mitch Sprengelmeyer,22,0,3,0,0
858,Martin Stepanek,17,0,3,0,0
864,Adrian Garcia,19,0,4,0,0
864,Maxime Huard,21,0,4,0,0
864,Paolo Tabini,20,0,4,0,0
867,Justin Bower,19,0,1,0,0
867,Nicolas Massu,17,0,1,0,0
867,Oliver Mayo,22,0,1,0,0
867,Viktor Nagy,25,0,1,0,0
867,Constantin Obretin,21,0,1,0,0
867,Carlo Santoro,23,0,1,0,0
867,Julian Vespan,26,0,1,0,0
867,Carlos Zwetsch,26,0,1,0,0
875,Gilles Elseneer,19,9,1,0,0
875,Han-Cheol Shin,27,9,1,0,0
877,Fredrik Bach,23,0,2,0,0
877,Arnd Caspari,24,0,2,0,0
877,Hee-Sung Chung,20,0,2,0,0
877,Scott Clark,,0,2,0,0
877,Victor Ivanchev,23,0,2,0,0
877,Federico Lusin,22,0,2,0,0
877,Markus Menzler,19,0,2,0,0
877,Toshitsugu Mori,,0,2,0,0
877,Bjorn Phau,17,0,2,0,0
877,Johannes Unterberger,22,0,2,0,0
877,Vikram Venkataraghavan,21,0,2,0,0
888,Leonardo Azzaro,19,0,3,0,0
888,Mariano Delfino,19,0,3,0,0
888,Walter Larrea,24,0,3,0,0
888,Ling Lu,23,0,3,0,0
888,Mark Markov,28,0,3,0,0
888,Jerome Potier,34,0,3,0,0
888,Marcelo Rebelo,24,0,3,0,0
888,Nikos Rovas,19,0,3,0,0
888,Adam Skrzypczak,23,0,3,0,0
888,Guido Van Rompaey,28,0,3,0,0
888,Gregory Zavialoff,19,0,3,0,0
899,Steeve El Haik,23,0,4,0,0
899,Djalmar Sistermans,20,0,4,0,0
899,Yu Zheng,21,0,4,0,0
902,Stephane Andriolo,,0,1,0,0
902,Levente Baratosi,,0,1,0,0
902,Helge Capell,24,0,1,0,0
902,George Cosac,29,0,1,0,0
902,Robert Eriksson,25,0,1,0,0
902,Gonzalo Fernandez,27,0,1,0,0
902,Juan Gisbert Jr,23,0,1,0,0
902,Stephan Grebe,19,0,1,0,0
902,Francisco Mendez,20,0,1,0,0
902,Seung-Kyu Park,25,0,1,0,0
902,Thomas Perchtold,20,0,1,0,0
902,Marko Por,26,0,1,0,0
902,Bonit Wiryawan,29,0,1,0,0
915,Jimmy Arias,32,0,2,0,0
915,Ivan Baron,24,0,2,0,0
915,Samir Douat M'Bioka,24,0,2,0,0
915,Josip Dumanic,22,0,2,0,0
915,Ruben Fernandez,19,0,2,0,0
915,Javier Garcia-Sintes,18,0,2,0,0
915,Bruce Haddad,,0,2,0,0
915,Luis Horna,16,0,2,0,0
915,Timur Khankodjaev,21,0,2,0,0
915,Olaf Knutel,23,0,2,0,0
915,Thierry Massa,24,0,2,0,0
915,Reza Nakhai,23,0,2,0,0
915,Susheel Narla,20,0,2,0,0
915,Johan Ortegren,19,0,2,0,0
915,Tomas Pindur,19,0,2,0,0
915,Radoslav Radev,24,0,2,0,0
915,Ivaylo Traykov,18,0,2,0,0
915,Huib Troost,25,0,2,0,0
915,Meride Zahirovic,20,0,2,0,0
934,Peter Ayers,,0,3,0,0
934,Blake Brinklow,21,0,3,0,0
934,Barry Cowan,22,0,3,0,0
934,Christian Dillschneider,21,0,3,0,0
934,Paul Hanley,19,0,3,0,0
934,J. Jackson,22,0,3,0,0
934,Manuel Jorquera,19,0,3,0,0
934,Todd Meringoff,23,0,3,0,0
934,Vilmar Polati,19,0,3,0,0
934,Ivan Radovanovic,20,0,3,0,0
934,Milan Smejda,18,0,3,0,0
934,Andrew Turner,24,0,3,0,0
947,Jonas Kushner,25,0,4,0,0
948,Alexandre Simoni,17,0,5,0,0
949,Alois Beust,27,0,1,0,0
949,Pedro Canovas,17,0,1,0,0
949,Axel Finnberg,26,0,1,0,0
949,Marc Herter,20,0,1,0,0
949,Asif Ismail,26,0,1,0,0
949,Vladimir Krstic,27,0,1,0,0
949,Ivan Lukacs,20,0,1,0,0
949,Akshai Misra,,0,1,0,0
949,Diego Moyano,22,0,1,0,0
949,Vasudeva Reddy,23,0,1,0,0
949,Patrick Sommer,20,0,1,0,0
960,Juan Carlos Ferrero,17,7,1,0,0
960,Philippe Pech,30,7,1,0,0
962,Dante Bottini,17,0,2,0,0
962,Maxime Boye,21,0,2,0,0
962,Paulo Carvallo,20,0,2,0,0
962,Peter Clarke,17,0,2,0,0
962,Jorge Cordova,25,0,2,0,0
962,Giacomo Frullini,23,0,2,0,0
962,Tobias Huning,21,0,2,0,0
962,Pavel Kudrnac,23,0,2,0,0
962,Arnaud L'Official,24,0,2,0,0
962,Diego Lozano,24,0,2,0,0
962,Jairo Martin,20,0,2,0,0
962,Eduardo Martinez,22,0,2,0,0
962,Zbynek Mlynarik,20,0,2,0,0
962,Lazaro Navarro-Batles,23,0,2,0,0
962,Sascha Nensel,27,0,2,0,0
962,Alejandro Olivera,20,0,2,0,0
962,Ludovic Pain,19,0,2,0,0
962,Simon Pender,19,0,2,0,0
962,Manuel Sala,21,0,2,0,0
962,Martin Sjoqvist,,0,2,0,0
962,Diego Veronelli,17,0,2,0,0
962,Christian Wall,22,0,2,0,0
962,Michael Wyeth,24,0,2,0,0
985,Grady Burnett,24,0,3,0,0
985,Wynn Criswell,26,0,3,0,0
985,David Deep,24,0,3,0,0
985,Loren Peters,,0,3,0,0
985,Cesar Reano,23,0,3,0,0
985,Rolf Seitz,,0,3,0,0
985,Davide Selva,,0,3,0,0
985,Anders Stenman,21,0,3,0,0
993,Pablo Cordova,23,7,3,0,0
994,Mark Weaver,24,0,5,0,0
995,Hyun-Cheol Bang,26,0,1,0,0
995,Piotr Baranowski,23,0,1,0,0
995,Massimo Calvelli,22,0,1,0,0
995,Cheng-Fong Chang,,0,1,0,0
995,Chih-Jung Chen,24,0,1,0,0
995,Giancarlo Di Meo,25,0,1,0,0
995,Damian Di Noto,20,0,1,0,0
995,Scott Gessner,24,0,1,0,0
995,Miklos Jancso,19,0,1,0,0
995,Seung-Ho Ji,29,0,1,0,0
995,Jae-Sik Kim,30,0,1,0,0
995,Tae-Hee Kong,27,0,1,0,0
995,Robert Lindstedt,20,0,1,0,0
995,Andre Mota,23,0,1,0,0
995,Stefan Serbailo,,0,1,0,0
995,Hyeong-Keun Song,22,0,1,0,0
995,Szilard Szirtesi,18,0,1,0,0
995,Tjahjono Tjahjono,33,0,1,0,0
995,Stefan Wirtz,21,0,1,0,0
1015,Nam-Ju Bae,31,0,2,0,0
1015,Michael Beckett,24,0,2,0,0
1015,Juan Ignacio Chela,17,0,2,0,0
1015,Nebojsa Djordjevic,24,0,2,0,0
1015,Leos Friedl,20,0,2,0,0
1015,Ruben Gajardo,29,0,2,0,0
1015,Ingo Isslinger,25,0,2,0,0
1015,Dong-Hyun Kim,18,0,2,0,0
1015,Andre Lopes,19,0,2,0,0
1015,Gakuji Okada,,0,2,0,0
1015,Rodrigo Ribeiro,20,0,2,0,0
1015,Nicolas Todero,18,0,2,0,0
1015,Jicham Zaatini,21,0,2,0,0
1028,Lars Koslowski,26,6,2,0,0
1029,Baris Ergun,22,0,3,0,0
1029,Jay Gooding,21,0,3,0,0
1029,Ilian Jankov,21,0,3,0,0
1029,Michael Kogan,19,0,3,0,0
1029,Luke O'Donnell,17,0,3,0,0
1029,Michihisa Onoda,19,0,3,0,0
1029,Martin Peyrot,19,0,3,0,0
1029,Fernando Sanchez,19,0,3,0,0
1029,Mitsuru Takada,27,0,3,0,0
1029,Carlos Vasquetto,20,0,3,0,0
1039,Sebastien Leblanc,23,6,3,0,0
1040,Tasuku Iwami,18,0,4,0,0
1040,Frank Ofori,26,0,4,0,0
1042,Chris Tontz,23,0,5,0,0
1043,Michail Andreev,,0,1,0,0
1043,Pavel Gajdzik,21,0,1,0,0
1043,Alberto Gonzalez,19,0,1,0,0
1043,Jian Guo,,0,1,0,0
1043,Paul Hartveg,20,0,1,0,0
1043,Lars Kabiersch,,0,1,0,0
1043,Niko Karagiannis,22,0,1,0,0
1043,Cristian Kordasz,18,0,1,0,0
1043,Jan Lorincik,,0,1,0,0
1043,Edgardo Massa,16,0,1,0,0
1043,Dimitri Muzyka,,0,1,0,0
1043,Roberto Parli,24,0,1,0,0
1043,Sascha Petratschek,24,0,1,0,0
1043,Markus Pfannkuchen,,0,1,0,0
1043,Olivier Rochus,16,0,1,0,0
1043,Sergio Roitman,18,0,1,0,0
1043,Petr Spousta,24,0,1,0,0
1043,Paradorn Srichaphan,18,0,1,0,0
1043,Zeljko Tosic,18,0,1,0,0
1043,Shingo Uehara,28,0,1,0,0
1043,Robinson Ureta,34,0,1,0,0
1064,Yuji Ohno,28,5,1,0,0
1065,Marco Gudino,,5,1,0,0
1065,Brett Hansen-Dent,24,5,1,0,0
1065,Christian Saceanu,28,5,1,0,0
1065,Martin Zumpft,25,5,1,0,0
1069,Damir Barisic,20,0,2,0,0
1069,Jeremy Bayon,22,0,2,0,0
1069,Yari Bernardo,23,0,2,0,0
1069,Yalin Bilgin,19,0,2,0,0
1069,Carlos Drada,22,0,2,0,0
1069,Eduardo Gordilho,23,0,2,0,0
1069,Razvan Iliescu,21,0,2,0,0
1069,Alaaddin Karagoz,32,0,2,0,0
1069,Emil Lenart,19,0,2,0,0
1069,Harsh Mankad,17,0,2,0,0
1069,Kentaro Matsukawa,22,0,2,0,0
1069,Andres Morales,20,0,2,0,0
1069,Pedro Nieto,18,0,2,0,0
1069,Dario Perez,17,0,2,0,0
1069,Valentino Pest,20,0,2,0,0
1069,Pekka Rinne,19,0,2,0,0
1069,Pablo Saffie,21,0,2,0,0
1069,Daniel Steinhilber,20,0,2,0,0
1069,Ari Strasberg,18,0,2,0,0
1069,Sebastian Swierk,18,0,2,0,0
1069,Stefano Tarallo,21,0,2,0,0
1069,Yannis Vlachos,19,0,2,0,0
1069,Ryan Wolters,20,0,2,0,0
1069,Marcello Wowk,26,0,2,0,0
1069,Konstantin Zinchenko,19,0,2,0,0
1094,Hiroki Ishii,25,5,2,0,0
1095,Patrick Flynn,28,0,3,0,0
1095,Ricardo Omana,20,0,3,0,0
1095,Guillermo Platel,18,0,3,0,0
1095,Christian Requeni,22,0,3,0,0
1095,Jody Strik,19,0,3,0,0
1100,Natsuki Harada,24,0,4,0,0
1100,Falk Nier,19,0,4,0,0
1102,Yves Allegro,18,0,1,0,0
1102,Roberto Alvarez,26,0,1,0,0
1102,Wayne Arthurs,26,0,1,0,0
1102,Mustafa Azkara,26,0,1,0,0
1102,Eddy Bank,22,0,1,0,0
1102,Martin Barba,30,0,1,0,0
1102,Boris Basic,,0,1,0,0
1102,Marko Budic,20,0,1,0,0
1102,Rene Busch,25,0,1,0,0
1102,Guillermo Carter,19,0,1,0,0
1102,Kacper Cecek,21,0,1,0,0
1102,Michal Chmela,20,0,1,0,0
1102,Riccardo Ciruolo,22,0,1,0,0
1102,Gabriel Cruciat,19,0,1,0,0
1102,Gabriel Czoba,25,0,1,0,0
1102,Jean Demeroutis,26,0,1,0,0
1102,Sergei Dovban,,0,1,0,0
1102,Sergio Gomez-Barrio,26,0,1,0,0
1102,Donald Greeff,23,0,1,0,0
1102,Olli Helminen,,0,1,0,0
1102,Gary Henderson,27,0,1,0,0
1102,Ziga Janskovec,26,0,1,0,0
1102,Roko Karanusic,14,0,1,0,0
1102,Marko Koprcina,19,0,1,0,0
1102,Markus Kur,19,0,1,0,0
1102,Yu-Hui Lien,27,0,1,0,0
1102,Julien Link,26,0,1,0,0
1102,Marc Lohrmann,25,0,1,0,0
1102,Helder Lopes,19,0,1,0,0
1102,Severin Luthi,21,0,1,0,0
1102,Christian Mazon,20,0,1,0,0
1102,Scott Melville,30,0,1,0,0
1102,Aleksander Mierzwinski,21,0,1,0,0
1102,Jorg Mitterhofer,22,0,1,0,0
1102,Marcello Molinari,26,0,1,0,0
1102,Fermin Novillo,25,0,1,0,0
1102,Anders Pahlsson,20,0,1,0,0
1102,Johann Potron,19,0,1,0,0
1102,Matias Quiroga,20,0,1,0,0
1102,Andy Ram,17,0,1,0,0
1102,Emanuel Rasberger,25,0,1,0,0
1102,Ramin Raziani,23,0,1,0,0
1102,Kresimir Ritz,23,0,1,0,0
1102,Artur Rusiecki,20,0,1,0,0
1102,Chris Santoso,21,0,1,0,0
1102,S. Schewiola,20,0,1,0,0
1102,Leonardo Silva,18,0,1,0,0
1102,Daniel Sprung,25,0,1,0,0
1102,Cedric Swistak,26,0,1,0,0
1102,Petr Vrchotka,,0,1,0,0
1102,Wesley Whitehouse,18,0,1,0,0
1102,Wouter Zoomer,24,0,1,0,0
1155,Juny Anand,,4,1,0,0
1155,Jose Frontera,25,4,1,0,0
1155,Thomas Gollwitzer,30,4,1,0,0
1155,Anton Kokurin,17,4,1,0,0
1155,Sukhdeep Singh-Saluja,,4,1,0,0
1155,Anand Sukumar,,4,1,0,0
1155,Xin Xu,25,4,1,0,0
1162,Jason Barnett,,0,2,0,0
1162,Edo Bawono,19,0,2,0,0
1162,Gianluca Bazzica,21,0,2,0,0
1162,Sebastien De Chaunac,19,0,2,0,0
1162,Ronald Dueller,22,0,2,0,0
1162,Marty Engel,24,0,2,0,0
1162,Alfredo Fernandez,22,0,2,0,0
1162,Relja Fiser-Dulic,21,0,2,0,0
1162,Filip Kascak,22,0,2,0,0
1162,Lukas Langer,19,0,2,0,0
1162,Jeff Loehr,22,0,2,0,0
1162,Rodrigo Pena,18,0,2,0,0
1162,Hiroyasu Sato,24,0,2,0,0
1162,Shane Scrutton,26,0,2,0,0
1162,Rafael Serpa-Guinazu,21,0,2,0,0
1162,Hidehiko Tanizawa,,0,2,0,0
1162,Masashi Tokumaru,19,0,2,0,0
1180,Brian Eagle,26,0,3,0,0
1180,Chris Mahony,23,0,3,0,0
1182,Thomas Axelsson,20,0,1,0,0
1182,Martin Bartonek,18,0,1,0,0
1182,Gregory Bauwens,19,0,1,0,0
1182,Armando Brunold,20,0,1,0,0
1182,Daniel Caracciolo,18,0,1,0,0
1182,Jacobo Chavez,26,0,1,0,0
1182,Yong-Hak Chung,25,0,1,0,0
1182,Ivan Cinkus,17,0,1,0,0
1182,Erik Csarnakovics,20,0,1,0,0
1182,Massimo Dell'Acqua,17,0,1,0,0
1182,Todor Enev,15,0,1,0,0
1182,Nicola Garavello,20,0,1,0,0
1182,Gustavo Garetto,31,0,1,0,0
1182,Jacques Gley,17,0,1,0,0
1182,Rodrigo-Antonio Grilli,17,0,1,0,0
1182,Klaudiusz Gurzstyn,,0,1,0,0
1182,Jordan Kerr,17,0,1,0,0
1182,Che-Hsuan Kuo,18,0,1,0,0
1182,Andrei Litvinov,,0,1,0,0
1182,Bing Mao,22,0,1,0,0
1182,Francisco Martinez-Lidon,18,0,1,0,0
1182,Cedric Melot,24,0,1,0,0
1182,Thomas Messmer,17,0,1,0,0
1182,Guido Monaco,22,0,1,0,0
1182,Mario Munoz-Bejarano,16,0,1,0,0
1182,Javier Perez-Vazquez,20,0,1,0,0
1182,Cipriano Pommies,17,0,1,0,0
1182,Matias Silvano,23,0,1,0,0
1182,Norikazu Sugiyama,19,0,1,0,0
1182,Marko Tkalec,20,0,1,0,0
1182,Raul Valdes,19,0,1,0,0
1182,Coenie Van Wyk,19,0,1,0,0
1182,Hector Vazquez,29,0,1,0,0
1182,Milan Vopicka,21,0,1,0,0
1182,Danny Ward,24,0,1,0,0
1182,Michael White,28,0,1,0,0
1182,Jong-Woong Yoon,23,0,1,0,0
1219,Joseph Lizardo,28,3,1,0,0
1220,Gehad El Deeb,23,0,2,0,0
1220,Dyllan Fitzgerald,22,0,2,0,0
1220,MarQuiestro Foster,18,0,2,0,0
1220,Gorka Fraile,19,0,2,0,0
1220,Damon Henkel,,0,2,0,0
1220,Ricardo Langre,25,0,2,0,0
1220,Feliciano Lopez,15,0,2,0,0
1220,Klas Pettersson,24,0,2,0,0
1220,Donavan September,27,0,2,0,0
1220,Paulo Taicher,20,0,2,0,0
1220,Sulistyo Wibowo,28,0,2,0,0
1231,Jan Hermansson,24,0,3,0,0
1231,Sandeep Kirtane,23,0,3,0,0
1231,Nuno Matias,19,0,3,0,0
1231,Karel Novacek,32,0,3,0,0
1231,Brad Pearce,31,0,3,0,0
1231,Trey Phillips,23,0,3,0,0
1231,Otis Smith,31,0,3,0,0
1231,Jurgen Wagner,22,0,3,0,0
1239,Jacob Adaktusson,16,0,1,0,0
1239,Vincent Baroche,29,0,1,0,0
1239,Giovanni Bianchi,22,0,1,0,0
1239,Thomas Blake,20,0,1,0,0
1239,Mark Booras,26,0,1,0,0
1239,Kevin Bradley,26,0,1,0,0
1239,Matthew Breen,21,0,1,0,0
1239,Taryn Burgk,20,0,1,0,0
1239,Bora Celiscak,19,0,1,0,0
1239,Juan Ignacio Cerda,18,0,1,0,0
1239,Wei-Jen Cheng,16,0,1,0,0
1239,Jinn-Yen Chiang,,0,1,0,0
1239,Yi-Da Chuang,26,0,1,0,0
1239,Kyong-Won Chung,19,0,1,0,0
1239,Jose De Armas,16,0,1,0,0
1239,Taylor Dent,16,0,1,0,0
1239,Amr El Sawaf,,0,1,0,0
1239,D. Gacic,25,0,1,0,0
1239,Yon Guezuraga,20,0,1,0,0
1239,Michael Heel,21,0,1,0,0
1239,Jose Enrique Hernandez,,0,1,0,0
1239,Bobby Hrdina,22,0,1,0,0
1239,Lassi Ketola,19,0,1,0,0
1239,Masaki Komura,21,0,1,0,0
1239,Florian Krumrey,27,0,1,0,0
1239,Akash Lamba,,0,1,0,0
1239,Sergei Larionov,,0,1,0,0
1239,Dan Lobb,24,0,1,0,0
1239,Andrei Luzgin,24,0,1,0,0
1239,German Maldonado,19,0,1,0,0
1239,Fabio Massetta,22,0,1,0,0
1239,Rodrigo Monte,21,0,1,0,0
1239,Hans-Birger Nordstrom,21,0,1,0,0
1239,Chang-Hee Park,26,0,1,0,0
1239,Martin Peralta,23,0,1,0,0
1239,Michal Piekos,21,0,1,0,0
1239,Julius Pohjola,24,0,1,0,0
1239,Frank Potthoff,26,0,1,0,0
1239,Manuel Ramirez,22,0,1,0,0
1239,Anthony Ross,20,0,1,0,0
1239,Ken Smith,28,0,1,0,0
1239,Rodrigo Suarez,19,0,1,0,0
1239,Lukas Thomas,,0,1,0,0
1239,Gavaskar Williams,25,0,1,0,0
1239,Marco Zuniga,24,0,1,0,0
1284,Andres Pedroso,18,2,1,0,0
1285,Kevin Arias,26,0,2,0,0
1285,Christian Bergstrom,29,0,2,0,0
1285,Jan Boruszewski,19,0,2,0,0
1285,Michael Boulding,21,0,2,0,0
1285,Igor Bruthans,,0,2,0,0
1285,Peter Csabai,20,0,2,0,0
1285,Eduardo Frick,18,0,2,0,0
1285,Graham Gilles,23,0,2,0,0
1285,Fernando Gonzalez,16,0,2,0,0
1285,Anders Jarryd,35,0,2,0,0
1285,Joan Jimenez-Guerra,19,0,2,0,0
1285,Seong-Kon Kim,27,0,2,0,0
1285,Andrew Lake,27,0,2,0,0
