Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
659,Paulino Alonso,20,0,0,0,0
660,Thomas Andersen,,0,0,0,0
661,Silvio Scaiola,23,0,0,0,0
661,Carlos Tarantino,20,0,0,0,0
661,Antonio Torregrosa,,0,0,0,0
664,Mose Navarra,19,0,0,0,0
665,Chris Munnerlyn,25,0,0,0,0
666,Francisco Ruiz,20,0,0,0,0
667,Brett Hansen-Dent,21,0,0,0,0
668,Florian Krumrey,23,0,0,0,0
669,Trevor Kronemann,25,0,0,0,0
669,Sascha Petratschek,20,0,0,0,0
671,Nick Barone,,0,0,0,0
671,Jerome Hanquez,19,0,0,0,0
673,Girts Dzelde,30,0,0,0,0
674,Jong-Sam Chung,20,0,0,0,0
674,Gustavo Kuerten,17,0,0,0,0
674,Marko Srdanovic,,0,0,0,0
677,Roberto Alvarez,22,0,0,0,0
677,Ulices Cerda,,0,0,0,0
679,Rene Nicklisch,17,0,0,0,0
680,Talito Corrales,,0,0,0,0
680,Gabriel Silberstein,19,0,0,0,0
682,Christian Tambue,18,0,0,0,0
683,Seung-Ho Ji,25,0,0,0,0
683,Darren Patten,23,0,0,0,0
683,Adam Skrzypczak,19,0,0,0,0
683,Bojan Vujic,19,0,0,0,0
687,Neil Broad,26,0,0,0,0
688,Luis Andreotti,,0,0,0,0
689,Michael Bayh,20,0,0,0,0
689,Jeffrey Hunter,23,0,0,0,0
689,Roland So,,0,0,0,0
692,Nelson Aerts,30,0,0,0,0
693,Gustavo Cavallaro,16,0,0,0,0
693,Petr Pala,18,0,0,0,0
693,Gabriel Trifu,18,0,0,0,0
696,Hernan Colombo-Russel,,0,0,0,0
697,Broderick Dyke,32,0,0,0,0
698,Enrique Abaroa,19,0,0,0,0
698,Vuk Jovanovic,20,0,0,0,0
698,Boaz Merenstein,23,0,0,0,0
698,David Miketa,18,0,0,0,0
698,Heiner Moraing,29,0,0,0,0
703,Christian Geyer,29,0,0,0,0
703,Dennis Schmid,24,0,0,0,0
703,Jason Sher,,0,0,0,0
703,Sebastian Weisz,19,0,0,0,0
707,Andreas Strauchmann,17,0,0,0,0
708,Andrew Florent,23,0,0,0,0
709,Mark Draper,22,0,0,0,0
710,Stephen Gleeson,20,0,0,0,0
710,Leigh Holland,19,0,0,0,0
710,Huib Troost,22,0,0,0,0
713,Orlin Stanoytchev,22,0,0,0,0
714,David Hall,,0,0,0,0
714,Tae-Hee Kong,23,0,0,0,0
714,Adolf Musil,19,0,0,0,0
717,Igor Kornienko,21,0,0,0,0
718,Vinod Ramachandran,,0,0,0,0
719,Levente Baratosi,,0,0,0,0
719,Jeroen Heinhuis,,0,0,0,0
719,Juan-Sebastian Martinez Nunez,19,0,0,0,0
719,Gaurav Natekar,21,0,0,0,0
723,Michael Shyjan,24,0,0,0,0
724,Paul Hand,28,0,0,0,0
725,David Caldwell,19,0,0,0,0
726,Johan Alven,21,0,0,0,0
726,Milko Petkov,22,0,0,0,0
726,Rafael Serpa-Guinazu,18,0,0,0,0
729,Magnus Norman,17,0,0,0,0
730,Michael Sell,21,0,0,0,0
731,Gustavo Giussani,25,0,0,0,0
732,Gregory Carraz,18,0,0,0,0
732,Dante Magnoni,,0,0,0,0
732,Luis Adrian Morejon,20,0,0,0,0
732,Marcel Reuter,,0,0,0,0
732,Marcos Roy-Girardi,19,0,0,0,0
737,David Caballero,18,0,0,0,0
738,Sean Cole,27,0,0,0,0
739,Alaaddin Karagoz,28,0,0,0,0
739,Laszlo Markovits,23,0,0,0,0
739,Markus Rackl,24,0,0,0,0
742,Amit Ben David,,0,0,0,0
743,Sebastien Leblanc,19,0,0,0,0
744,Luke Jensen,27,0,0,0,0
745,Fabio Maggi,18,0,0,0,0
745,Christian Vinck,18,0,0,0,0
747,Phillip Williamson,28,0,0,0,0
748,Toshitsugu Mori,,0,0,0,0
749,Norbert Hoefling,25,0,0,0,0
749,Chi-Wan Kim,25,0,0,0,0
749,Di Lin,,0,0,0,0
749,Holger Losch,21,0,0,0,0
749,Peter Peham,,0,0,0,0
754,Sebastian Prieto,18,0,0,0,0
754,Hiram Silfa,19,0,0,0,0
756,Patricio Delgado,,0,0,0,0
756,Dennis Van Scheppingen,18,0,0,0,0
758,Bruce Derlin,31,0,0,0,0
759,Leonardo Olguin,17,0,0,0,0
759,Armando Perez,28,0,0,0,0
759,Filippo Veglio,19,0,0,0,0
762,Jeff Belloli,23,0,0,0,0
762,Tarik Benhabiles,28,0,0,0,0
762,Massimo Boscatto,22,0,0,0,0
762,Jaka Bozic,18,0,0,0,0
762,Frank Stettner,,0,0,0,0
762,Armand Strombach,17,0,0,0,0
762,Peter Vehar,,0,0,0,0
769,Paul Garvin,23,0,0,0,0
769,Ashley Naumann,23,0,0,0,0
771,Fabio Rizzo,23,0,0,0,0
772,Adam Malik,26,0,0,0,0
773,Daniel Courcol,24,0,0,0,0
773,Pat Crow,27,0,0,0,0
773,Curt Josselyn,,0,0,0,0
773,Reiner Marzenell,,0,0,0,0
773,Axel Pretzsch,17,0,0,0,0
773,Mike Van Den Berg,,0,0,0,0
779,Pavel Kudrnac,19,0,0,0,0
779,Marcelo Manola,19,0,0,0,0
779,Thomas Prerovsky,,0,0,0,0
779,Yonathan Rom,23,0,0,0,0
779,Federico Rovai,19,0,0,0,0
779,Matt Semler,23,0,0,0,0
779,Jiu-Hua Zhang,24,0,0,0,0
786,Murphy Jensen,25,0,0,0,0
787,Jacobo Diaz,17,0,0,0,0
787,Karoly Gyorgy,,0,0,0,0
787,Aleksandar Kitinov,22,0,0,0,0
787,Matthew MacMahon,,0,0,0,0
787,Jorge Martinez-Alonso,,0,0,0,0
787,Agustin Mundina,21,0,0,0,0
787,Holger Speker,,0,0,0,0
794,Barry Cowan,19,0,0,0,0
794,Matthias A Muller,19,0,0,0,0
796,Graham Gilles,20,0,0,0,0
796,Johannes Saayman,20,0,0,0,0
796,Robert Witz,17,0,0,0,0
799,Filippo Grasso,,0,0,0,0
799,Tomas Krupa,20,0,0,0,0
799,Allan Larsen,20,0,0,0,0
799,Stefan Leiner,18,0,0,0,0
799,Horacio Pacheco,,0,0,0,0
799,Otis Smith,27,0,0,0,0
799,Milan Trneny,22,0,0,0,0
799,Denis Van Uffelen,22,0,0,0,0
807,Kent Seton,,0,0,0,0
808,Xavier Avila,19,0,0,0,0
808,Michael Kocher,,0,0,0,0
808,Jan Kodes Jr.,21,0,0,0,0
808,Richard Nicholls,,0,0,0,0
808,Marcelo Rebelo,20,0,0,0,0
808,Claudio Rodilosso,23,0,0,0,0
814,Jorge Lozano,30,0,0,0,0
815,Bobby Kokavec,17,0,0,0,0
815,Brad Sceney,,0,0,0,0
817,Chris Pressley,20,0,0,0,0
817,Juan Carlos Silva,18,0,0,0,0
819,George Bastl,18,0,0,0,0
819,Ernesto Diaz,21,0,0,0,0
819,Lennart Jonason,,0,0,0,0
819,Seung-Kyu Park,21,0,0,0,0
819,Ruslan Raynov,,0,0,0,0
819,Johan Sunnemark,,0,0,0,0
825,Egberto Caldas,20,0,0,0,0
825,Raviv Weidenfeld,23,0,0,0,0
827,Dacio Campos,29,0,0,0,0
828,Adriano Ferreira,19,0,0,0,0
828,Olivier Soules,26,0,0,0,0
828,Gareth Williams,18,0,0,0,0
831,Erik Brummer,,0,0,0,0
831,Suwandi Suwandi,17,0,0,0,0
833,Marko Ostoja,33,0,0,0,0
834,Allen Belobrajdic,17,0,0,0,0
834,Benoit Carelli,22,0,0,0,0
834,George Cosac,25,0,0,0,0
834,Sebastien Deshays,19,0,0,0,0
834,Mark Jeffrey,,0,0,0,0
834,Kenichi Kiyomiya,,0,0,0,0
834,Krassimir Lazarov,27,0,0,0,0
834,Alberto Martin,15,0,0,0,0
834,Guillermo Minutella,,0,0,0,0
834,Patrick Nestler,23,0,0,0,0
834,Fermin Novillo,22,0,0,0,0
834,Michael Oberleitner,27,0,0,0,0
834,Marco Osorio,21,0,0,0,0
834,Julian Vespan,22,0,0,0,0
834,Alexander Von Hugo,,0,0,0,0
834,Sulistyo Wibowo,24,0,0,0,0
850,Corrado Borroni,20,0,0,0,0
851,Robbie Koenig,22,0,0,0,0
851,Niclas Kroon,27,0,0,0,0
851,Carl Limberger,29,0,0,0,0
851,Tom Mercer,28,0,0,0,0
855,Nicolas Becerra,23,0,0,0,0
855,Dick Bosse,26,0,0,0,0
855,Helge Capell,20,0,0,0,0
855,Jamie Delgado,16,0,0,0,0
855,Robert Devens,21,0,0,0,0
855,Sandeep Kirtane,20,0,0,0,0
855,Cameron Liggett,,0,0,0,0
855,Andrea Monti,19,0,0,0,0
855,Frank Ofori,22,0,0,0,0
855,Marcelo Saliola,19,0,0,0,0
855,Andy Schrecker,23,0,0,0,0
855,Donny Susetyo,19,0,0,0,0
855,Eric Taino,18,0,0,0,0
855,Olivier Tauma,19,0,0,0,0
855,Gabriel Terraneo,19,0,0,0,0
855,Marco Zuniga,21,0,0,0,0
871,Takashi Murakami,,0,0,0,0
872,Scott Draper,19,0,0,0,0
872,Lars Lampe,,0,0,0,0
872,Ricardo Rubio,22,0,0,0,0
872,Fernando Samayoa,20,0,0,0,0
876,Taras Beiko,,0,0,0,0
876,Pedro Braga,18,0,0,0,0
876,John-Laffnie de Jager,20,0,0,0,0
876,Greg Failla,25,0,0,0,0
876,Jan Havel,21,0,0,0,0
876,Robert Janecek,21,0,0,0,0
876,Gregory Keymolen,18,0,0,0,0
876,Paremeswanath Srinath,,0,0,0,0
876,Blaz Trupej,21,0,0,0,0
876,Slobodan Vojinovic,23,0,0,0,0
876,Nir Welgreen,16,0,0,0,0
876,Jia-Heng Zhang,21,0,0,0,0
889,Mitch Michulka,24,0,0,0,0
890,James Baily,18,0,0,0,0
890,Fabien Clementi,,0,0,0,0
890,Daniel Fiala,21,0,0,0,0
890,Gunter Kummermehr,21,0,0,0,0
890,Juan Antonio Marin,18,0,0,0,0
890,Rolandas Murashka,20,0,0,0,0
890,Ignacio Sotillos,,0,0,0,0
890,Jong-Woong Yoon,19,0,0,0,0
890,Tomer Zimmerman,,0,0,0,0
899,Valerio Boccitto,,0,0,0,0
900,Roberto Saad,32,0,0,0,0
901,Joakim Appelqvist,,0,0,0,0
901,Andrea Artioli,19,0,0,0,0
901,Rafael Avalos-Brenes,32,0,0,0,0
901,Andres Barzola,,0,0,0,0
901,Kip Brady,26,0,0,0,0
901,Chad Clark,20,0,0,0,0
901,Gustavo Diaz,18,0,0,0,0
901,Carlos Engel,,0,0,0,0
901,Rob Givone,20,0,0,0,0
901,Mark Gurr,,0,0,0,0
901,Ingo Herzgerodt,22,0,0,0,0
901,Carsten Krammenschneider,,0,0,0,0
901,Dimitri Muzyka,,0,0,0,0
901,Hari Nicolae,,0,0,0,0
901,Fernando Pena,,0,0,0,0
901,Lucio Pontoni,,0,0,0,0
901,Radovan Svetlik,19,0,0,0,0
901,Cristiano Testa,20,0,0,0,0
901,Lukas Thomas,,0,0,0,0
901,Ian Williams,22,0,0,0,0
921,Rich Benson,,0,0,0,0
922,Andrew Batie,23,0,0,0,0
922,Chris Cocotos,,0,0,0,0
922,Sandro Della Piana,25,0,0,0,0
922,Federico Depetris,21,0,0,0,0
922,Tobias Hildebrand,18,0,0,0,0
922,Ji-Heon Im,,0,0,0,0
922,Stefan Kohlmann,,0,0,0,0
922,Mark Tjia,22,0,0,0,0
922,Diego Varela,,0,0,0,0
922,Nenad Zimonjic,17,0,0,0,0
932,Danny Erez,,0,0,0,0
932,Michael Flanagan,21,0,0,0,0
934,Robinson Gamonal,18,0,0,0,0
934,James Greenhalgh,18,0,0,0,0
934,Joseph Lizardo,24,0,0,0,0
934,Gustavo Re,,0,0,0,0
934,Marc Rothchild,,0,0,0,0
934,Sylvano Simone,30,0,0,0,0
940,Michael Brown,22,0,0,0,0
940,Jose Nunes,25,0,0,0,0
940,Jairo  Velasco Jr,19,0,0,0,0
943,Devin Bowen,21,0,0,0,0
943,Marco Cacopardo,,0,0,0,0
943,Cary Cohenour,26,0,0,0,0
943,Matthias Frisk,,0,0,0,0
943,Gianluca Gatto,19,0,0,0,0
943,Leopold Grill,20,0,0,0,0
943,David Ison,26,0,0,0,0
943,Bryan Jones,23,0,0,0,0
943,Jan Kroslak,19,0,0,0,0
943,Marcos Leite,,0,0,0,0
943,Claude N'Goran,18,0,0,0,0
943,Solon Peppas,19,0,0,0,0
943,David Perez-Lalanda,23,0,0,0,0
943,Peter Petrovsky,18,0,0,0,0
943,Joey Rive,30,0,0,0,0
943,Floriano Salvoni,,0,0,0,0
943,Volker Scherzinger,22,0,0,0,0
943,Thomas Schiessling,19,0,0,0,0
943,Jim Thomas,19,0,0,0,0
943,Tim Trigueiro,26,0,0,0,0
943,Oliver Trott,,0,0,0,0
943,Jurgen Wagner,19,0,0,0,0
943,Bernd Wober,18,0,0,0,0
966,Ian Aler,27,0,0,0,0
966,Mustafa Azkara,22,0,0,0,0
966,Ramon Bernal,21,0,0,0,0
966,Vicente Castano,,0,0,0,0
966,Siggi Degler,24,0,0,0,0
966,Elia Grossi,19,0,0,0,0
966,Alejandro Hernandez,16,0,0,0,0
966,Tomasz Iwanski,24,0,0,0,0
966,Alain Lemaitre,25,0,0,0,0
966,Gustavo Loaiza,,0,0,0,0
966,Lior Mor,17,0,0,0,0
966,Jean Nabi,,0,0,0,0
966,Haruo Nakano,,0,0,0,0
966,Roberto Parli,20,0,0,0,0
966,Miguel Puig,,0,0,0,0
966,Aki Rahunen,21,0,0,0,0
966,Ji-Hyeob Shin,22,0,0,0,0
966,Lior Zimmerman,,0,0,0,0
984,Stephan Rhode,25,0,0,0,0
985,Janne Kiilavirta,,0,0,0,0
985,Michael Leonard,24,0,0,0,0
987,Chadwick Jones,,0,0,0,0
988,Ramayah Ramachandran,23,0,0,0,0
989,Nick Baglin,18,0,0,0,0
989,Massimo Bianchi,19,0,0,0,0
989,Maxime Boye,17,0,0,0,0
989,Thomas Breuninger,,0,0,0,0
989,Eric Brunner,20,0,0,0,0
989,Vincenzo Carlone,21,0,0,0,0
989,Gene Carswell,23,0,0,0,0
989,Raffael Chajdas,18,0,0,0,0
989,Francesco Cina,18,0,0,0,0
989,Mario Comanescu,,0,0,0,0
989,Brandon Coupe,21,0,0,0,0
989,James Davidson,20,0,0,0,0
989,Josip Dumanic,18,0,0,0,0
989,Mauro Elia,,0,0,0,0
989,Remus Farcas,21,0,0,0,0
989,Rodrigo Ferreiro,20,0,0,0,0
989,Alexi Filippov,22,0,0,0,0
989,Alexander Frey,19,0,0,0,0
989,Giorgio Galimberti,17,0,0,0,0
989,Christian Gambato,22,0,0,0,0
989,Fredrik Giers,20,0,0,0,0
989,Jorge Gonzalez,21,0,0,0,0
989,Warren Goslett,,0,0,0,0
989,Jacques Hervet,32,0,0,0,0
989,Arata Ito,,0,0,0,0
989,Ziga Janskovec,22,0,0,0,0
989,Roope Kalajo,,0,0,0,0
989,Hubert Karrasch,25,0,0,0,0
989,Takuya Kawamoto,22,0,0,0,0
989,Petr Kovacka,21,0,0,0,0
989,Vince Mackey,22,0,0,0,0
989,Gerald Marzenell,29,0,0,0,0
989,Daniel Merkert,19,0,0,0,0
989,Kotaro Miyachi,19,0,0,0,0
989,Javier Molina,23,0,0,0,0
989,Mihnea-Ion Nastase,26,0,0,0,0
989,Raymond Schot,21,0,0,0,0
989,Lech Sidor,23,0,0,0,0
989,Robert Sliwinski,,0,0,0,0
989,Wei-Yu Su,17,0,0,0,0
989,Toshihisa Tsuchihashi,27,0,0,0,0
989,Borut Urh,19,0,0,0,0
989,Glenn Wilson,26,0,0,0,0
1032,Johan Anderson,22,0,0,0,0
1032,Scott Davis,31,0,0,0,0
1032,Sascha Grabow,25,0,0,0,0
1032,J. Jackson,18,0,0,0,0
1032,Nitten Kirrtane,19,0,0,0,0
1032,Cesar Kist,29,0,0,0,0
1032,Suhel Malhotra,,0,0,0,0
1039,Greg Anderson,27,0,0,0,0
1039,Koen Geenen,,0,0,0,0
1039,Luis Gonzalez,29,0,0,0,0
1039,Tamas Gyorgy,22,0,0,0,0
1039,Tommi Lenho,18,0,0,0,0
1039,Rodrigo Navarro,19,0,0,0,0
1039,Bill Pham,,0,0,0,0
1039,Jerome Simbozel,24,0,0,0,0
1039,Brian Uihlein,23,0,0,0,0
1048,Derek Brown,22,0,0,0,0
1048,Jeff Chiang,24,0,0,0,0
1048,Adam Gusky,,0,0,0,0
1048,Ari Nathan,21,0,0,0,0
1052,Gerd Albiez,,0,0,0,0
1052,Mark Avedikian,28,0,0,0,0
1052,Nam-Ju Bae,27,0,0,0,0
1052,Marcus Barbosa,22,0,0,0,0
1052,Christian Belihart,,0,0,0,0
1052,Oscar Burrieza-Lopez,18,0,0,0,0
1052,Seong-Hoon Choi,,0,0,0,0
1052,Chet Crile,,0,0,0,0
1052,Bart De Buyser,19,0,0,0,0
1052,Sergi Duran,17,0,0,0,0
1052,Paulo Escalona,19,0,0,0,0
1052,James Fox,18,0,0,0,0
1052,Thierry Grin,24,0,0,0,0
1052,Selim Gulmen,21,0,0,0,0
1052,Peter Hajek,18,0,0,0,0
1052,Kirk Haygarth,22,0,0,0,0
1052,Hiroki Ishii,22,0,0,0,0
1052,Franz Kaiser,,0,0,0,0
1052,Mihail Kanev,18,0,0,0,0
1052,Andrew Keve,,0,0,0,0
1052,Gabriel Keymer,24,0,0,0,0
1052,Gergely Kisgyorgy,17,0,0,0,0
1052,Yassine Lalaoui,,0,0,0,0
1052,Pascal Lasserre,,0,0,0,0
1052,Yoav Loewenstein,,0,0,0,0
1052,Daniel Marting,24,0,0,0,0
1052,Marek Miskolci,,0,0,0,0
1052,Pablo Montana,17,0,0,0,0
1052,Facundo Nardelli,,0,0,0,0
1052,Emile N'Goran,,0,0,0,0
1052,Michael Papageorgiou,21,0,0,0,0
1052,Chang-Hee Park,22,0,0,0,0
1052,Niki Patzak,,0,0,0,0
1052,Federico Pierini,,0,0,0,0
1052,Marko Por,22,0,0,0,0
1052,Gonzalo Prida,,0,0,0,0
1052,Joseph Rahme,22,0,0,0,0
1052,Cedric Raynaud,,0,0,0,0
1052,Kresimir Ritz,20,0,0,0,0
1052,Mattias Rohlin,,0,0,0,0
1052,Eddy Schol,25,0,0,0,0
1052,Torin Schultz,25,0,0,0,0
1052,Jae-Il Shin,20,0,0,0,0
1052,Tae-Beom Shin,19,0,0,0,0
1052,Dermot Sweeney,,0,0,0,0
1052,Nick Weal,20,0,0,0,0
1052,Roland Worle,21,0,0,0,0
1052,Marcello Wowk,22,0,0,0,0
1052,Peter Wright,29,0,0,0,0
1101,Chih-Jung Chen,21,0,0,0,0
1101,Mark Greenan,,0,0,0,0
1101,Federico Lusin,18,0,0,0,0
1101,Guido Monaco,19,0,0,0,0
1101,Martin Peralta,20,0,0,0,0
1101,Paul Ricar,23,0,0,0,0
1101,Sebastian Romano,,0,0,0,0
1108,Ronald Dueller,18,0,0,0,0
1108,Frank Schweikart,21,0,0,0,0
1110,Galo Blanco,17,0,0,0,0
1110,Matthias Boelsen,21,0,0,0,0
1110,Ernesto Bottiroli,,0,0,0,0
1110,Patrick Crowe,19,0,0,0,0
1110,Gokhan Donmez,17,0,0,0,0
1110,Carlos Drada,18,0,0,0,0
1110,Stefan Eggmayer,29,0,0,0,0
1110,Anders Haaseth,25,0,0,0,0
1110,Stefan Heckmanns,30,0,0,0,0
1110,Dirk Hortian,,0,0,0,0
1110,Tae-Seob Kim,23,0,0,0,0
1110,Bernd Lenten,,0,0,0,0
1110,Julien Link,22,0,0,0,0
1110,Paul Mancini,,0,0,0,0
1110,Jeff Morneau,,0,0,0,0
1110,Christoph Parringer,,0,0,0,0
1110,Rafael Pedros,24,0,0,0,0
1110,Tomislav Prpic,21,0,0,0,0
1110,Jean-Guy Sauve,,0,0,0,0
1110,Victor Sendin,18,0,0,0,0
1110,Teza Simunyola,22,0,0,0,0
1110,Aga Soemarno,,0,0,0,0
1110,Carlos Soto,25,0,0,0,0
1110,Reto Staubli,,0,0,0,0
1110,Manuel Tejada,22,0,0,0,0
1110,Chia-Yen Tsai,18,0,0,0,0
1110,Wolfgang Tusch,24,0,0,0,0
1110,Kenzo Ukon,,0,0,0,0
1110,Louis Van Huyssteen,18,0,0,0,0
1110,Myles Wakefield,19,0,0,0,0
1110,Mashiska Washington,18,0,0,0,0
1141,Pablo Arraya,32,0,0,0,0
1141,Bjorn Borg,37,0,0,0,0
1141,Carl Chang,24,0,0,0,0
1141,Lance Cowart,23,0,0,0,0
1141,Steven Downs,18,0,0,0,0
1141,Marcos Fernandes,,0,0,0,0
1141,Stefan Fueg,28,0,0,0,0
1141,Michael Gardemann,,0,0,0,0
1141,Igor Gaudi,18,0,0,0,0
1141,Rainer Gunther,19,0,0,0,0
1141,Alejandro Lacruz,17,0,0,0,0
1141,P. Langone,,0,0,0,0
1141,Severin Luthi,17,0,0,0,0
1141,Brivael Maillet,18,0,0,0,0
1141,Vitor Martins,,0,0,0,0
1141,Mario Mertens,,0,0,0,0
1141,Fabiano Mintz,,0,0,0,0
1141,Joaquin Munoz-Hernandez,18,0,0,0,0
1141,Zoltan Nagy,18,0,0,0,0
1141,Gakuji Okada,,0,0,0,0
1141,Sofronio Palahang,26,0,0,0,0
1141,Tom Phanco,24,0,0,0,0
1141,Roger Rasheed,24,0,0,0,0
1141,Attila Savolt,17,0,0,0,0
1141,Thomas Shimada,18,0,0,0,0
1141,Rodrigo Vallejo,19,0,0,0,0
1141,Glenn Weiner,17,0,0,0,0
1168,Ismasufian Aki,,0,0,0,0
1168,Patrik Albertsson,23,0,0,0,0
1168,Vijay Amritraj,39,0,0,0,0
1168,Robert Angelo,23,0,0,0,0
1168,Jose-Luis Aparisi,24,0,0,0,0
1168,Naoki Arimoto,19,0,0,0,0
1168,Patrice Baker,,0,0,0,0
1168,Scott Barron,19,0,0,0,0
1168,Tasos Bavelas,25,0,0,0,0
1168,Tim Blondeel,,0,0,0,0
1168,Wayne Boich,,0,0,0,0
1168,Eddie Borsboom,,0,0,0,0
1168,Cristian Brandi,23,0,0,0,0
1168,Robby Budachek,,0,0,0,0
1168,Damir Buljevic,28,0,0,0,0
1168,Oscar Bustos,22,0,0,0,0
1168,Doug Campbell,23,0,0,0,0
1168,Christian Camradt,,0,0,0,0
1168,Shelby Cannon,27,0,0,0,0
1168,Marcio Carlsson,18,0,0,0,0
1168,Lex Carrington,,0,0,0,0
1168,Chee Yen Chen,,0,0,0,0
1168,Terence Chia,,0,0,0,0
1168,Ching-Yen Chian,,0,0,0,0
1168,Mike Chinchiolo,27,0,0,0,0
1168,Ryan Clark,22,0,0,0,0
1168,Ricardo Colombini,,0,0,0,0
1168,Stephane Conquet,,0,0,0,0
1168,Javier Contreras,33,0,0,0,0
1168,Kevin Curren,35,0,0,0,0
1168,Riva Da Silva,23,0,0,0,0
1168,Luciano D'Andrea,,0,0,0,0
1168,Michael De Jongh,23,0,0,0,0
1168,Christian De Los Rios,21,0,0,0,0
1168,Samir Douat M'Bioka,20,0,0,0,0
1168,Brian Eagle,22,0,0,0,0
1168,Konstantinos Effraimoglou,30,0,0,0,0
1168,Mohamed Eleish,,0,0,0,0
1168,Ben Ellwood,17,0,0,0,0
1168,Stefan Eriksson,30,0,0,0,0
1168,Yavuz Erkangil,,0,0,0,0
1168,Jordi Estera,19,0,0,0,0
1168,John Falbo,24,0,0,0,0
1168,Derek Farren,23,0,0,0,0
1168,Sean Ferreira,22,0,0,0,0
1168,Radovoin Forgacs,20,0,0,0,0
1168,John Fox,,0,0,0,0
1168,Israel Frias,18,0,0,0,0
1168,Eduardo Furusho,25,0,0,0,0
1168,Alfredo Galvez,21,0,0,0,0
1168,Stelian Gima,,0,0,0,0
1168,Paul Goldstein,17,0,0,0,0
1168,Hernan Gonzalez,,0,0,0,0
1168,Jean-Noel Grinda,17,0,0,0,0
1168,Walter Grinovero,20,0,0,0,0
1168,Erik Guzman,,0,0,0,0
1168,Jefri Hamdan,,0,0,0,0
1168,Gary Henderson,23,0,0,0,0
1168,Michael Herb,23,0,0,0,0
1168,Marcus Hilpert,22,0,0,0,0
1168,Michael Hopkinson,,0,0,0,0
1168,Bobby Hrdina,18,0,0,0,0
1168,Maxime Huard,17,0,0,0,0
1168,Carsten Huebscher,,0,0,0,0
1168,Scott Hulse,,0,0,0,0
1168,Scott Humphries,17,0,0,0,0
1168,Alistair Hunt,20,0,0,0,0
1168,Cha-lk Hwang,23,0,0,0,0
1168,Andrew Ilie,17,0,0,0,0
1168,Asif Ismail,23,0,0,0,0
1168,Razvan Itu,24,0,0,0,0
1168,Satoshi Iwabuchi,18,0,0,0,0
1168,Tomi Jaakkola,20,0,0,0,0
1168,Juan Jurado,,0,0,0,0
1168,Otakar Jurecka,,0,0,0,0
1168,George Kalovelonis,34,0,0,0,0
1168,Thomas Karbacher,,0,0,0,0
1168,Rosle-Bin Kassim,22,0,0,0,0
1168,Todd Kjeldgaard,24,0,0,0,0
1168,Sharad Kohli,17,0,0,0,0
1168,Ki-Hoon Kong,18,0,0,0,0
1168,Gil Kovalski,,0,0,0,0
1168,Christoph Lagneau,,0,0,0,0
1168,George Lampert,,0,0,0,0
1168,Regis Lavergne,19,0,0,0,0
1168,Hyung-Taik Lee,17,0,0,0,0
1168,Jing Li,,0,0,0,0
1168,Yu-Hui Lien,23,0,0,0,0
1168,Rozzell Lightfoot,,0,0,0,0
1168,Ilou Lonfo,19,0,0,0,0
1168,Joaquin Lopez-San Roman,,0,0,0,0
1168,Jerome Loustalot,19,0,0,0,0
1168,Gavin MacMillan,,0,0,0,0
1168,David Macpherson,26,0,0,0,0
1168,Bobby Mahal,18,0,0,0,0
1168,Orlando Martin,18,0,0,0,0
1168,Marc Mas,18,0,0,0,0
1168,Ernane Melo,18,0,0,0,0
1168,Mauro Menezes,30,0,0,0,0
1168,Lewis Miller,,0,0,0,0
1168,Max Mirnyi,16,0,0,0,0
1168,Michael Misa,19,0,0,0,0
1168,Vladislav Molenda,19,0,0,0,0
1168,Rene Moller,,0,0,0,0
1168,Nuno Mota,,0,0,0,0
1168,Diego Moyano,18,0,0,0,0
1168,Gaston Naon,,0,0,0,0
1168,Sergio Naufel,,0,0,0,0
1168,Wim Neefs,17,0,0,0,0
1168,Miguel Nido,30,0,0,0,0
1168,Tapio Nurminen,18,0,0,0,0
1168,Ricardo Omana,17,0,0,0,0
1168,Lui Pang,,0,0,0,0
1168,Torsten Park,,0,0,0,0
1168,Philippe Pasquier,19,0,0,0,0
1168,Fernando Pautassi,,0,0,0,0
1168,Alexander Pfann,26,0,0,0,0
1168,Andrew Potter,24,0,0,0,0
1168,Basel Rahmy,16,0,0,0,0
1168,Aroon Ramnath,,0,0,0,0
1168,Emanuel Rasberger,21,0,0,0,0
1168,Tertius Reynders,,0,0,0,0
1168,Claudio Robles,25,0,0,0,0
1168,John Roddick,17,0,0,0,0
1168,Jordi Rodriguez,,0,0,0,0
1168,Filip Roj,18,0,0,0,0
1168,Ricardo Rosas,17,0,0,0,0
1168,Marcin Rozpedski,18,0,0,0,0
1168,Andrew Rueb,20,0,0,0,0
1168,Luis Ruette,,0,0,0,0
1168,Joseph Russell,31,0,0,0,0
1168,Andre Sa,16,0,0,0,0
1168,Razvan Sabau,16,0,0,0,0
1168,Douglas Sachs,25,0,0,0,0
1168,Masahide Sakamoto,19,0,0,0,0
1168,Amando Santos,,0,0,0,0
1168,Chris Santoso,17,0,0,0,0
1168,Glenny Schaap,25,0,0,0,0
1168,Jorg Schors,18,0,0,0,0
1168,Tony Shim,,0,0,0,0
1168,Frederic Sibilla,,0,0,0,0
1168,Mark Sibilla,18,0,0,0,0
1168,Gustavo Silva,,0,0,0,0
1168,Matias Silvano,19,0,0,0,0
1168,David Smith,,0,0,0,0
1168,Thomas Sprinckstub,21,0,0,0,0
