Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
653,James Greenhalgh,22,22,6,0,0
654,Aleksandar Kitinov,26,22,6,0,0
655,Simon Touzil,24,0,1,0,0
656,Michael De Jongh,27,0,2,0,0
657,Armando Perez,31,0,3,0,0
658,Scott Clark,,0,4,0,0
658,Jan Matus,19,0,4,0,0
658,Miguel Miranda,20,0,4,0,0
661,Patrick Erhardt,20,0,5,0,0
662,Egberto Caldas,23,21,5,0,0
663,Luke Jensen,30,21,6,0,0
664,Daniel Elsner,18,21,8,0,0
665,Paul Rosner,24,0,2,0,0
666,Johan Alven,25,0,3,0,0
666,Eduardo Gordilho,22,0,3,0,0
666,Juri Margotto,23,0,3,0,0
669,Geronimo Degreef,,0,4,0,0
669,Gonzalo Rodriguez,23,0,4,0,0
671,Gergely Kisgyorgy,21,0,5,0,0
672,Mashiska Washington,22,20,5,0,0
673,Maxime Huard,21,0,7,0,0
674,Joern Renzenbrink,24,20,7,0,0
675,Nam-Hoon Kim,27,19,2,0,0
676,Gabriel Keymer,28,0,3,0,0
676,Pablo Montana,20,0,3,0,0
676,David Morente,21,0,3,0,0
676,Novak Nash,20,0,3,0,0
680,David Basile,21,19,3,0,0
681,Blaz Trupej,25,19,3,0,0
682,Joshua Eagle,23,19,3,0,0
683,Jose Arnedo,23,0,4,0,0
683,Bernd Christandl,22,0,4,0,0
683,Srinath Prahlad,24,0,4,0,0
683,Andrew Rueb,24,0,4,0,0
687,Ivan Vajda,18,19,4,0,0
688,Massimo Boscatto,25,0,2,0,0
688,Marc Merry,21,0,2,0,0
690,Antonio Altobelli,30,18,2,0,0
691,Jaroslav Bulant,33,0,3,0,0
691,Frantisek Cermak,20,0,3,0,0
691,Jon Hedman,21,0,3,0,0
691,Damien Roberts,19,0,3,0,0
695,Alessio Di Mauro,19,18,3,0,0
696,Leigh Holland,23,0,4,0,0
696,Chia-Yen Tsai,22,0,4,0,0
698,Bruno Fragoso,24,0,6,0,0
699,Jordi Arrese,32,0,7,0,0
700,Paul Kilderry,24,0,1,0,0
700,Si 'Bruce' Li,21,0,1,0,0
702,Guillaume Couillard,21,0,2,0,0
702,Zdenek Kubik,,0,2,0,0
704,Konstantinos Economidis,19,0,3,0,0
704,Lee Pearson,20,0,3,0,0
704,Vladimir Sever,23,0,3,0,0
707,Matteo Colla,21,0,4,0,0
707,Vladimir Platenik,21,0,4,0,0
709,Jocelyn Robichaud,19,0,5,0,0
709,Yu Zhang,21,0,5,0,0
711,Patrick Gottesleben,20,17,5,0,0
712,Thomas Shimada,22,17,6,0,0
713,Scott Gessner,24,16,1,0,0
714,Arvind Parmar,19,0,2,0,0
714,Johan Settergren,19,0,2,0,0
716,Eui-Jong Chang,28,16,2,0,0
716,Stephane Matheu,24,16,2,0,0
716,Taso Vasiliadis,23,16,2,0,0
719,Xavier Malisse,16,16,2,0,0
720,Ronan Barbier,22,0,3,0,0
720,Jed Gould,18,0,3,0,0
720,Janne Ojala,19,0,3,0,0
720,Nicolas Perrein,20,0,3,0,0
724,Arnd Caspari,24,16,3,0,0
725,David Adams,27,16,3,0,0
726,Michel Kratochvil,18,0,4,0,0
726,Mark Markov,28,0,4,0,0
726,Michael Shyjan,27,0,4,0,0
726,Wolfgang Winkler,21,0,4,0,0
726,Markus Wislsperger,21,0,4,0,0
731,Jorg Schors,22,16,4,0,0
732,Devin Bowen,24,16,4,0,0
733,Alexey Gavrilov,21,0,5,0,0
733,Daniel Melo,19,0,5,0,0
735,Mario Tudor,18,0,6,0,0
736,Paul Hand,31,0,2,0,0
736,Cyril Saulnier,21,0,2,0,0
736,Wolfgang Tusch,27,0,2,0,0
739,Henrik Andersson,20,0,3,0,0
739,Gustavo Diaz,22,0,3,0,0
739,Fredrik Loven,20,0,3,0,0
739,Borut Martincevic,20,0,3,0,0
739,Gaurav Natekar,25,0,3,0,0
739,Bing Pan,27,0,3,0,0
739,Marcos Roy-Girardi,23,0,3,0,0
739,Suwandi Suwandi,20,0,3,0,0
739,Mario Visconti,28,0,3,0,0
748,Jan-Patrik Jakob,24,0,4,0,0
748,Philippe Kobzos,19,0,4,0,0
750,Reed Cordish,22,0,5,0,0
751,Helge Capell,24,0,2,0,0
751,Tamas Gyorgy,25,0,2,0,0
751,Claude N'Goran,22,0,2,0,0
754,Georg Blumauer,22,0,3,0,0
754,Patricio Donati,23,0,3,0,0
754,Relja Fiser-Dulic,21,0,3,0,0
754,Andrea Grasselli,20,0,3,0,0
754,Emmanuel Heussner,26,0,3,0,0
754,Bertrand Lemercier,29,0,3,0,0
754,Santiago Messora,19,0,3,0,0
754,Clinton Snell,21,0,3,0,0
754,Glenn Wilson,29,0,3,0,0
763,Cedric Kauffmann,21,14,3,0,0
764,Alberto Banus-Sado,22,0,4,0,0
764,Vince Mackey,26,0,4,0,0
764,Alessandro Tombolini,21,0,4,0,0
767,Antonio Gordon,18,0,5,0,0
768,Martin Blackman,27,0,1,0,0
769,Daniel Andersson,20,0,2,0,0
769,Cyril Francois,20,0,2,0,0
769,Hermes Gamonal,19,0,2,0,0
769,Sergio Gomez-Barrio,26,0,2,0,0
769,Marian Leysek,22,0,2,0,0
769,Ingo Neumuller,18,0,2,0,0
769,Jairo  Velasco Jr,23,0,2,0,0
776,Marius Calugaru,21,13,2,0,0
776,Patrick Mohr,26,13,2,0,0
778,Petr Kovacka,25,0,3,0,0
778,Jean-Michel Pequery,18,0,3,0,0
778,Jonathan Printzlau,20,0,3,0,0
781,Jack Waite,28,13,3,0,0
782,Carlos Drada,22,0,4,0,0
782,Martin Spottl,21,0,4,0,0
782,Yue-Wei Wang,21,0,4,0,0
785,Kent Kinnear,30,13,4,0,0
786,Franz Stauder,19,0,5,0,0
787,Min-Kyu Han,24,0,1,0,0
787,Clement N'Goran,27,0,1,0,0
787,Solon Peppas,22,0,1,0,0
790,Santiago Moncayo,,12,1,0,0
791,Corrado Borroni,23,12,1,0,0
791,Lleyton Hewitt,16,12,1,0,0
793,Florian Allgauer,18,0,2,0,0
793,Alex Bose,20,0,2,0,0
793,James Davidson,23,0,2,0,0
793,Juan Giner,18,0,2,0,0
793,Jan Havel,25,0,2,0,0
793,Mikael Maatta,20,0,2,0,0
793,Marco Monnecchi,21,0,2,0,0
793,Ashley Naumann,26,0,2,0,0
793,Erhan Oral,25,0,2,0,0
793,Thomas Perchtold,20,0,2,0,0
793,Sascha Petratschek,24,0,2,0,0
793,Antonio Prieto,23,0,2,0,0
793,Manuel Sala,21,0,2,0,0
793,Lukas Thomas,,0,2,0,0
793,Per Thornadtsson,19,0,2,0,0
808,Sebastien Graeff,21,0,3,0,0
808,Matt Holt,26,0,3,0,0
808,Mihail Kanev,22,0,3,0,0
808,Christophe Rochus,18,0,3,0,0
808,Juan-Felipe Yanez,19,0,3,0,0
813,Markus Menzler,19,0,4,0,0
813,Damien Vera,21,0,4,0,0
815,Chad Clark,23,12,4,0,0
816,Remi Dupre,27,0,1,0,0
816,Vincent Nigoul,,0,1,0,0
818,Kristian Capalik,18,11,1,0,0
818,Christian Tambue,22,11,1,0,0
820,Mathias Huning,27,11,1,0,0
821,Andrew Bates,25,0,2,0,0
821,Juan Gisbert Jr,23,0,2,0,0
821,Yaoki Ishii,20,0,2,0,0
821,Niko Karagiannis,22,0,2,0,0
821,Andrian Raturandang,20,0,2,0,0
821,Yuri Soberon,,0,2,0,0
821,Alessio Varriale,24,0,2,0,0
828,Arnaud Di Pasquale,18,11,2,0,0
829,Filip Roj,22,11,2,0,0
830,Efe Ustundag,20,11,2,0,0
831,Andrea Ciceroni,20,0,3,0,0
831,Sebastien Corbelli,21,0,3,0,0
831,Eduardo Furusho,28,0,3,0,0
831,Iurie Gorban,20,0,3,0,0
831,Diego Lozano,23,0,3,0,0
831,Matej Pampoulov,18,0,3,0,0
831,Radoslav Radev,24,0,3,0,0
838,Elmar Gerth,26,0,4,0,0
838,Jean-Rene Lisnard,17,0,4,0,0
838,Gabriel Markus,27,0,4,0,0
838,Louis Vosloo,19,0,4,0,0
838,Myles Wakefield,22,0,4,0,0
843,Simon Blanc,22,0,1,0,0
843,Mattias Pennonen,22,0,1,0,0
843,Ettore Rossetti,,0,1,0,0
843,Marcus Sarstrand,18,0,1,0,0
843,Milan Trneny,26,0,1,0,0
848,Jonathan Leach,24,10,1,0,0
848,Andrew Painter,21,10,1,0,0
850,Mark Hlawaty,26,10,1,0,0
850,Ganesh Vaidyanathan,,10,1,0,0
852,Stephen Noteboom,27,10,1,0,0
853,Laurent Bensadoun,20,0,2,0,0
853,Pablo Bianchi,22,0,2,0,0
853,Carlos Castellanos,20,0,2,0,0
853,Brett Dickinson,34,0,2,0,0
853,Rogelio Guerrero,27,0,2,0,0
853,Vladimir Krstic,27,0,2,0,0
853,Denis Yakimenko,19,0,2,0,0
860,Wayne Arthurs,26,10,2,0,0
860,Paolo Pambianco,29,10,2,0,0
862,Pablo Albano,30,10,2,0,0
862,Brett Hansen-Dent,24,10,2,0,0
864,Carlos Custodio,18,0,3,0,0
864,Greg Hill (USA),19,0,3,0,0
864,Julien Jeanpierre,17,0,3,0,0
864,Emil Lenart,19,0,3,0,0
864,Charles-Edouard Maria,22,0,3,0,0
864,Akira Matsushita,26,0,3,0,0
864,Marco Mazzotta,16,0,3,0,0
864,Shane Scrutton,26,0,3,0,0
864,Mitch Sprengelmeyer,22,0,3,0,0
873,Ivan Radovanovic,20,0,4,0,0
873,Emilio Viuda-Hernandez,19,0,4,0,0
873,Yu Zheng,20,0,4,0,0
876,Justin Bower,18,0,1,0,0
876,Nicolas Massu,17,0,1,0,0
876,Oliver Mayo,22,0,1,0,0
876,Viktor Nagy,25,0,1,0,0
876,Constantin Obretin,21,0,1,0,0
876,Carlo Santoro,22,0,1,0,0
876,Julian Vespan,26,0,1,0,0
876,Jong-Woong Yoon,23,0,1,0,0
876,Carlos Zwetsch,25,0,1,0,0
885,Ivo Bratanov,19,0,2,0,0
885,Taryn Burgk,20,0,2,0,0
885,Oscar Del Amo,24,0,2,0,0
885,Vaclav Duda,22,0,2,0,0
885,Gonzalo Fernandez,26,0,2,0,0
885,Ali Hamadeh,22,0,2,0,0
885,Victor Ivanchev,23,0,2,0,0
885,Seung-Ho Ji,29,0,2,0,0
885,Federico Lusin,21,0,2,0,0
885,Toshitsugu Mori,,0,2,0,0
885,Johannes Unterberger,22,0,2,0,0
885,Vikram Venkataraghavan,21,0,2,0,0
897,Leonardo Azzaro,18,0,3,0,0
897,Jason Barnett,,0,3,0,0
897,Alexander Hizli,19,0,3,0,0
897,Ling Lu,23,0,3,0,0
897,Jerome Potier,34,0,3,0,0
897,Marcelo Rebelo,24,0,3,0,0
897,Pablo Saffie,21,0,3,0,0
897,Adam Skrzypczak,23,0,3,0,0
897,Paolo Tabini,20,0,3,0,0
897,Gregory Zavialoff,19,0,3,0,0
907,Steeve El Haik,23,0,4,0,0
908,Chris Tontz,23,0,5,0,0
909,Stephane Andriolo,,0,1,0,0
909,Levente Baratosi,,0,1,0,0
909,George Cosac,29,0,1,0,0
909,Robert Eriksson,25,0,1,0,0
909,Stephan Grebe,19,0,1,0,0
909,Anthony La Porte,19,0,1,0,0
909,Ignacio Martinez,24,0,1,0,0
909,Marc Mas,21,0,1,0,0
909,Francisco Mendez,20,0,1,0,0
909,Marko Por,26,0,1,0,0
909,Bonit Wiryawan,29,0,1,0,0
920,Andy Fahlke,17,8,1,0,0
921,Ivica Ancic,17,0,2,0,0
921,Jimmy Arias,32,0,2,0,0
921,Fredrik Bach,23,0,2,0,0
921,Agustin Banos,20,0,2,0,0
921,Ivan Baron,24,0,2,0,0
921,Mariano Delfino,19,0,2,0,0
921,Samir Douat M'Bioka,24,0,2,0,0
921,Josip Dumanic,22,0,2,0,0
921,Mounir El Aarej,19,0,2,0,0
921,Javier Garcia-Sintes,18,0,2,0,0
921,Bruce Haddad,,0,2,0,0
921,Luis Horna,16,0,2,0,0
921,Timur Khankodjaev,21,0,2,0,0
921,Walter Larrea,24,0,2,0,0
921,Alain Lemaitre,28,0,2,0,0
921,Susheel Narla,20,0,2,0,0
921,Johan Ortegren,19,0,2,0,0
921,Tomas Pindur,19,0,2,0,0
921,Michael Schmidtmann,26,0,2,0,0
921,Martin Stepanek,17,0,2,0,0
921,Szilard Szirtesi,18,0,2,0,0
921,Huib Troost,25,0,2,0,0
921,Guido Van Rompaey,28,0,2,0,0
921,Meride Zahirovic,20,0,2,0,0
945,Peter Ayers,,0,3,0,0
945,Yari Bernardo,23,0,3,0,0
945,Barry Cowan,22,0,3,0,0
945,Juan Garat,23,0,3,0,0
945,Manuel Jorquera,18,0,3,0,0
945,Nikos Rovas,19,0,3,0,0
945,Christian Wall,22,0,3,0,0
945,Jicham Zaatini,20,0,3,0,0
953,Patrick Flynn,28,0,4,0,0
953,Philippe Moggio,24,0,4,0,0
953,Falk Nier,19,0,4,0,0
956,Alexandre Simoni,17,0,5,0,0
956,Mark Weaver,24,0,5,0,0
958,Juan Carlos Baguena,30,0,1,0,0
958,Alois Beust,27,0,1,0,0
958,Hyo-Ik Cho,26,0,1,0,0
958,Jaime Cortes,31,0,1,0,0
958,Axel Finnberg,26,0,1,0,0
958,Marc Herter,20,0,1,0,0
958,Asif Ismail,26,0,1,0,0
958,Ivan Lukacs,20,0,1,0,0
958,Akshai Misra,,0,1,0,0
958,Diego Moyano,22,0,1,0,0
958,Rolandas Murashka,24,0,1,0,0
958,Marcelo Rebolledo,25,0,1,0,0
958,Vasudeva Reddy,23,0,1,0,0
958,Patrick Sommer,20,0,1,0,0
958,Robert Witz,20,0,1,0,0
973,Philippe Pech,30,7,1,0,0
974,Marten Renstrom,25,7,1,0,0
975,Dante Bottini,17,0,2,0,0
975,Chih-Jung Chen,24,0,2,0,0
975,Jorge Cordova,25,0,2,0,0
975,Giacomo Frullini,23,0,2,0,0
975,Denis Glazov,18,0,2,0,0
975,Dong-Hyun Kim,18,0,2,0,0
975,Pavel Kudrnac,23,0,2,0,0
975,Arnaud L'Official,24,0,2,0,0
975,Jairo Martin,20,0,2,0,0
975,Eduardo Martinez,22,0,2,0,0
975,Todd Meringoff,22,0,2,0,0
975,Zbynek Mlynarik,20,0,2,0,0
975,Lazaro Navarro-Batles,23,0,2,0,0
975,Simon Pender,19,0,2,0,0
975,Martin Sjoqvist,,0,2,0,0
975,Diego Veronelli,17,0,2,0,0
975,Michael Wyeth,24,0,2,0,0
993,David Roditi,23,7,2,0,0
994,Grady Burnett,24,0,3,0,0
994,Wynn Criswell,26,0,3,0,0
994,Nebojsa Djordjevic,24,0,3,0,0
994,Ingo Isslinger,25,0,3,0,0
994,Jonas Kushner,25,0,3,0,0
994,Loren Peters,,0,3,0,0
994,Cesar Reano,22,0,3,0,0
994,Rolf Seitz,,0,3,0,0
994,Davide Selva,,0,3,0,0
1003,Pablo Cordova,23,7,3,0,0
1004,Piotr Baranowski,23,0,1,0,0
1004,Massimo Calvelli,22,0,1,0,0
1004,Cheng-Fong Chang,,0,1,0,0
1004,Giancarlo Di Meo,25,0,1,0,0
1004,Damian Di Noto,20,0,1,0,0
1004,Jan Gruninger,23,0,1,0,0
1004,Miklos Jancso,19,0,1,0,0
1004,Robert Lindstedt,20,0,1,0,0
1004,Reza Nakhai,23,0,1,0,0
1004,Stefan Serbailo,,0,1,0,0
1004,Tjahjono Tjahjono,33,0,1,0,0
1004,Stefan Wirtz,21,0,1,0,0
1017,Michael Beckett,23,0,2,0,0
1017,Ladislav Borbely,21,0,2,0,0
1017,Blake Brinklow,21,0,2,0,0
1017,Juan Ignacio Chela,17,0,2,0,0
1017,Leos Friedl,20,0,2,0,0
1017,J. Jackson,21,0,2,0,0
1017,Gakuji Okada,,0,2,0,0
1017,Rodrigo Ribeiro,20,0,2,0,0
1025,Martin Zumpft,25,6,2,0,0
1026,Baris Ergun,22,0,3,0,0
1026,Jay Gooding,20,0,3,0,0
1026,Ilian Jankov,21,0,3,0,0
1026,Michael Kogan,19,0,3,0,0
1026,Michihisa Onoda,19,0,3,0,0
1026,Martin Peyrot,19,0,3,0,0
1026,Pekka Rinne,19,0,3,0,0
1026,Fernando Sanchez,19,0,3,0,0
1026,Mitsuru Takada,27,0,3,0,0
1026,Hidehiko Tanizawa,,0,3,0,0
1026,Carlos Vasquetto,19,0,3,0,0
1037,Michail Andreev,,0,1,0,0
1037,Jose Ayala,26,0,1,0,0
1037,Pavel Gajdzik,21,0,1,0,0
1037,Jian Guo,,0,1,0,0
1037,Paul Hartveg,20,0,1,0,0
1037,Lars Kabiersch,,0,1,0,0
1037,Cristian Kordasz,18,0,1,0,0
1037,Jan Lorincik,,0,1,0,0
1037,Dimitri Muzyka,,0,1,0,0
1037,Roberto Parli,24,0,1,0,0
1037,Markus Pfannkuchen,,0,1,0,0
1037,Olivier Rochus,16,0,1,0,0
1037,Sergio Roitman,17,0,1,0,0
1037,Petr Spousta,24,0,1,0,0
1037,Paradorn Srichaphan,17,0,1,0,0
1037,Piotr Szczepanik,18,0,1,0,0
1037,Zeljko Tosic,18,0,1,0,0
1037,Shingo Uehara,28,0,1,0,0
1056,Yuji Ohno,27,5,1,0,0
1057,Marco Gudino,,5,1,0,0
1057,Christian Saceanu,28,5,1,0,0
1059,Jeremy Bayon,22,0,2,0,0
1059,Yalin Bilgin,19,0,2,0,0
1059,Michal Chmela,19,0,2,0,0
1059,Christian Dillschneider,21,0,2,0,0
1059,Alaaddin Karagoz,32,0,2,0,0
1059,Yu-Hui Lien,26,0,2,0,0
1059,Harsh Mankad,17,0,2,0,0
1059,Kentaro Matsukawa,22,0,2,0,0
1059,Valentino Pest,20,0,2,0,0
1059,Ciprian Popa,18,0,2,0,0
1059,Leonardo Silva,18,0,2,0,0
1059,Milan Smejda,18,0,2,0,0
1059,Daniel Steinhilber,20,0,2,0,0
1059,Ari Strasberg,18,0,2,0,0
1059,Sebastian Swierk,18,0,2,0,0
1059,Yannis Vlachos,19,0,2,0,0
1059,Ryan Wolters,20,0,2,0,0
1059,Marcello Wowk,25,0,2,0,0
1059,Konstantin Zinchenko,19,0,2,0,0
1078,Hiroki Ishii,25,5,2,0,0
1079,Ronald Dueller,22,0,3,0,0
1079,Frank Ofori,26,0,3,0,0
1079,Ricardo Omana,20,0,3,0,0
1079,Guillermo Platel,17,0,3,0,0
1079,Donavan September,27,0,3,0,0
1079,Jody Strik,19,0,3,0,0
1085,Brian Eagle,26,0,4,0,0
1086,Yves Allegro,18,0,1,0,0
1086,Roberto Alvarez,26,0,1,0,0
1086,Mustafa Azkara,26,0,1,0,0
1086,Eddy Bank,22,0,1,0,0
1086,Martin Barba,30,0,1,0,0
1086,Boris Basic,,0,1,0,0
1086,Marko Budic,20,0,1,0,0
1086,Rene Busch,25,0,1,0,0
1086,Guillermo Carter,19,0,1,0,0
1086,Kacper Cecek,21,0,1,0,0
1086,Riccardo Ciruolo,21,0,1,0,0
1086,Gabriel Czoba,25,0,1,0,0
1086,Jean Demeroutis,26,0,1,0,0
1086,Sergei Dovban,,0,1,0,0
1086,Ruben Fernandez,19,0,1,0,0
1086,Daniel Fiala,24,0,1,0,0
1086,Rodrigo-Antonio Grilli,17,0,1,0,0
1086,Olli Helminen,,0,1,0,0
1086,Gary Henderson,27,0,1,0,0
1086,Cha-lk Hwang,26,0,1,0,0
1086,Razvan Iliescu,21,0,1,0,0
1086,Ziga Janskovec,25,0,1,0,0
1086,Olaf Knutel,23,0,1,0,0
1086,Markus Kur,19,0,1,0,0
1086,Seung-Hoon Lee,17,0,1,0,0
1086,Julien Link,26,0,1,0,0
1086,Marc Lohrmann,25,0,1,0,0
1086,Severin Luthi,21,0,1,0,0
1086,Scott Melville,30,0,1,0,0
1086,Roberto Menendez,20,0,1,0,0
1086,Aleksander Mierzwinski,21,0,1,0,0
1086,Jorg Mitterhofer,22,0,1,0,0
1086,Marcello Molinari,26,0,1,0,0
1086,Andres Morales,19,0,1,0,0
1086,Fermin Novillo,25,0,1,0,0
1086,Ludovic Pain,19,0,1,0,0
1086,Seung-Kyu Park,24,0,1,0,0
1086,Johann Potron,19,0,1,0,0
1086,Matias Quiroga,20,0,1,0,0
1086,Andy Ram,17,0,1,0,0
1086,Ramin Raziani,23,0,1,0,0
1086,Cosmin Reti,21,0,1,0,0
1086,Kresimir Ritz,23,0,1,0,0
1086,Jose Ramon Roca,,0,1,0,0
1086,Artur Rusiecki,20,0,1,0,0
1086,Chris Santoso,21,0,1,0,0
1086,S. Schewiola,19,0,1,0,0
1086,Vicente Solves,28,0,1,0,0
1086,Daniel Sprung,24,0,1,0,0
1086,Cedric Swistak,25,0,1,0,0
1086,Stefano Tarallo,21,0,1,0,0
1086,Nicolas Todero,18,0,1,0,0
1086,Petr Vrchotka,,0,1,0,0
1086,Wesley Whitehouse,18,0,1,0,0
1086,Wouter Zoomer,24,0,1,0,0
1141,Juny Anand,,4,1,0,0
1141,Jose Frontera,25,4,1,0,0
1141,Sergio Gaoni,18,4,1,0,0
1141,Anton Kokurin,17,4,1,0,0
1141,Sukhdeep Singh-Saluja,,4,1,0,0
1141,Anand Sukumar,,4,1,0,0
1141,Xin Xu,25,4,1,0,0
1148,Sergio Ayo,,0,2,0,0
1148,Gianluca Bazzica,21,0,2,0,0
1148,Luke Bourgeois,20,0,2,0,0
1148,Sebastien De Chaunac,19,0,2,0,0
1148,David Deep,24,0,2,0,0
1148,Alfredo Fernandez,22,0,2,0,0
1148,Filip Kascak,22,0,2,0,0
1148,Vilmar Polati,19,0,2,0,0
1148,Remy Pop,,0,2,0,0
1148,Christian Requeni,21,0,2,0,0
1148,Djalmar Sistermans,20,0,2,0,0
1148,Masashi Tokumaru,19,0,2,0,0
1148,Robert Tucker,24,0,2,0,0
1161,Ricardo Langre,25,0,3,0,0
1161,Klas Pettersson,24,0,3,0,0
1163,Henri Leconte,33,0,5,0,0
1164,Thomas Axelsson,20,0,1,0,0
1164,Martin Bartonek,18,0,1,0,0
1164,Gregory Bauwens,19,0,1,0,0
1164,Edo Bawono,19,0,1,0,0
1164,Maxime Boye,21,0,1,0,0
1164,Armando Brunold,20,0,1,0,0
1164,Daniel Caracciolo,17,0,1,0,0
1164,Jacobo Chavez,26,0,1,0,0
1164,Seong-Yoon Chung,21,0,1,0,0
1164,Erik Csarnakovics,19,0,1,0,0
1164,Massimo Dell'Acqua,17,0,1,0,0
1164,Alejandro Dominguez,18,0,1,0,0
1164,Marty Engel,24,0,1,0,0
1164,Nicola Garavello,20,0,1,0,0
1164,Gustavo Garetto,31,0,1,0,0
1164,Jacques Gley,17,0,1,0,0
1164,Klaudiusz Gurzstyn,,0,1,0,0
1164,Tobias Huning,20,0,1,0,0
1164,Tae-Hee Kong,26,0,1,0,0
1164,Che-Hsuan Kuo,18,0,1,0,0
1164,Andrei Litvinov,,0,1,0,0
1164,Bing Mao,22,0,1,0,0
1164,Francisco Martinez-Lidon,18,0,1,0,0
1164,Cedric Melot,23,0,1,0,0
1164,Guido Monaco,22,0,1,0,0
1164,Mario Munoz-Bejarano,16,0,1,0,0
1164,Alejandro Olivera,20,0,1,0,0
1164,Javier Perez-Vazquez,20,0,1,0,0
1164,Cipriano Pommies,17,0,1,0,0
1164,Rafael Serpa-Guinazu,21,0,1,0,0
1164,Matias Silvano,23,0,1,0,0
1164,Hyeong-Keun Song,22,0,1,0,0
1164,Norikazu Sugiyama,19,0,1,0,0
1164,Marko Tkalec,20,0,1,0,0
1164,Ivaylo Traykov,18,0,1,0,0
1164,Coenie Van Wyk,19,0,1,0,0
1164,Hector Vazquez,29,0,1,0,0
1164,Milan Vopicka,21,0,1,0,0
1164,Danny Ward,24,0,1,0,0
1203,Joseph Lizardo,28,3,1,0,0
1204,Gehad El Deeb,23,0,2,0,0
1204,Graham Gilles,23,0,2,0,0
1204,Paul Hanley,19,0,2,0,0
1204,Damon Henkel,,0,2,0,0
1204,Chris Mahony,23,0,2,0,0
1204,Anders Stenman,20,0,2,0,0
1204,Sulistyo Wibowo,28,0,2,0,0
1204,Marco Zuniga,24,0,2,0,0
1212,Peter Csabai,20,0,3,0,0
1212,Adrian Garcia,18,0,3,0,0
1212,Natsuki Harada,24,0,3,0,0
1212,Jan Hermansson,23,0,3,0,0
1212,Tasuku Iwami,18,0,3,0,0
1212,Sandeep Kirtane,23,0,3,0,0
1212,Nuno Matias,19,0,3,0,0
1212,Karel Novacek,32,0,3,0,0
1212,Trey Phillips,23,0,3,0,0
1212,Otis Smith,31,0,3,0,0
1212,Jurgen Wagner,22,0,3,0,0
1223,Jacob Adaktusson,16,0,1,0,0
1223,Nam-Ju Bae,31,0,1,0,0
1223,Damir Barisic,20,0,1,0,0
1223,Vincent Baroche,29,0,1,0,0
1223,Giovanni Bianchi,22,0,1,0,0
1223,Thomas Blake,20,0,1,0,0
1223,Mark Booras,26,0,1,0,0
1223,Kevin Bradley,26,0,1,0,0
1223,Matthew Breen,20,0,1,0,0
1223,Bora Celiscak,19,0,1,0,0
1223,Wei-Jen Cheng,16,0,1,0,0
1223,Jinn-Yen Chiang,,0,1,0,0
1223,Yi-Da Chuang,26,0,1,0,0
1223,Jose De Armas,16,0,1,0,0
1223,Taylor Dent,16,0,1,0,0
1223,Amr El Sawaf,,0,1,0,0
1223,Ruben Gajardo,29,0,1,0,0
1223,Yon Guezuraga,20,0,1,0,0
1223,Michael Heel,20,0,1,0,0
1223,Jose Enrique Hernandez,,0,1,0,0
1223,Bobby Hrdina,22,0,1,0,0
1223,Lassi Ketola,19,0,1,0,0
1223,Masaki Komura,21,0,1,0,0
1223,Florian Krumrey,27,0,1,0,0
1223,Akash Lamba,,0,1,0,0
1223,Sergei Larionov,,0,1,0,0
1223,Dan Lobb,24,0,1,0,0
1223,Stephen Longley,30,0,1,0,0
1223,Andrei Luzgin,24,0,1,0,0
1223,German Maldonado,19,0,1,0,0
1223,Luiz Marafelli,19,0,1,0,0
1223,Fabio Massetta,21,0,1,0,0
1223,Hans-Birger Nordstrom,21,0,1,0,0
1223,Dario Perez,17,0,1,0,0
1223,Michal Piekos,21,0,1,0,0
1223,Julius Pohjola,24,0,1,0,0
1223,Frank Potthoff,26,0,1,0,0
1223,Manuel Ramirez,22,0,1,0,0
1223,Anthony Ross,20,0,1,0,0
1223,Stefano Sacco,22,0,1,0,0
1223,Ken Smith,27,0,1,0,0
1223,Rodrigo Suarez,19,0,1,0,0
1223,Paulo Taicher,19,0,1,0,0
1223,Raul Valdes,19,0,1,0,0
1223,Gavaskar Williams,25,0,1,0,0
1268,Kevin Arias,26,0,2,0,0
1268,Jeremy Bates,34,0,2,0,0
1268,Andrej Bizjak,18,0,2,0,0
1268,Jan Boruszewski,19,0,2,0,0
1268,Michael Boulding,21,0,2,0,0
1268,Hee-Sung Chung,20,0,2,0,0
1268,Peter Dani,20,0,2,0,0
1268,Jorge Escallon,17,0,2,0,0
1268,Fernando Gonzalez,16,0,2,0,0
1268,Rainer Gunther,22,0,2,0,0
1268,Ylia Jelali,,0,2,0,0
1268,Joan Jimenez-Guerra,19,0,2,0,0
1268,Andrew Lake,27,0,2,0,0
1268,Ford Lankford,,0,2,0,0
1268,Marcus Lund,19,0,2,0,0
1268,Alistair MacDonald,23,0,2,0,0
1268,Angel Jose Martin,18,0,2,0,0
1268,Kamil Patel,18,0,2,0,0
1268,Brad Pearce,31,0,2,0,0
1268,Goran Prpic,33,0,2,0,0
1268,Larbi Rharnit,21,0,2,0,0
1268,Yohny Romero,18,0,2,0,0
1268,Gregg Saffery,24,0,2,0,0
1268,Mike Sprouse,,0,2,0,0
1268,Wei-Yu Su,21,0,2,0,0
1268,Artemi Tchernenko,19,0,2,0,0
1268,Manuel Tejada,26,0,2,0,0
1268,Brad Thyroff,24,0,2,0,0
1268,Philip Warler,26,0,2,0,0
