Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1228,Ivan Lukacs,18,0,0,0,0
1228,Juan Diego Marin,17,0,0,0,0
1228,Borut Martincevic,18,0,0,0,0
1228,George McGill,,0,0,0,0
1228,Thierry Meeuws,20,0,0,0,0
1228,Tom Mercer,30,0,0,0,0
1228,Daniel Merkert,21,0,0,0,0
1228,Evgeni Mikheev,17,0,0,0,0
1228,Marek Miskolci,,0,0,0,0
1228,Toby Mitchell,18,0,0,0,0
1228,Jorg Mitterhofer,20,0,0,0,0
1228,Guido Monaco,20,0,0,0,0
1228,Federico Mordegan,25,0,0,0,0
1228,David Morente,19,0,0,0,0
1228,Nuno Mota,,0,0,0,0
1228,Dia Nabil,,0,0,0,0
1228,Agualdo Nascimento,19,0,0,0,0
1228,Wim Neefs,19,0,0,0,0
1228,Gakuji Okada,,0,0,0,0
1228,Stefan Pampulov,18,0,0,0,0
1228,Roberto Parli,22,0,0,0,0
1228,Vilnor Patel,23,0,0,0,0
1228,Vladimir Pavicevic,18,0,0,0,0
1228,Bent-Ove Pedersen,27,0,0,0,0
1228,Pedro Pereira,19,0,0,0,0
1228,Adam Peterson,20,0,0,0,0
1228,Bill Pham,,0,0,0,0
1228,Darin Pleasant,24,0,0,0,0
1228,Greg Prudhomme,,0,0,0,0
1228,Radoslav Radev,22,0,0,0,0
1228,Joseph Rahme,24,0,0,0,0
1228,Balazse Rajo,,0,0,0,0
1228,Rohit Rajpal,,0,0,0,0
1228,Vasudeva Reddy,21,0,0,0,0
1228,Mohamed Ridaoui,26,0,0,0,0
1228,Eduardo Rincon,19,0,0,0,0
1228,Christophe Rochus,16,0,0,0,0
1228,Yonathan Rom,24,0,0,0,0
1228,Leandro Rosa,17,0,0,0,0
1228,Barry Ruback,,0,0,0,0
1228,Artur Rusiecki,18,0,0,0,0
1228,Pablo Saffie,19,0,0,0,0
1228,Masahide Sakamoto,20,0,0,0,0
1228,David Sanchez,17,0,0,0,0
1228,Mark Schembri,,0,0,0,0
1228,Donavan September,25,0,0,0,0
1228,Marco Seruca,,0,0,0,0
1228,Frederic Sibilla,,0,0,0,0
1228,Ryan Simme,,0,0,0,0
1228,Joseph Sirianni,20,0,0,0,0
1228,Marco Sitepu,,0,0,0,0
1228,Robert Sliwinski,,0,0,0,0
1228,Carlos Soto,27,0,0,0,0
1228,Daniel Souza,20,0,0,0,0
1228,Paradorn Srichaphan,15,0,0,0,0
1228,Wouter Standaart,18,0,0,0,0
1228,Anders Stenman,18,0,0,0,0
1228,Aaron Stolpman,24,0,0,0,0
1228,Mitsuru Takada,25,0,0,0,0
1228,Teddy Tanjung,,0,0,0,0
1228,Gaston Tedesco,18,0,0,0,0
1228,Jim Thomas,20,0,0,0,0
1228,Alexander Toletio,24,0,0,0,0
1228,Chris Tontz,21,0,0,0,0
1228,Shingo Uehara,26,0,0,0,0
1228,Andre Vaz-Pinto,22,0,0,0,0
1228,Damien Vera,19,0,0,0,0
1228,Julian Vespan,24,0,0,0,0
1228,Milan Vopicka,19,0,0,0,0
1228,Christian Wall,20,0,0,0,0
1228,Mashiska Washington,20,0,0,0,0
1228,Andreas Weber,19,0,0,0,0
1228,Sulistyo Wibowo,26,0,0,0,0
1228,Alexander Windisch,,0,0,0,0
1228,Jeff Wolf,,0,0,0,0
1228,Michael Wyeth,22,0,0,0,0
1228,Jason Yeager,23,0,0,0,0
1228,Kobi Ziv,16,0,0,0,0
1385,Alberto Mancini,26,0,0,0,0
