Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Michael Walker,27,0,0,0,0
664,Paul Mancini,,0,0,0,0
665,Jorge Vila,,0,0,0,0
666,Jesus Manteca,,0,0,0,0
667,Aleksandar Kitinov,21,0,0,0,0
668,Rafael Rangel,,0,0,0,0
669,Wei Pin Choo,,0,0,0,0
670,Dante Magnoni,,0,0,0,0
670,Sebastian Pacheco,21,0,0,0,0
672,Torsten Park,,0,0,0,0
673,Robert Kresberg,,0,0,0,0
673,Alexander Reichel,21,0,0,0,0
675,Mark Keil,25,0,0,0,0
675,Francisco Pinto,,0,0,0,0
677,Mose Navarra,18,0,0,0,0
678,Mario Carnevale,25,0,0,0,0
679,Antonio Torregrosa,,0,0,0,0
680,Damir Buljevic,27,0,0,0,0
680,Thomas Gollwitzer,26,0,0,0,0
680,Ingo Kroll,24,0,0,0,0
680,Enrique Perez-Cassarino,,0,0,0,0
684,Bill Behrens,22,0,0,0,0
684,Andreas Ehrnvall,,0,0,0,0
684,Ivan Keskinov,22,0,0,0,0
684,Felix Mantilla,18,0,0,0,0
684,Marten Renstrom,20,0,0,0,0
684,Christian Weis,24,0,0,0,0
690,Salahaddine Adbib,,0,0,0,0
690,Federico Depetris,20,0,0,0,0
690,Ryuso Tsujino,23,0,0,0,0
693,Ernesto Ponce,20,0,0,0,0
694,Jin-Soo Lee,,0,0,0,0
695,Martijn Bok,19,0,0,0,0
695,Jose Imaz-Ruiz,18,0,0,0,0
695,Milko Petkov,21,0,0,0,0
698,Kevin Werwie,,0,0,0,0
699,Nicolas Romero,,0,0,0,0
700,Roberto Alvarez,21,0,0,0,0
701,Jorge Martinez-Alonso,,0,0,0,0
702,Ramiro Garcia-Malbran,24,0,0,0,0
702,Igor Kornienko,20,0,0,0,0
704,Luis Ruette,,0,0,0,0
704,Sergio Sarli,21,0,0,0,0
706,Lucas Arnold Ker,17,0,0,0,0
706,Haruo Nakano,,0,0,0,0
706,Jorgen Nilsson,23,0,0,0,0
709,Hans Priller,,0,0,0,0
710,Alexander Windisch,,0,0,0,0
711,Noam Behr,16,0,0,0,0
711,Axel Hornung,26,0,0,0,0
711,Gisbert Pauli,,0,0,0,0
711,Pedro Rebolledo,31,0,0,0,0
715,Stelian Gima,,0,0,0,0
716,Massimo Calvelli,17,0,0,0,0
717,Matt Lucena,23,0,0,0,0
718,Thierry Van Den Daele,26,0,0,0,0
719,Nam-Ju Bae,26,0,0,0,0
719,Juri Margotto,19,0,0,0,0
719,Ricardo Mena,20,0,0,0,0
719,Andrei Rybalko,20,0,0,0,0
719,Cristiano Testa,19,0,0,0,0
724,Cyril Suk,25,0,0,0,0
725,Nebojsa Djordjevic,19,0,0,0,0
725,Andrew Florent,21,0,0,0,0
725,Jeroen Heinhuis,,0,0,0,0
725,Mark Joachim,19,0,0,0,0
725,Robert Kraus,22,0,0,0,0
725,Marcelo Saliola,18,0,0,0,0
731,Hicham Arazi,18,0,0,0,0
731,Tim Blondeel,,0,0,0,0
731,Janne Kiilavirta,,0,0,0,0
731,Sebastian Weisz,18,0,0,0,0
735,Murphy Jensen,23,0,0,0,0
736,Christophe Delzenne,,0,0,0,0
737,Paul Vojtischek,29,0,0,0,0
738,Steven Baldas,18,0,0,0,0
738,Patrik Langvardt,20,0,0,0,0
738,Mark Merklein,20,0,0,0,0
741,Rikard Bergh,26,0,0,0,0
742,Nick Adams,20,0,0,0,0
742,Paulino Alonso,18,0,0,0,0
742,Jonas Bjorkman,20,0,0,0,0
742,Marcelo Cesana,17,0,0,0,0
742,Albert Costa,17,0,0,0,0
742,Alessandro Fornaro,,0,0,0,0
742,Anders Haaseth,24,0,0,0,0
742,Ricardo Herrera,,0,0,0,0
742,Alex Radulescu,17,0,0,0,0
742,Fernando Samayoa,19,0,0,0,0
752,David Kacharava,,0,0,0,0
753,Enrique Abaroa,18,0,0,0,0
753,Shigefusa Kanroji,,0,0,0,0
753,Sylvano Simone,28,0,0,0,0
753,Dennis Van Scheppingen,17,0,0,0,0
753,Carlos Zwetsch,21,0,0,0,0
753,Joao Zwetsch,24,0,0,0,0
759,Markus Nacke,,0,0,0,0
760,Vasco Goncalves,18,0,0,0,0
761,Silvio Moine,,0,0,0,0
762,Carlos Gomez-Diaz,23,0,0,0,0
763,Herve Grenier,24,0,0,0,0
763,Markus Hintermeier,,0,0,0,0
763,Gerardo Mirad,25,0,0,0,0
763,Alex Nizet,25,0,0,0,0
763,Huib Troost,21,0,0,0,0
763,James Turner,27,0,0,0,0
763,Srinivasan Vasudevan,30,0,0,0,0
763,Christian Vinck,17,0,0,0,0
772,Gonzalo Fernandez,22,0,0,0,0
773,Shelby Cannon,26,0,0,0,0
774,Nick Barone,,0,0,0,0
774,Andrew Bates,20,0,0,0,0
774,Gaston Etlis,17,0,0,0,0
774,Remus Farcas,20,0,0,0,0
774,Alexi Filippov,21,0,0,0,0
774,Adam Gusky,,0,0,0,0
774,Abdelhak Hameurlaine,20,0,0,0,0
774,Gunter Kummermehr,20,0,0,0,0
774,Darek Nowicki,22,0,0,0,0
774,Sofronio Palahang,25,0,0,0,0
774,Tom Toomey,,0,0,0,0
774,Andy Zingman,18,0,0,0,0
786,Federico Dondo,20,0,0,0,0
786,Marcus Ekstrand,,0,0,0,0
786,Mariano Hood,19,0,0,0,0
786,Vuk Jovanovic,19,0,0,0,0
786,Sebastien Mattieu,,0,0,0,0
786,Jose Nunes,24,0,0,0,0
792,Thomas Burwell,,0,0,0,0
792,Neville Godwin,17,0,0,0,0
794,Sebastian Romano,,0,0,0,0
795,Jose Alejos,21,0,0,0,0
795,Ugo Biagianti,25,0,0,0,0
797,Francois Errard,25,0,0,0,0
797,Pavel Gazda,,0,0,0,0
797,Oliver Gross,19,0,0,0,0
797,Arne Kloodt,,0,0,0,0
797,Philippe Moggio,19,0,0,0,0
797,Michael Oberleitner,26,0,0,0,0
797,Sascha Petratschek,19,0,0,0,0
797,Jaime Teandon,25,0,0,0,0
805,Daniel Courcol,23,0,0,0,0
805,Paul Rosner,19,0,0,0,0
807,Roberto Carretero,17,0,0,0,0
807,Seong-Hoon Choi,,0,0,0,0
807,Jong-Sam Chung,19,0,0,0,0
807,Steve Cornelissen,,0,0,0,0
807,Joaquin Elola,19,0,0,0,0
807,Falk Fraikin,19,0,0,0,0
807,Marcos Garzo,,0,0,0,0
807,Pablo Montana,16,0,0,0,0
807,Gerardo Parino,20,0,0,0,0
807,Christoph Parringer,,0,0,0,0
807,Fernando Pautassi,,0,0,0,0
807,Dusan Prchlik,,0,0,0,0
807,Michael Roberts,,0,0,0,0
807,Paul Robinson,18,0,0,0,0
807,Carlos Rojas,20,0,0,0,0
807,Milan Trneny,21,0,0,0,0
807,Ty Tucker,22,0,0,0,0
807,Julian Vespan,21,0,0,0,0
807,Slobodan Vojinovic,22,0,0,0,0
807,Michael Zoricich,,0,0,0,0
827,Jonathan Cardi,,0,0,0,0
827,Erik Casas,18,0,0,0,0
827,Rodrigo Ferreiro,19,0,0,0,0
827,Matthias Frisk,,0,0,0,0
827,Matt Hewitt,,0,0,0,0
827,Mike Holten,26,0,0,0,0
827,Matthew MacMahon,,0,0,0,0
827,Gaurav Natekar,20,0,0,0,0
827,Johan Van Herck,18,0,0,0,0
836,Bjorn Borg,36,0,0,0,0
837,Vuk Yovanovic,,0,0,0,0
838,Chad Andrews,,0,0,0,0
838,Mark Avedikian,27,0,0,0,0
838,Eric Brunner,19,0,0,0,0
838,Cheon-Jin Choi,,0,0,0,0
838,Michael Flanagan,20,0,0,0,0
838,Jack Griffin,,0,0,0,0
838,Laurent Guersan,,0,0,0,0
838,Maxsy Jimenez,,0,0,0,0
838,Darren Kirk,24,0,0,0,0
838,Sandeep Kirtane,18,0,0,0,0
838,Tae-Hee Kong,22,0,0,0,0
838,Cedric Lenoir,20,0,0,0,0
838,Jerome Loustalot,18,0,0,0,0
838,Daiji Morii,,0,0,0,0
838,Jean Nabi,,0,0,0,0
838,Jason Netter,23,0,0,0,0
838,Juan Pablo Queirolo,27,0,0,0,0
838,Alex Rouse,,0,0,0,0
838,Christian Schaffkes,21,0,0,0,0
857,Scott Brown,,0,0,0,0
857,David Hall,,0,0,0,0
857,Leonardo Pacchiarotti,,0,0,0,0
857,Byron Talbot,28,0,0,0,0
857,Zainuddin Yakin,,0,0,0,0
862,Gerd Albiez,,0,0,0,0
862,Ian Aler,26,0,0,0,0
862,Marcus Barbosa,21,0,0,0,0
862,Amit Ben David,,0,0,0,0
862,David Caballero,17,0,0,0,0
862,Steve Campbell,21,0,0,0,0
862,Mark Ferreira,25,0,0,0,0
862,Paul Garvin,22,0,0,0,0
862,Michael Herb,22,0,0,0,0
862,Marcos Leite,,0,0,0,0
862,Marcello Molinari,21,0,0,0,0
862,Magnus Nilsson,,0,0,0,0
862,Seung-Kyu Park,20,0,0,0,0
862,Alexander Pfann,25,0,0,0,0
862,Miguel Puig,,0,0,0,0
862,Tertius Reynders,,0,0,0,0
862,Joseph Russell,30,0,0,0,0
862,Florin Segarceanu,31,0,0,0,0
862,Manuel Tejada,21,0,0,0,0
862,Vincent Van Gelderen,26,0,0,0,0
882,Gustavo Loaiza,,0,0,0,0
882,Ivan Papell,,0,0,0,0
882,Matt Zisette,,0,0,0,0
885,Hernan Chousa,,0,0,0,0
885,Toshihisa Tsuchihashi,25,0,0,0,0
887,Otis Smith,26,0,0,0,0
888,Cristian Brandi,22,0,0,0,0
888,Clinton Ferreira,24,0,0,0,0
890,Paul Dogger,21,0,0,0,0
891,Patrick Flynn,24,0,0,0,0
891,Brian Garrow,24,0,0,0,0
893,Stephane Andriolo,,0,0,0,0
893,Fabio Beraldo,19,0,0,0,0
893,Ernesto Bottiroli,,0,0,0,0
893,Carlos Claverie,,0,0,0,0
893,Frank Dennhardt,24,0,0,0,0
893,Bruce Derlin,30,0,0,0,0
893,Glen Eaton,,0,0,0,0
893,Halid El Sallawy,,0,0,0,0
893,Stefan Fueg,27,0,0,0,0
893,Clavdio Galoppini,,0,0,0,0
893,Paul Hand,27,0,0,0,0
893,Jerome Hanquez,18,0,0,0,0
893,Stefan Kohlmann,,0,0,0,0
893,Robert Kroll,19,0,0,0,0
893,Pavel Kudrnac,18,0,0,0,0
893,Nicolas Lapentti,16,0,0,0,0
893,Donni Leaycraft,24,0,0,0,0
893,Kenneth Lee,,0,0,0,0
893,Stefan Lochbihler,26,0,0,0,0
893,Ilou Lonfo,18,0,0,0,0
893,Ernane Melo,17,0,0,0,0
893,Innocent Modika,,0,0,0,0
893,Eduardo Nicolas,20,0,0,0,0
893,Miguel Olvera,,0,0,0,0
893,Shigeru Ota,25,0,0,0,0
893,Darren Patten,22,0,0,0,0
893,Peter Peham,,0,0,0,0
893,Ivan Perez,,0,0,0,0
893,Ian Peter-Budge,,0,0,0,0
893,Sebastian Prieto,17,0,0,0,0
893,Joaquin Revert,19,0,0,0,0
893,Gonzalo Rodriguez,19,0,0,0,0
893,Alan Ross,,0,0,0,0
893,Volker Scherzinger,21,0,0,0,0
893,Ji-Hyeob Shin,21,0,0,0,0
893,Hitoshi Shirato,33,0,0,0,0
893,Orlin Stanoytchev,21,0,0,0,0
893,Michael Tebbutt,21,0,0,0,0
893,Manuel Tolentino,,0,0,0,0
893,Jong-Woong Yoon,18,0,0,0,0
933,Mahesh Bhupathi,18,0,0,0,0
933,Roy Canada,,0,0,0,0
933,Luis Gonzalez,27,0,0,0,0
933,Bjorn Jacob,17,0,0,0,0
933,Bernd Lenten,,0,0,0,0
933,Joseph Lizardo,23,0,0,0,0
933,Boaz Merenstein,22,0,0,0,0
933,Tetsuya Sato,,0,0,0,0
933,Marko Srdanovic,,0,0,0,0
933,Glenn Wilson,25,0,0,0,0
933,Lior Zimmerman,,0,0,0,0
945,Luke Jensen,26,0,0,0,0
945,Gunther Vanderveeren,,0,0,0,0
947,Alexandre Hocevar,29,0,0,0,0
947,Yu-Hui Lien,22,0,0,0,0
949,Joel Finnigan,,0,0,0,0
949,James Greenhalgh,17,0,0,0,0
949,Hidehiko Tanizawa,,0,0,0,0
952,Gavin Pfitzner,,0,0,0,0
953,Alberto Gutierrez,23,0,0,0,0
953,Jozsef Krocsko,24,0,0,0,0
953,Alfonso Perez-Penate,,0,0,0,0
956,Yasushi Murishita,,0,0,0,0
957,Roberto Antonini,,0,0,0,0
957,Cyril Buscaglione,20,0,0,0,0
957,Stefano Caroni,,0,0,0,0
957,Hyo-Ik Cho,21,0,0,0,0
957,Dave Clark,27,0,0,0,0
957,David Collins,,0,0,0,0
957,Sergio Corra,24,0,0,0,0
957,Christian De Los Rios,20,0,0,0,0
957,Geronimo Degreef,,0,0,0,0
957,Richard Dellenborg,,0,0,0,0
957,Carlos Di Laura,27,0,0,0,0
957,Carlos Drada,17,0,0,0,0
957,Daniel Dragu,21,0,0,0,0
957,Avi Fadlun,,0,0,0,0
957,Juan Carlos Ferri,,0,0,0,0
957,Fredrik Giers,19,0,0,0,0
957,Rob Givone,19,0,0,0,0
957,Mahyar Goodarz,20,0,0,0,0
957,Evert-Jan Hulshof,26,0,0,0,0
957,Andrew Ilie,16,0,0,0,0
957,Jon Ireland,25,0,0,0,0
957,Hiroki Ishii,21,0,0,0,0
957,Andre Janasik,23,0,0,0,0
957,Craig Johnson,,0,0,0,0
957,Curt Josselyn,,0,0,0,0
957,Mohammed Khalid,,0,0,0,0
957,Michael Kohlmann,18,0,0,0,0
957,Gil Kovalski,,0,0,0,0
957,Carsten Krammenschneider,,0,0,0,0
957,Lars Lampe,,0,0,0,0
957,Juan Lavalle,22,0,0,0,0
957,Sang-Hoon Lee,20,0,0,0,0
957,Denys Maasdorp,29,0,0,0,0
957,Fabio Maggi,17,0,0,0,0
957,Abdel-Aslam Mahmoudi,,0,0,0,0
957,Bernardo Martinez,20,0,0,0,0
957,Heiner Moraing,28,0,0,0,0
957,Adrian Morgan,22,0,0,0,0
957,Yasushi Morishita,,0,0,0,0
957,Bela Mozes,23,0,0,0,0
957,Matthias A Muller,18,0,0,0,0
957,Hari Nicolae,,0,0,0,0
957,Gakuji Okada,,0,0,0,0
957,Jordi Ortiga,,0,0,0,0
957,Mario Pastore,25,0,0,0,0
957,Michael Penman,,0,0,0,0
957,Armando Perez,27,0,0,0,0
957,Juan Perez De Mezquia,,0,0,0,0
957,Udo Plamberger,21,0,0,0,0
957,Adrian Popovici,,0,0,0,0
957,Brad Properjohn,,0,0,0,0
957,Cedric Raynaud,,0,0,0,0
957,Marcelo Rebelo,19,0,0,0,0
957,Marcelo Rios,16,0,0,0,0
957,Gap-Taik Ro,28,0,0,0,0
957,Mattias Rohlin,,0,0,0,0
957,Sargis Sargsian,19,0,0,0,0
957,Jovan Savic,16,0,0,0,0
957,Simone Sbardellati,18,0,0,0,0
957,Sjeng Schalken,16,0,0,0,0
957,Frank Schmitz,,0,0,0,0
957,Mark Schofield,18,0,0,0,0
957,Alex Simonian,22,0,0,0,0
957,Franco Squillari,17,0,0,0,0
957,Sven Stadtlander,,0,0,0,0
957,Johan Sunnemark,,0,0,0,0
957,Olivier Tauma,18,0,0,0,0
957,Mark Tjia,21,0,0,0,0
957,Gabriel Trifu,17,0,0,0,0
957,Unknown Unknown,,0,0,0,0
957,Unknown Unknown,,0,0,0,0
957,Peter Vehar,,0,0,0,0
957,Ron Ward,,0,0,0,0
957,Ivo Werner,32,0,0,0,0
957,Richard Wernerhjelm,,0,0,0,0
957,Herbert Wiltschnig,16,0,0,0,0
957,Mushaf Zia,,0,0,0,0
1034,Charlton Eagle,28,0,0,0,0
1035,Rich Benson,,0,0,0,0
1035,Pedro Braga,17,0,0,0,0
1035,Walid Caracci,,0,0,0,0
1035,Jeff Chiang,23,0,0,0,0
1035,Jason Giavara,,0,0,0,0
1035,Marcus Hilpert,21,0,0,0,0
1035,Didier Jacquet,,0,0,0,0
1035,Alaaddin Karagoz,27,0,0,0,0
1035,Rodrigo Navarro,18,0,0,0,0
1035,Damian Pensa,19,0,0,0,0
1035,Paul Ricar,22,0,0,0,0
1035,Scott Vowels,,0,0,0,0
1047,Mansour Bahrami,36,0,0,0,0
1047,T.J. Middleton,24,0,0,0,0
1047,Fabiano Mintz,,0,0,0,0
1050,Alfonso Fernandez-Fermoselle,21,0,0,0,0
1051,David Pons,24,0,0,0,0
1052,Tino Anda,24,0,0,0,0
1052,Massimo Boscatto,21,0,0,0,0
1052,Jason Cask,21,0,0,0,0
1052,Chadwick Jones,,0,0,0,0
1056,Alexandre Ahr,,0,0,0,0
1056,Juan Balcells,17,0,0,0,0
1056,Joakim Bengtsson,,0,0,0,0
1056,Thomas Breuninger,,0,0,0,0
1056,Chih-Jung Chen,20,0,0,0,0
1056,Sorin Cherebetiu,25,0,0,0,0
1056,Daniel Del Barco,,0,0,0,0
1056,Christian Gambato,21,0,0,0,0
1056,Geoff Grant,22,0,0,0,0
1056,Michael Hughes,,0,0,0,0
1056,Ji-Heon Im,,0,0,0,0
1056,Nam-Hoon Kim,22,0,0,0,0
1056,Kenichi Kiyomiya,,0,0,0,0
1056,Stefan Leiner,17,0,0,0,0
1056,Tomasz Lichon,,0,0,0,0
1056,Holger Losch,20,0,0,0,0
1056,Federico Lusin,17,0,0,0,0
1056,Stephane Manai,17,0,0,0,0
1056,Frederik Mansson,,0,0,0,0
1056,Luiz Mendonca,,0,0,0,0
1056,Marek Miskolci,,0,0,0,0
1056,Diego Moyano,17,0,0,0,0
1056,Emile N'Goran,,0,0,0,0
1056,Manuel Nicolae,,0,0,0,0
1056,Stephen Noteboom,23,0,0,0,0
1056,Chris Numbers,21,0,0,0,0
1056,Robert Pellizzi,28,0,0,0,0
1056,Cesar Reano,18,0,0,0,0
1056,Mohamed Ridaoui,23,0,0,0,0
1056,Vladimir Sever,18,0,0,0,0
1056,Yakubu Suleiman,,0,0,0,0
1056,Hameed UL Haq,,0,0,0,0
1056,Frederick Utgren,,0,0,0,0
1056,Gys Verheyen,20,0,0,0,0
1090,Patrice Baker,,0,0,0,0
1090,Erik Bengts,,0,0,0,0
1090,Massimo Bertolini,18,0,0,0,0
1090,Chris Carrigg,26,0,0,0,0
1090,Arafa Chekrouni,,0,0,0,0
1090,Mario Comanescu,,0,0,0,0
1090,Riva Da Silva,22,0,0,0,0
1090,Brett Field,,0,0,0,0
1090,Oliver Fuchs,21,0,0,0,0
1090,York Heidenreich,,0,0,0,0
1090,Alistair Hunt,19,0,0,0,0
1090,Asif Ismail,21,0,0,0,0
1090,Lennart Jonason,,0,0,0,0
1090,Hubert Karrasch,23,0,0,0,0
1090,Olivier Lorin,,0,0,0,0
1090,Gerald Mandl,21,0,0,0,0
1090,Mickey Maule,,0,0,0,0
1090,Justin McKenzie,,0,0,0,0
1090,Facundo Nardelli,,0,0,0,0
1090,Jim Pugh,28,0,0,0,0
1090,Olli Rahnasto,26,0,0,0,0
1090,Ramayah Ramachandran,22,0,0,0,0
1090,Jorg Schors,17,0,0,0,0
1090,Rolf Seitz,,0,0,0,0
1090,Bonit Wiryawan,24,0,0,0,0
1115,Jose Clavet,27,0,0,0,0
1115,Marcos Perez-Hubert,23,0,0,0,0
1115,Jens Peter,26,0,0,0,0
1115,Jia-Ping Xia,23,0,0,0,0
1119,Boris Laustroer,22,0,0,0,0
1119,Emilio Marturano,,0,0,0,0
1121,Ricardo Acioly,28,0,0,0,0
1121,Richard Allgurin,,0,0,0,0
1121,Robert Angelo,22,0,0,0,0
1121,Mustafa Azkara,21,0,0,0,0
1121,Christoph Back,,0,0,0,0
1121,Hyun-Cheol Bang,21,0,0,0,0
1121,Levente Baratosi,,0,0,0,0
1121,Andres Barzola,,0,0,0,0
1121,Tasos Bavelas,24,0,0,0,0
1121,Mehdi Belhassan,,0,0,0,0
1121,Isaac Beugre,,0,0,0,0
1121,David Blair,21,0,0,0,0
1121,Patrice Boies,,0,0,0,0
1121,Fran Bosch,,0,0,0,0
1121,Jaka Bozic,17,0,0,0,0
1121,Nils Brandau,26,0,0,0,0
1121,Tony Bujan,,0,0,0,0
1121,Lars Burgsmuller,16,0,0,0,0
1121,Jonathan Canter,27,0,0,0,0
1121,Marcio Carlsson,17,0,0,0,0
1121,Giorgio Carneade,,0,0,0,0
1121,Steve Caverzasio,,0,0,0,0
1121,Cheng-Fong Chang,,0,0,0,0
1121,Sergio Chasvin,,0,0,0,0
1121,Chee Yen Chen,,0,0,0,0
1121,Tetsuya Chen,,0,0,0,0
1121,Jong-Hyun Choi,,0,0,0,0
1121,Mark Choy,,0,0,0,0
1121,Mario Cobo,,0,0,0,0
1121,Samuel Constantino,,0,0,0,0
1121,Barry Cowan,18,0,0,0,0
1121,James Davidson,19,0,0,0,0
1121,Catao De Souza,,0,0,0,0
1121,Steve Deakin,18,0,0,0,0
1121,Royce Deppe,27,0,0,0,0
1121,Peter Doohan,31,0,0,0,0
1121,Steven Downs,17,0,0,0,0
1121,Scott Draper,18,0,0,0,0
1121,Adli El Shafei,,0,0,0,0
1121,Mohamed Eleish,,0,0,0,0
1121,Johan Evergaard,,0,0,0,0
1121,Luis Faria,,0,0,0,0
1121,Gustavo Fernandes,,0,0,0,0
1121,Marcos Fernandes,,0,0,0,0
1121,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1121,Joao Ferreira,6,0,0,0,0
1121,Bruno Fragoso,19,0,0,0,0
1121,Koen Geenen,,0,0,0,0
1121,Amro Ghoneim,18,0,0,0,0
1121,Stefano Gianfaldoni,,0,0,0,0
1121,Julio Goes,36,0,0,0,0
1121,Manuel Gomez,,0,0,0,0
1121,Walter Grinovero,19,0,0,0,0
1121,Brian Gyetko,24,0,0,0,0
1121,Karoly Gyorgy,,0,0,0,0
1121,Bernd Haberleitner,,0,0,0,0
1121,Natsuki Harada,20,0,0,0,0
1121,Tal Harel,,0,0,0,0
1121,Damon Henkel,,0,0,0,0
1121,Steve Herdoiza,23,0,0,0,0
1121,Marcos Hocevar,37,0,0,0,0
1121,Matt Holt,21,0,0,0,0
1121,Paul Hubbard,,0,0,0,0
1121,Kimmo Hurme,,0,0,0,0
1121,Fernando Ibarrola,25,0,0,0,0
1121,Emeka Igbinebor,,0,0,0,0
1121,Said Jabrane,,0,0,0,0
1121,Javier Jadue,,0,0,0,0
1121,George Kalovelonis,33,0,0,0,0
1121,Rosle-Bin Kassim,21,0,0,0,0
1121,Miguel Kelbert,,0,0,0,0
1121,Tung Yi Kho,20,0,0,0,0
1121,Seong-Kon Kim,23,0,0,0,0
1121,Tae-Seob Kim,22,0,0,0,0
1121,Peter Klinovsky,,0,0,0,0
1121,Wolfram Knobling,,0,0,0,0
1121,Alexander Krell,18,0,0,0,0
1121,Andreas Kriebel,,0,0,0,0
1121,Petr Krten,16,0,0,0,0
1121,Bertrand Lacombe,,0,0,0,0
1121,Akash Lamba,,0,0,0,0
1121,Sebastien Leblanc,18,0,0,0,0
1121,Yann Lefebvre,,0,0,0,0
1121,Juha Lemponen,,0,0,0,0
1121,Cameron Liggett,,0,0,0,0
1121,Ville Liukko,18,0,0,0,0
1121,David Lomicky,,0,0,0,0
1121,Joaquin Lopez-San Roman,,0,0,0,0
1121,Cary Lothringer,,0,0,0,0
1121,Marzio Martelli,20,0,0,0,0
1121,Michael Martinez,,0,0,0,0
1121,Vitor Martins,,0,0,0,0
1121,Thierry Meeuws,17,0,0,0,0
1121,Aleksander Mierzwinski,16,0,0,0,0
1121,David Miketa,17,0,0,0,0
1121,Alfonso Mora,28,0,0,0,0
1121,Rafael Morales,,0,0,0,0
1121,Nuno Mota,,0,0,0,0
1121,Gouichi Motomura,18,0,0,0,0
1121,Christoph Sr Muller,20,0,0,0,0
1121,Joaquin Munoz-Hernandez,17,0,0,0,0
1121,Takeshi Murakami,,0,0,0,0
1121,Tau Murapa,,0,0,0,0
1121,Mostafa Naiem,,0,0,0,0
1121,Peter Netzer,,0,0,0,0
1121,Jose-Luis Noriega,23,0,0,0,0
1121,Shaun O'Donovan,,0,0,0,0
1121,Leonardo Olguin,16,0,0,0,0
1121,Edvaldo Oliveira,28,0,0,0,0
1121,Luis Ordonez,26,0,0,0,0
1121,Mario Pacheco,23,0,0,0,0
1121,Lui Pang,,0,0,0,0
1121,Scott Patridge,27,0,0,0,0
1121,Niki Patzak,,0,0,0,0
1121,Robert Pavliska,20,0,0,0,0
1121,Bent-Ove Pedersen,25,0,0,0,0
1121,Jose Antonio Pellejero,,0,0,0,0
1121,Enrique Pena,,0,0,0,0
1121,Adam Peterson,18,0,0,0,0
1121,Robert Phillips,27,0,0,0,0
1121,Trey Phillips,19,0,0,0,0
1121,Danilo Pila,,0,0,0,0
1121,Marcus Porath,,0,0,0,0
1121,Karathozuvu Ramesh,,0,0,0,0
1121,Nelson Ramos,,0,0,0,0
1121,Lars Rehmann,17,0,0,0,0
1121,Mattias Romlin,20,0,0,0,0
1121,Razvan Sabau,15,0,0,0,0
1121,Jeff Salzenstein,18,0,0,0,0
1121,Brad Sceney,,0,0,0,0
1121,Trevor Seffren,,0,0,0,0
1121,Aaron Senes,,0,0,0,0
1121,Kent Seton,,0,0,0,0
1121,Michael Shyjan,22,0,0,0,0
1121,Lech Sidor,22,0,0,0,0
1121,Chris Sieber,,0,0,0,0
1121,Sergej Skakun,,0,0,0,0
1121,David Skoch,15,0,0,0,0
1121,Adam Skrzypczak,18,0,0,0,0
1121,Pedro Sousa,4,0,0,0,0
1121,Diego Starosta,,0,0,0,0
1121,Frank Stettner,,0,0,0,0
1121,Matthew Stroyman,22,0,0,0,0
1121,Suharyadi Suharyadi,,0,0,0,0
1121,Unknown Sulistyono,,0,0,0,0
1121,Takao Suzuki,16,0,0,0,0
1121,Dermot Sweeney,,0,0,0,0
1121,Jason Thompson,17,0,0,0,0
1121,Mark Tomlinson,,0,0,0,0
1121,Samir Tounsi,,0,0,0,0
1121,Blaz Trupej,20,0,0,0,0
1121,Emmanuel Udozorh,,0,0,0,0
1121,Bohdan Ulihrach,17,0,0,0,0
1121,Can Uner,18,0,0,0,0
1121,Unknown Unknown,,0,0,0,0
1121,Johannes Unterberger,17,0,0,0,0
1121,Andres Urencio,,0,0,0,0
1121,David Valeriano,,0,0,0,0
1121,Ananda Van Den Doren,,0,0,0,0
1121,Arjan Van Der Zande,,0,0,0,0
1121,Taso Vasiliadis,18,0,0,0,0
1121,Miles Walker,,0,0,0,0
1121,Mark Weaver,20,0,0,0,0
1121,Hugo Werneck,,0,0,0,0
1121,Rick Witsken,21,0,0,0,0
1121,Sascha Wullschleger,,0,0,0,0
1121,Kenji Yamamoto,20,0,0,0,0
1121,Jason Yeager,20,0,0,0,0
1121,Byung-Ryeol Yoo,,0,0,0,0
1121,Beimar Zapata,,0,0,0,0
1121,Moncef Zehar,,0,0,0,0
1121,Francesco Zugarelli,17,0,0,0,0
1121,Andrew Zurcher,21,0,0,0,0
