Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
663,Jesus Manteca,,0,0,0,0
664,Aleksandar Kitinov,21,0,0,0,0
665,Wei Pin Choo,,0,0,0,0
666,Patrik Langvardt,20,0,0,0,0
666,Dante Magnoni,,0,0,0,0
668,Torsten Park,,0,0,0,0
669,Robert Kresberg,,0,0,0,0
669,Cristiano Testa,19,0,0,0,0
671,Luis Valdez,,0,0,0,0
672,Mario Carnevale,25,0,0,0,0
673,Antonio Torregrosa,,0,0,0,0
674,Damir Buljevic,27,0,0,0,0
674,Ingo Kroll,24,0,0,0,0
674,Sebastian Pacheco,21,0,0,0,0
674,Francisco Ruiz,19,0,0,0,0
678,Egberto Caldas,19,0,0,0,0
678,Andreas Ehrnvall,,0,0,0,0
678,Felix Mantilla,18,0,0,0,0
678,Marten Renstrom,20,0,0,0,0
678,Christian Weis,24,0,0,0,0
683,Andrew Bates,21,0,0,0,0
683,Federico Depetris,20,0,0,0,0
683,Mose Navarra,18,0,0,0,0
686,Ernesto Ponce,20,0,0,0,0
687,Jin-Soo Lee,,0,0,0,0
688,Martijn Bok,19,0,0,0,0
688,Jose Imaz-Ruiz,18,0,0,0,0
688,Milko Petkov,21,0,0,0,0
691,Kevin Werwie,,0,0,0,0
692,Roberto Alvarez,21,0,0,0,0
693,Jorge Martinez-Alonso,,0,0,0,0
694,Igor Kornienko,20,0,0,0,0
695,Luis Ruette,,0,0,0,0
695,Sergio Sarli,21,0,0,0,0
697,Mark Keil,25,0,0,0,0
698,Haruo Nakano,,0,0,0,0
698,Jorgen Nilsson,23,0,0,0,0
698,Ryuso Tsujino,23,0,0,0,0
701,Hans Priller,,0,0,0,0
702,Alexander Windisch,,0,0,0,0
703,Paulino Alonso,19,0,0,0,0
703,Noam Behr,16,0,0,0,0
703,Greg Failla,24,0,0,0,0
703,Axel Hornung,26,0,0,0,0
703,Agustin Mundina,20,0,0,0,0
703,Gisbert Pauli,,0,0,0,0
703,Pedro Rebolledo,31,0,0,0,0
710,Rodrigo Ferreiro,19,0,0,0,0
710,Stelian Gima,,0,0,0,0
712,Ivan Keskinov,22,0,0,0,0
713,Matt Lucena,23,0,0,0,0
714,Thierry Van Den Daele,26,0,0,0,0
715,Mauricio Aquino,,0,0,0,0
715,Nam-Ju Bae,26,0,0,0,0
715,Juri Margotto,19,0,0,0,0
715,Ricardo Mena,20,0,0,0,0
715,Miguel Olvera,,0,0,0,0
715,Andrei Rybalko,20,0,0,0,0
721,Francisco Pinto,,0,0,0,0
721,Cyril Suk,25,0,0,0,0
723,Sascha Bandermann,20,0,0,0,0
723,Nebojsa Djordjevic,19,0,0,0,0
723,Carlos Engel,,0,0,0,0
723,Andrew Florent,21,0,0,0,0
723,Jeroen Heinhuis,,0,0,0,0
723,Mark Joachim,19,0,0,0,0
723,Marcelo Saliola,18,0,0,0,0
723,Bonit Wiryawan,24,0,0,0,0
731,Enrique Abaroa,18,0,0,0,0
731,Marcus Ekstrand,,0,0,0,0
731,Janne Kiilavirta,,0,0,0,0
734,Massimo Calvelli,17,0,0,0,0
735,Murphy Jensen,23,0,0,0,0
736,Paul Vojtischek,29,0,0,0,0
737,Steven Baldas,18,0,0,0,0
737,Mark Merklein,20,0,0,0,0
737,Jerome Simbozel,23,0,0,0,0
737,Danie Visser,31,0,0,0,0
741,Ken Flach,29,0,0,0,0
742,Marcelo Cesana,17,0,0,0,0
742,Albert Costa,17,0,0,0,0
742,Alessandro Fornaro,,0,0,0,0
742,Anders Haaseth,24,0,0,0,0
742,Ricardo Herrera,,0,0,0,0
742,Alex Radulescu,17,0,0,0,0
742,Fernando Samayoa,19,0,0,0,0
742,Pier Squillari,17,0,0,0,0
750,David Kacharava,,0,0,0,0
751,Shigefusa Kanroji,,0,0,0,0
751,Sylvano Simone,29,0,0,0,0
751,Dennis Van Scheppingen,17,0,0,0,0
751,Glenn Wilson,25,0,0,0,0
751,Joao Zwetsch,24,0,0,0,0
756,Markus Nacke,,0,0,0,0
757,Vasco Goncalves,18,0,0,0,0
758,Bjorn Borg,36,0,0,0,0
759,Carlos Gomez-Diaz,23,0,0,0,0
760,Herve Grenier,24,0,0,0,0
760,Markus Hintermeier,,0,0,0,0
760,Gerardo Mirad,25,0,0,0,0
760,Alex Nizet,25,0,0,0,0
760,Huib Troost,21,0,0,0,0
760,James Turner,27,0,0,0,0
760,Srinivasan Vasudevan,30,0,0,0,0
760,Christian Vinck,17,0,0,0,0
769,Gonzalo Fernandez,22,0,0,0,0
770,Shelby Cannon,26,0,0,0,0
771,Gaston Etlis,17,0,0,0,0
771,Remus Farcas,20,0,0,0,0
771,Alexi Filippov,21,0,0,0,0
771,Fredrik Giers,19,0,0,0,0
771,Adam Gusky,,0,0,0,0
771,Gunter Kummermehr,20,0,0,0,0
771,Darek Nowicki,22,0,0,0,0
771,Sofronio Palahang,25,0,0,0,0
771,Tom Toomey,,0,0,0,0
771,Andy Zingman,18,0,0,0,0
781,Marcus Barbosa,21,0,0,0,0
781,Federico Dondo,20,0,0,0,0
781,Mariano Hood,19,0,0,0,0
781,Marcos Leite,,0,0,0,0
781,Bernd Lenten,,0,0,0,0
781,Jose Nunes,24,0,0,0,0
781,Ty Tucker,22,0,0,0,0
781,Michael Zoricich,,0,0,0,0
789,Thomas Burwell,,0,0,0,0
789,Neville Godwin,17,0,0,0,0
791,Erik Casas,18,0,0,0,0
791,Sebastian Romano,,0,0,0,0
793,Silvio Moine,,0,0,0,0
794,Jose Alejos,21,0,0,0,0
794,Ugo Biagianti,25,0,0,0,0
796,Bill Behrens,22,0,0,0,0
796,Brett Dickinson,29,0,0,0,0
796,Francois Errard,25,0,0,0,0
796,Ramiro Garcia-Malbran,24,0,0,0,0
796,Pavel Gazda,,0,0,0,0
796,Oliver Gross,19,0,0,0,0
796,Abdelhak Hameurlaine,20,0,0,0,0
796,Arne Kloodt,,0,0,0,0
796,Philippe Moggio,19,0,0,0,0
796,Michael Oberleitner,26,0,0,0,0
796,Sascha Petratschek,19,0,0,0,0
796,Jaime Teandon,25,0,0,0,0
796,Sulistyo Wibowo,23,0,0,0,0
809,Daniel Courcol,23,0,0,0,0
809,Paul Rosner,19,0,0,0,0
811,Roberto Carretero,17,0,0,0,0
811,Seong-Hoon Choi,,0,0,0,0
811,Jong-Sam Chung,19,0,0,0,0
811,Steve Cornelissen,,0,0,0,0
811,Joaquin Elola,19,0,0,0,0
811,Falk Fraikin,20,0,0,0,0
811,Pablo Montana,16,0,0,0,0
811,Christoph Parringer,,0,0,0,0
811,Fernando Pautassi,,0,0,0,0
811,Dusan Prchlik,,0,0,0,0
811,Michael Roberts,,0,0,0,0
811,Paul Robinson,18,0,0,0,0
811,Carlos Rojas,20,0,0,0,0
811,Ignace Rotman,,0,0,0,0
811,Suharyadi Suharyadi,,0,0,0,0
811,Milan Trneny,21,0,0,0,0
811,Julian Vespan,21,0,0,0,0
811,Slobodan Vojinovic,22,0,0,0,0
829,Tim Blondeel,,0,0,0,0
829,Jonathan Cardi,,0,0,0,0
829,Matthias Frisk,,0,0,0,0
829,Matt Hewitt,,0,0,0,0
829,Mike Holten,26,0,0,0,0
829,Matthew MacMahon,,0,0,0,0
829,Gaurav Natekar,20,0,0,0,0
829,Rodrigo Navarro,18,0,0,0,0
829,Manuel Tejada,21,0,0,0,0
838,Gustavo Loaiza,,0,0,0,0
839,Enrique Perez-Cassarino,,0,0,0,0
839,Vuk Yovanovic,,0,0,0,0
841,Mark Avedikian,27,0,0,0,0
841,Eric Brunner,19,0,0,0,0
841,Cheon-Jin Choi,,0,0,0,0
841,Michael Flanagan,20,0,0,0,0
841,Laurent Guersan,,0,0,0,0
841,Maxsy Jimenez,,0,0,0,0
841,Sandeep Kirtane,18,0,0,0,0
841,Tae-Hee Kong,22,0,0,0,0
841,Jerome Loustalot,18,0,0,0,0
841,Daiji Morii,,0,0,0,0
841,Jean Nabi,,0,0,0,0
841,Jason Netter,23,0,0,0,0
841,Clement N'Goran,23,0,0,0,0
841,Juan Pablo Queirolo,27,0,0,0,0
841,Alex Rouse,,0,0,0,0
841,Christian Schaffkes,21,0,0,0,0
841,Tjahjono Tjahjono,29,0,0,0,0
858,Scott Brown,,0,0,0,0
858,David Hall,,0,0,0,0
858,Leonardo Pacchiarotti,,0,0,0,0
858,John Sobel,28,0,0,0,0
858,Byron Talbot,28,0,0,0,0
858,Zainuddin Yakin,,0,0,0,0
864,Alexandre Ahr,,0,0,0,0
864,Gerd Albiez,,0,0,0,0
864,Ian Aler,26,0,0,0,0
864,Amit Ben David,,0,0,0,0
864,Tony Bujan,,0,0,0,0
864,David Caballero,17,0,0,0,0
864,Steve Campbell,21,0,0,0,0
864,Mark Ferreira,25,0,0,0,0
864,Paul Garvin,22,0,0,0,0
864,Joaquin Lopez-San Roman,,0,0,0,0
864,Marcello Molinari,21,0,0,0,0
864,Magnus Nilsson,,0,0,0,0
864,Seung-Kyu Park,20,0,0,0,0
864,Alexander Pfann,25,0,0,0,0
864,Miguel Puig,,0,0,0,0
864,Cesar Reano,18,0,0,0,0
864,Tertius Reynders,,0,0,0,0
864,Joseph Russell,30,0,0,0,0
864,Florin Segarceanu,31,0,0,0,0
864,Vincent Van Gelderen,26,0,0,0,0
864,Johan Van Herck,18,0,0,0,0
886,Ivan Papell,,0,0,0,0
886,Matt Zisette,,0,0,0,0
888,Hernan Chousa,,0,0,0,0
888,Toshihisa Tsuchihashi,25,0,0,0,0
890,Otis Smith,26,0,0,0,0
891,Cristian Brandi,22,0,0,0,0
891,Clinton Ferreira,24,0,0,0,0
893,Patrick Flynn,24,0,0,0,0
893,Brian Garrow,24,0,0,0,0
895,Thomas Andersen,,0,0,0,0
895,Fabio Beraldo,19,0,0,0,0
895,Ernesto Bottiroli,,0,0,0,0
895,Carlos Claverie,,0,0,0,0
895,Frank Dennhardt,24,0,0,0,0
895,Bruce Derlin,30,0,0,0,0
895,Glen Eaton,,0,0,0,0
895,Halid El Sallawy,,0,0,0,0
895,Stefan Fueg,27,0,0,0,0
895,Clavdio Galoppini,,0,0,0,0
895,Paul Hand,27,0,0,0,0
895,Jerome Hanquez,18,0,0,0,0
895,Stefan Kohlmann,,0,0,0,0
895,Robert Kroll,19,0,0,0,0
895,Pavel Kudrnac,18,0,0,0,0
895,Nicolas Lapentti,16,0,0,0,0
895,Donni Leaycraft,24,0,0,0,0
895,Kenneth Lee,,0,0,0,0
895,Stefan Lochbihler,27,0,0,0,0
895,Ilou Lonfo,18,0,0,0,0
895,Ernane Melo,17,0,0,0,0
895,Innocent Modika,,0,0,0,0
895,Eduardo Nicolas,20,0,0,0,0
895,Shigeru Ota,25,0,0,0,0
895,Darren Patten,22,0,0,0,0
895,Peter Peham,,0,0,0,0
895,Ivan Perez,,0,0,0,0
895,Ian Peter-Budge,,0,0,0,0
895,Gonzalo Prida,,0,0,0,0
895,Sebastian Prieto,17,0,0,0,0
895,Joaquin Revert,19,0,0,0,0
895,Gonzalo Rodriguez,19,0,0,0,0
895,Alan Ross,,0,0,0,0
895,Roman Ruppenthal,,0,0,0,0
895,Volker Scherzinger,21,0,0,0,0
895,Ji-Hyeob Shin,21,0,0,0,0
895,Hitoshi Shirato,33,0,0,0,0
895,Orlin Stanoytchev,21,0,0,0,0
895,Michael Tebbutt,21,0,0,0,0
895,Manuel Tolentino,,0,0,0,0
895,Jong-Woong Yoon,18,0,0,0,0
937,Mahesh Bhupathi,18,0,0,0,0
937,Roy Canada,,0,0,0,0
937,Koen Geenen,,0,0,0,0
937,Luis Gonzalez,27,0,0,0,0
937,Karoly Gyorgy,,0,0,0,0
937,Bjorn Jacob,17,0,0,0,0
937,Joseph Lizardo,23,0,0,0,0
937,Fabio Maggi,17,0,0,0,0
937,Sebastien Mattieu,,0,0,0,0
937,Tetsuya Sato,,0,0,0,0
937,Marko Srdanovic,,0,0,0,0
937,Lior Zimmerman,,0,0,0,0
950,Luke Jensen,26,0,0,0,0
950,Gunther Vanderveeren,,0,0,0,0
952,Alexandre Hocevar,29,0,0,0,0
952,Yu-Hui Lien,22,0,0,0,0
954,Mansour Bahrami,36,0,0,0,0
954,Joel Finnigan,,0,0,0,0
954,James Greenhalgh,17,0,0,0,0
957,Gavin Pfitzner,,0,0,0,0
958,Christophe Delzenne,,0,0,0,0
958,Alberto Gutierrez,23,0,0,0,0
958,Jozsef Krocsko,24,0,0,0,0
958,Alfonso Perez-Penate,,0,0,0,0
962,Yasushi Murishita,,0,0,0,0
962,Unknown Unknown,,0,0,0,0
964,Roberto Antonini,,0,0,0,0
964,Cyril Buscaglione,20,0,0,0,0
964,Stefano Caroni,,0,0,0,0
964,Hyo-Ik Cho,21,0,0,0,0
964,Dave Clark,27,0,0,0,0
964,David Collins,,0,0,0,0
964,Sergio Corra,24,0,0,0,0
964,Christian De Los Rios,20,0,0,0,0
964,Geronimo Degreef,,0,0,0,0
964,Richard Dellenborg,,0,0,0,0
964,Carlos Di Laura,27,0,0,0,0
964,Carlos Drada,17,0,0,0,0
964,Daniel Dragu,21,0,0,0,0
964,Avi Fadlun,,0,0,0,0
964,Juan Carlos Ferri,,0,0,0,0
964,Marcos Garzo,,0,0,0,0
964,Rob Givone,19,0,0,0,0
964,Mahyar Goodarz,20,0,0,0,0
964,Christopher Grunewald,,0,0,0,0
964,Thomas Harr,,0,0,0,0
964,Tim Henman,18,0,0,0,0
964,Evert-Jan Hulshof,26,0,0,0,0
964,Andrew Ilie,16,0,0,0,0
964,Hiroki Ishii,21,0,0,0,0
964,Andre Janasik,23,0,0,0,0
964,Craig Johnson,,0,0,0,0
964,Curt Josselyn,,0,0,0,0
964,Mohammed Khalid,,0,0,0,0
964,Michael Kohlmann,18,0,0,0,0
964,Gil Kovalski,,0,0,0,0
964,Carsten Krammenschneider,,0,0,0,0
964,Lars Lampe,,0,0,0,0
964,Juan Lavalle,22,0,0,0,0
964,Sang-Hoon Lee,20,0,0,0,0
964,Denys Maasdorp,29,0,0,0,0
964,Abdel-Aslam Mahmoudi,,0,0,0,0
964,Bernardo Martinez,20,0,0,0,0
964,Boaz Merenstein,22,0,0,0,0
964,Heiner Moraing,28,0,0,0,0
964,Adrian Morgan,22,0,0,0,0
964,Yasushi Morishita,,0,0,0,0
964,Peter Moshamer,,0,0,0,0
964,Pavel Motylewski,17,0,0,0,0
964,Bela Mozes,23,0,0,0,0
964,Matthias A Muller,18,0,0,0,0
964,Hari Nicolae,,0,0,0,0
964,Gakuji Okada,,0,0,0,0
964,Jordi Ortiga,,0,0,0,0
964,Mario Pastore,25,0,0,0,0
964,Michael Penman,,0,0,0,0
964,Armando Perez,27,0,0,0,0
964,Juan Perez De Mezquia,,0,0,0,0
964,Udo Plamberger,21,0,0,0,0
964,Adrian Popovici,,0,0,0,0
964,Cedric Raynaud,,0,0,0,0
964,Marcelo Rebelo,19,0,0,0,0
964,Marcelo Rios,16,0,0,0,0
964,Gap-Taik Ro,28,0,0,0,0
964,Mattias Rohlin,,0,0,0,0
964,Jovan Savic,16,0,0,0,0
964,Sjeng Schalken,16,0,0,0,0
964,Mark Schofield,18,0,0,0,0
964,Alex Simonian,22,0,0,0,0
964,Franco Squillari,17,0,0,0,0
964,Sven Stadtlander,,0,0,0,0
964,Johan Sunnemark,,0,0,0,0
964,Mehdi Tahiri,15,0,0,0,0
964,Olivier Tauma,18,0,0,0,0
964,Mark Tjia,21,0,0,0,0
964,Gabriel Trifu,17,0,0,0,0
964,Unknown Unknown,,0,0,0,0
964,Chris Vananroye,24,0,0,0,0
964,Peter Vehar,,0,0,0,0
964,Ron Ward,,0,0,0,0
964,Ivo Werner,32,0,0,0,0
964,Richard Wernerhjelm,,0,0,0,0
964,Herbert Wiltschnig,16,0,0,0,0
964,Mushaf Zia,,0,0,0,0
1043,Charlton Eagle,28,0,0,0,0
1044,Rich Benson,,0,0,0,0
1044,Pedro Braga,17,0,0,0,0
1044,Walid Caracci,,0,0,0,0
1044,Jeff Chiang,23,0,0,0,0
1044,Barry Cowan,18,0,0,0,0
1044,Marcus Hilpert,21,0,0,0,0
1044,Didier Jacquet,,0,0,0,0
1044,Alaaddin Karagoz,27,0,0,0,0
1044,Damian Pensa,19,0,0,0,0
1044,Paul Ricar,22,0,0,0,0
1044,Scott Vowels,,0,0,0,0
1055,Fabiano Mintz,,0,0,0,0
1055,Hidehiko Tanizawa,,0,0,0,0
1055,Andres Urencio,,0,0,0,0
1058,Tino Anda,24,0,0,0,0
1058,Jason Cask,21,0,0,0,0
1058,Chadwick Jones,,0,0,0,0
1061,Juan Balcells,17,0,0,0,0
1061,Joakim Bengtsson,,0,0,0,0
1061,Youssef Bouzidi,,0,0,0,0
1061,Thomas Breuninger,,0,0,0,0
1061,Chih-Jung Chen,20,0,0,0,0
1061,Sorin Cherebetiu,25,0,0,0,0
1061,Daniel Del Barco,,0,0,0,0
1061,Christian Gambato,21,0,0,0,0
1061,Michael Hughes,,0,0,0,0
1061,Ji-Heon Im,,0,0,0,0
1061,Nam-Hoon Kim,22,0,0,0,0
1061,Kenichi Kiyomiya,,0,0,0,0
1061,Stefan Leiner,17,0,0,0,0
1061,Tomasz Lichon,,0,0,0,0
1061,Holger Losch,20,0,0,0,0
1061,Federico Lusin,17,0,0,0,0
1061,Stephane Manai,17,0,0,0,0
1061,Frederik Mansson,,0,0,0,0
1061,Marek Miskolci,,0,0,0,0
1061,Diego Moyano,17,0,0,0,0
1061,Emile N'Goran,,0,0,0,0
1061,Manuel Nicolae,,0,0,0,0
1061,Stephen Noteboom,23,0,0,0,0
1061,Chris Numbers,21,0,0,0,0
1061,Robert Pellizzi,28,0,0,0,0
1061,Vladimir Sever,18,0,0,0,0
1061,Eko Yuli Soeyono,,0,0,0,0
1061,Yakubu Suleiman,,0,0,0,0
1061,Hameed UL Haq,,0,0,0,0
1061,Frederick Utgren,,0,0,0,0
1061,Gys Verheyen,20,0,0,0,0
1092,Patrice Baker,,0,0,0,0
1092,Erik Bengts,,0,0,0,0
1092,Chris Carrigg,26,0,0,0,0
1092,Mario Comanescu,,0,0,0,0
1092,Riva Da Silva,22,0,0,0,0
1092,Brett Field,,0,0,0,0
1092,Oliver Fuchs,21,0,0,0,0
1092,Mark Greenan,,0,0,0,0
1092,York Heidenreich,,0,0,0,0
1092,Alistair Hunt,19,0,0,0,0
1092,Asif Ismail,22,0,0,0,0
1092,Lennart Jonason,,0,0,0,0
1092,Vuk Jovanovic,19,0,0,0,0
1092,Hubert Karrasch,24,0,0,0,0
1092,Olivier Lorin,,0,0,0,0
1092,Gerald Mandl,21,0,0,0,0
1092,Mickey Maule,,0,0,0,0
1092,Tim Mayotte,32,0,0,0,0
1092,Justin McKenzie,,0,0,0,0
1092,Facundo Nardelli,,0,0,0,0
1092,Luis Ordonez,26,0,0,0,0
1092,Enrique Pena,,0,0,0,0
1092,Jim Pugh,28,0,0,0,0
1092,Olli Rahnasto,26,0,0,0,0
1092,Ramayah Ramachandran,22,0,0,0,0
1092,Jorg Schors,17,0,0,0,0
1092,Rolf Seitz,,0,0,0,0
1119,Alfonso Fernandez-Fermoselle,21,0,0,0,0
1120,Massimo Boscatto,21,0,0,0,0
1120,Jose Clavet,27,0,0,0,0
1120,Boris Laustroer,22,0,0,0,0
1120,Marcos Perez-Hubert,23,0,0,0,0
1120,Jens Peter,26,0,0,0,0
1120,Jia-Ping Xia,23,0,0,0,0
1126,Ricardo Acioly,28,0,0,0,0
1126,Nick Adams,20,0,0,0,0
1126,Salahaddine Adbib,,0,0,0,0
1126,Robert Angelo,22,0,0,0,0
1126,Lucas Arnold Ker,18,0,0,0,0
1126,Mustafa Azkara,21,0,0,0,0
1126,Christoph Back,,0,0,0,0
1126,Hyun-Cheol Bang,21,0,0,0,0
1126,Levente Baratosi,,0,0,0,0
1126,Scott Barron,18,0,0,0,0
1126,Andres Barzola,,0,0,0,0
1126,Tasos Bavelas,24,0,0,0,0
1126,Mehdi Belhassan,,0,0,0,0
1126,Massimo Bertolini,18,0,0,0,0
1126,Isaac Beugre,,0,0,0,0
1126,David Blair,21,0,0,0,0
1126,Patrice Boies,,0,0,0,0
1126,Fran Bosch,,0,0,0,0
1126,Jaka Bozic,17,0,0,0,0
1126,Nils Brandau,26,0,0,0,0
1126,Lars Burgsmuller,16,0,0,0,0
1126,Jonathan Canter,27,0,0,0,0
1126,Steve Caverzasio,,0,0,0,0
1126,Cheng-Fong Chang,,0,0,0,0
1126,Sergio Chasvin,,0,0,0,0
1126,Arafa Chekrouni,,0,0,0,0
1126,Chee Yen Chen,,0,0,0,0
1126,Tetsuya Chen,,0,0,0,0
1126,Jong-Hyun Choi,,0,0,0,0
1126,Mark Choy,,0,0,0,0
1126,Mario Cobo,,0,0,0,0
1126,Samuel Constantino,,0,0,0,0
1126,James Davidson,19,0,0,0,0
1126,Steve Deakin,18,0,0,0,0
1126,Royce Deppe,27,0,0,0,0
1126,Peter Doohan,31,0,0,0,0
1126,Steven Downs,17,0,0,0,0
1126,Scott Draper,18,0,0,0,0
1126,Adli El Shafei,,0,0,0,0
1126,Mohamed Eleish,,0,0,0,0
1126,Johan Evergaard,,0,0,0,0
1126,Luis Faria,,0,0,0,0
1126,Gustavo Fernandes,,0,0,0,0
1126,Marcos Fernandes,,0,0,0,0
1126,Jose-Manuel Fernandez-Canadas,15,0,0,0,0
1126,Joao Ferreira,6,0,0,0,0
1126,Andreas Fikas,,0,0,0,0
1126,Bruno Fragoso,19,0,0,0,0
1126,Amro Ghoneim,18,0,0,0,0
1126,Stefano Gianfaldoni,,0,0,0,0
1126,Jason Giavara,,0,0,0,0
1126,Julio Goes,36,0,0,0,0
1126,Manuel Gomez,,0,0,0,0
1126,Walter Grinovero,19,0,0,0,0
1126,Brian Gyetko,24,0,0,0,0
1126,Bernd Haberleitner,,0,0,0,0
1126,Natsuki Harada,20,0,0,0,0
1126,Tal Harel,,0,0,0,0
1126,Damon Henkel,,0,0,0,0
1126,Steve Herdoiza,23,0,0,0,0
1126,Marcos Hocevar,37,0,0,0,0
1126,Matt Holt,21,0,0,0,0
1126,Paul Hubbard,,0,0,0,0
1126,Kimmo Hurme,,0,0,0,0
1126,Fernando Ibarrola,25,0,0,0,0
1126,Emeka Igbinebor,,0,0,0,0
1126,Javier Jadue,,0,0,0,0
1126,Rosle-Bin Kassim,21,0,0,0,0
1126,Miguel Kelbert,,0,0,0,0
1126,Tung Yi Kho,20,0,0,0,0
1126,Seong-Kon Kim,23,0,0,0,0
1126,Tae-Seob Kim,22,0,0,0,0
1126,Peter Klinovsky,,0,0,0,0
1126,Wolfram Knobling,,0,0,0,0
1126,Alexander Krell,18,0,0,0,0
1126,Andreas Kriebel,,0,0,0,0
1126,Petr Krten,16,0,0,0,0
1126,Bertrand Lacombe,,0,0,0,0
1126,Akash Lamba,,0,0,0,0
1126,Sebastien Leblanc,18,0,0,0,0
1126,Yann Lefebvre,,0,0,0,0
1126,Juha Lemponen,,0,0,0,0
1126,Cameron Liggett,,0,0,0,0
1126,Ville Liukko,18,0,0,0,0
1126,David Lomicky,,0,0,0,0
1126,Cary Lothringer,,0,0,0,0
1126,Marzio Martelli,20,0,0,0,0
1126,Michael Martinez,,0,0,0,0
1126,Vitor Martins,,0,0,0,0
1126,Thierry Meeuws,17,0,0,0,0
1126,T.J. Middleton,24,0,0,0,0
1126,Aleksander Mierzwinski,16,0,0,0,0
1126,David Miketa,17,0,0,0,0
1126,Alfonso Mora,28,0,0,0,0
1126,Rafael Morales,,0,0,0,0
1126,Nuno Mota,,0,0,0,0
1126,Gouichi Motomura,18,0,0,0,0
1126,Christoph Sr Muller,20,0,0,0,0
1126,Joaquin Munoz-Hernandez,17,0,0,0,0
1126,Takeshi Murakami,,0,0,0,0
1126,Tau Murapa,,0,0,0,0
1126,Mostafa Naiem,,0,0,0,0
1126,Peter Netzer,,0,0,0,0
1126,Jose-Luis Noriega,23,0,0,0,0
1126,Shaun O'Donovan,,0,0,0,0
1126,Leonardo Olguin,16,0,0,0,0
1126,Mario Pacheco,23,0,0,0,0
1126,Lui Pang,,0,0,0,0
1126,Andrea Paramucchi,,0,0,0,0
1126,Roberto Parli,19,0,0,0,0
1126,Scott Patridge,27,0,0,0,0
1126,Niki Patzak,,0,0,0,0
1126,Robert Pavliska,20,0,0,0,0
1126,Bent-Ove Pedersen,25,0,0,0,0
1126,Jose Antonio Pellejero,,0,0,0,0
1126,Adam Peterson,18,0,0,0,0
1126,Robert Phillips,27,0,0,0,0
1126,Trey Phillips,19,0,0,0,0
1126,Danilo Pila,,0,0,0,0
1126,Marcus Porath,,0,0,0,0
1126,Karathozuvu Ramesh,,0,0,0,0
1126,Nelson Ramos,,0,0,0,0
1126,Lars Rehmann,17,0,0,0,0
1126,Mattias Romlin,20,0,0,0,0
1126,Ricardo Rosas,16,0,0,0,0
1126,Esteban Saba,,0,0,0,0
1126,Razvan Sabau,15,0,0,0,0
1126,Jeff Salzenstein,18,0,0,0,0
1126,Brad Sceney,,0,0,0,0
1126,Trevor Seffren,,0,0,0,0
1126,Aaron Senes,,0,0,0,0
1126,Freddy Setiawan,,0,0,0,0
1126,Kent Seton,,0,0,0,0
1126,Michael Shyjan,22,0,0,0,0
1126,Lech Sidor,22,0,0,0,0
1126,Chris Sieber,,0,0,0,0
1126,Sergej Skakun,,0,0,0,0
1126,David Skoch,15,0,0,0,0
1126,Adam Skrzypczak,18,0,0,0,0
1126,Pedro Sousa,4,0,0,0,0
1126,Diego Starosta,,0,0,0,0
1126,Gerrit Steenkamp,19,0,0,0,0
1126,Frank Stettner,,0,0,0,0
1126,Matthew Stroyman,22,0,0,0,0
1126,Unknown Sulistyono,,0,0,0,0
1126,Donny Susetyo,18,0,0,0,0
1126,Takao Suzuki,16,0,0,0,0
1126,Dermot Sweeney,,0,0,0,0
1126,Teddy Tanjung,,0,0,0,0
1126,Justedjo Tarik,,0,0,0,0
1126,Jason Thompson,17,0,0,0,0
1126,Mark Tomlinson,,0,0,0,0
1126,Samir Tounsi,,0,0,0,0
1126,Blaz Trupej,20,0,0,0,0
1126,Emmanuel Udozorh,,0,0,0,0
1126,Bohdan Ulihrach,17,0,0,0,0
1126,Can Uner,18,0,0,0,0
1126,Unknown Unknown,,0,0,0,0
1126,Johannes Unterberger,17,0,0,0,0
1126,David Valeriano,,0,0,0,0
1126,Ananda Van Den Doren,,0,0,0,0
1126,Arjan Van Der Zande,,0,0,0,0
1126,Taso Vasiliadis,18,0,0,0,0
1126,Miles Walker,,0,0,0,0
1126,Mark Weaver,20,0,0,0,0
1126,Hugo Werneck,,0,0,0,0
1126,Rick Witsken,21,0,0,0,0
1126,Sascha Wullschleger,,0,0,0,0
1126,Kenji Yamamoto,20,0,0,0,0
1126,Jason Yeager,21,0,0,0,0
1126,Byung-Ryeol Yoo,,0,0,0,0
1126,Beimar Zapata,,0,0,0,0
1126,Moncef Zehar,,0,0,0,0
1126,Andrew Zurcher,21,0,0,0,0
1301,Carlos Zwetsch,21,0,0,0,0
