Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
652,Matej Pampoulov,19,0,2,0,0
654,Seung-Ri Sohn,22,23,2,0,0
655,Toshiaki Sakai,23,0,3,0,0
656,Massimo Bertolini,23,23,3,0,0
656,Rainer Gunther,23,23,3,0,0
656,Mihail Kanev,22,23,3,0,0
659,Vasco Goncalves,23,0,4,0,0
659,Gabriel Keymer,28,0,4,0,0
659,Markus Menzler,20,0,4,0,0
662,Roberto Menendez,21,23,4,0,0
663,James Greenhalgh,22,23,4,0,0
664,Michel Kratochvil,18,0,5,0,0
665,Ricardo Rosas,21,23,5,0,0
666,Anthony La Porte,19,0,1,0,0
667,Pedro Canovas,17,0,3,0,0
668,Roger Smith,33,22,3,0,0
669,Rob Chess,23,0,4,0,0
669,Vladimir Sever,23,0,4,0,0
671,Kim Tiilikainen,22,22,4,0,0
672,Adrian Garcia,19,0,6,0,0
672,Emilio Viuda-Hernandez,19,0,6,0,0
674,Michael De Jongh,27,0,2,0,0
674,Manuel Sala,21,0,2,0,0
676,Yue-Wei Wang,22,0,3,0,0
676,Jicham Zaatini,21,0,3,0,0
678,Jorg Schors,22,21,3,0,0
679,Glenn Wilson,30,0,4,0,0
680,Stefan Leiner,22,21,4,0,0
681,Ronald Agenor,32,21,4,0,0
682,Marko Tkalec,20,0,1,0,0
683,Alexander Hizli,20,0,2,0,0
683,Pavel Motylewski,22,0,2,0,0
683,Paul Rosner,24,0,2,0,0
686,Tom Kempers,28,20,2,0,0
687,Thomas Buchmayer,26,0,3,0,0
687,Zbynek Mlynarik,20,0,3,0,0
689,Tomas Krupa,24,20,3,0,0
689,Stephane Matheu,24,20,3,0,0
691,Alex Bose,21,0,4,0,0
691,Frantisek Cermak,20,0,4,0,0
693,Sebastian Swierk,18,20,4,0,0
694,Paolo Tabini,20,0,5,0,0
695,Juan Giner,19,0,2,0,0
695,Jordan Kerr,17,0,2,0,0
695,Luka Kutanjac,18,0,2,0,0
698,Marc Herter,20,19,2,0,0
699,Juan Pino,32,0,3,0,0
700,Kalle Flygt,21,19,3,0,0
701,Leonardo Azzaro,19,0,4,0,0
701,Pedro Nieto,19,0,4,0,0
701,Emanuel Rasberger,25,0,4,0,0
704,Victor Sendin,22,19,4,0,0
705,Sergio Gaoni,19,19,4,0,0
706,Louis Vosloo,19,0,5,0,0
707,Massimo Boscatto,26,0,2,0,0
707,Justin Bower,19,0,2,0,0
707,Bjorn Jacob,22,0,2,0,0
707,Cristiano Testa,24,0,2,0,0
711,Petr Dezort,22,0,3,0,0
711,Amro Ghoneim,23,0,3,0,0
711,Ricardo Omana,21,0,3,0,0
711,Clinton Snell,22,0,3,0,0
715,Taso Vasiliadis,23,18,3,0,0
716,Emin Agaev,18,0,4,0,0
716,Luke Bourgeois,20,0,4,0,0
716,Paolo Cane,32,0,4,0,0
719,Ingo Neumuller,18,18,4,0,0
720,Akira Matsushita,27,0,5,0,0
721,Johan Landsberg,22,0,2,0,0
721,Solon Peppas,22,0,2,0,0
723,Blake Brinklow,21,0,4,0,0
723,Christian Dillschneider,21,0,4,0,0
723,Arnaud L'Official,25,0,4,0,0
723,Goran Oresic,22,0,4,0,0
727,Jan Apell,27,17,4,0,0
728,Manuel Jorquera,19,17,4,0,0
729,Juan Garat,24,17,4,0,0
730,Vladimir Platenik,21,0,5,0,0
730,Yasufumi Yamamoto,26,0,5,0,0
732,Francisco Montana,27,17,5,0,0
733,Armando Perez,32,0,2,0,0
734,Pablo Bianchi,22,0,3,0,0
734,Cyril Francois,21,0,3,0,0
734,Jon Hedman,21,0,3,0,0
734,Vadim Kutsenko,20,0,3,0,0
734,Marian Leysek,22,0,3,0,0
739,Simon Larose,19,16,3,0,0
740,Vince Mellino,21,0,4,0,0
740,Juan Morgenstern,21,0,4,0,0
742,Matthias A Muller,23,16,4,0,0
743,Paulo Taicher,20,16,4,0,0
744,Lior Dahan,21,0,5,0,0
744,Andrei Krasevec,18,0,5,0,0
744,Novak Nash,20,0,5,0,0
744,Valentino Pest,21,0,5,0,0
748,Michael Shyjan,27,16,5,0,0
749,Fabien Cousin,28,0,1,0,0
749,Sang-Yoon Lee,32,0,1,0,0
751,Severin Luthi,21,0,2,0,0
751,Herwig Ribitsch,20,0,2,0,0
753,Juan Carlos Ferrero,17,15,2,0,0
754,Petr Spousta,24,15,2,0,0
755,David Adams,27,15,2,0,0
756,Bernd Christandl,22,0,3,0,0
756,Konstantinos Economidis,19,0,3,0,0
756,Tamas Gyorgy,26,0,3,0,0
756,Per Thornadtsson,19,0,3,0,0
756,Bonit Wiryawan,29,0,3,0,0
761,Markus Rackl,28,15,3,0,0
762,Denis Glazov,19,0,4,0,0
762,Leigh Holland,23,0,4,0,0
762,Julien Jeanpierre,17,0,4,0,0
762,Piet Norval,27,0,4,0,0
766,Suwandi Suwandi,21,15,4,0,0
767,Jose Arnedo,23,0,6,0,0
768,Radovan Chrz,20,0,2,0,0
768,Paradorn Srichaphan,18,0,2,0,0
770,Eduardo Bohrer,17,14,2,0,0
770,Efe Ustundag,20,14,2,0,0
772,Eric Taino,22,14,2,0,0
773,Emilio Daniel Baez-Britez,19,0,3,0,0
773,Evgeni Mikheev,20,0,3,0,0
773,Mattias Pennonen,22,0,3,0,0
773,Patrick Sommer,21,0,3,0,0
773,Ludwig Sundin,24,0,3,0,0
773,Ivaylo Traykov,18,0,3,0,0
779,Myles Wakefield,23,14,3,0,0
780,Jan Hermansson,24,0,4,0,0
780,Santiago Messora,20,0,4,0,0
780,Nicolas Todero,18,0,4,0,0
780,Raul Valdes,20,0,4,0,0
784,Guido Van Rompaey,29,0,5,0,0
785,Bruno Fragoso,24,0,7,0,0
786,Danijel Kruslin,20,0,1,0,0
787,Bjorn Rehnquist,19,13,1,0,0
788,Bertrand Madsen,25,13,1,0,0
789,Matteo Cornali,21,0,2,0,0
789,Olivier Malcor,22,0,2,0,0
789,Johan Settergren,19,0,2,0,0
792,Philippe Moggio,24,0,3,0,0
792,Nicklas Utgren,28,0,3,0,0
792,Reinhard Wawra,24,0,3,0,0
792,Gregory Zavialoff,19,0,3,0,0
796,Borut Martincevic,20,0,4,0,0
796,Martin Stepanek,17,0,4,0,0
798,Todd Meringoff,23,0,5,0,0
799,Roger Federer,16,0,1,0,0
799,Daniel Fiala,25,0,1,0,0
799,Talal Ouahabi,19,0,1,0,0
802,Dimitri Poliakov,29,12,1,0,0
803,Lleyton Hewitt,16,12,1,0,0
804,Marc Canovas,19,0,2,0,0
804,Patricio Donati,23,0,2,0,0
804,Niko Karagiannis,23,0,2,0,0
804,Sven Koehler,22,0,2,0,0
804,Henrik Kula,20,0,2,0,0
804,Claude N'Goran,22,0,2,0,0
804,Vladimir Pavicevic,20,0,2,0,0
804,Nicolas Perrein,20,0,2,0,0
804,Federico Rovai,23,0,2,0,0
804,Tjahjono Tjahjono,34,0,2,0,0
804,Diego Veronelli,17,0,2,0,0
815,Diego Lozano,24,12,2,0,0
816,Peter Clarke,18,0,3,0,0
816,Jan-Patrik Jakob,25,0,3,0,0
816,Philippe Kobzos,20,0,3,0,0
816,Anders Pahlsson,21,0,3,0,0
816,Leonardo Silva,19,0,3,0,0
816,Meride Zahirovic,20,0,3,0,0
822,Brian Eagle,26,0,4,0,0
822,Nikos Rovas,20,0,4,0,0
824,Chad Clark,23,12,4,0,0
825,Bjorn Phau,18,0,5,0,0
826,Rafael de Mesa,18,0,1,0,0
826,Yannick Goguey,25,0,1,0,0
828,Carlo Santoro,23,11,1,0,0
829,Mathias Huning,28,11,1,0,0
830,Relja Fiser-Dulic,21,0,2,0,0
830,Andrea Grasselli,21,0,2,0,0
830,Emmanuel Heussner,26,0,2,0,0
830,Si 'Bruce' Li,21,0,2,0,0
830,Michael Logarzo,18,0,2,0,0
830,Guido Monaco,22,0,2,0,0
830,Diego Moyano,22,0,2,0,0
830,Marcelo Rebolledo,25,0,2,0,0
830,Alessandro Tombolini,21,0,2,0,0
839,Laurent Bensadoun,20,0,3,0,0
839,Arnd Caspari,24,0,3,0,0
839,Rodrigo Monte,21,0,3,0,0
839,Ludovic Pain,19,0,3,0,0
839,Charlie Singer,31,0,3,0,0
839,Kobi Ziv,18,0,3,0,0
845,Xavier Malisse,17,11,3,0,0
846,Vilmar Polati,20,0,5,0,0
847,Michael Jessup,21,0,1,0,0
847,Matthew Porter,19,0,1,0,0
847,Roman Smotlak,26,0,1,0,0
847,Nenad Taroman,19,0,1,0,0
851,Jonathan Leach,24,10,1,0,0
852,Guillermo Carter,20,10,1,0,0
852,Mark Hlawaty,27,10,1,0,0
852,Rolandas Murashka,24,10,1,0,0
855,Rogelio Guerrero,27,0,2,0,0
855,Victor Ivanchev,23,0,2,0,0
855,Seung-Hoon Lee,18,0,2,0,0
855,Ross Loel,23,0,2,0,0
855,Bing Pan,27,0,2,0,0
855,Alessio Varriale,24,0,2,0,0
855,Yu Zhang,21,0,2,0,0
863,Philippe Pech,31,10,2,0,0
864,Gregor Krusic,19,0,3,0,0
864,Jerome Potier,35,0,3,0,0
864,Denis Yakimenko,20,0,3,0,0
867,Ruben Fernandez,19,10,3,0,0
868,Paul Hanley,19,0,4,0,0
868,Aleksandar Kitinov,26,0,4,0,0
870,Barry Cowan,23,10,4,0,0
871,Nicolas Guillaume,23,0,1,0,0
871,Marco Pontarin,19,0,1,0,0
871,John Roddick,21,0,1,0,0
871,Walter Treu,25,0,1,0,0
871,Gildas Villard,25,0,1,0,0
871,Carlos Zwetsch,26,0,1,0,0
877,Gilles Elseneer,19,9,1,0,0
877,Han-Cheol Shin,27,9,1,0,0
879,Sergio Gomez-Barrio,26,9,1,0,0
880,Gregory Bauwens,19,0,2,0,0
880,Marius Calugaru,21,0,2,0,0
880,Owen Casey,27,0,2,0,0
880,Hee-Sung Chung,20,0,2,0,0
880,Gehad El Deeb,23,0,2,0,0
880,Petr Kovacka,25,0,2,0,0
880,Emil Lenart,20,0,2,0,0
880,Jared Palmer,26,0,2,0,0
880,Olivier Tauma,23,0,2,0,0
889,Gianluca Bazzica,21,0,3,0,0
889,Josip Dumanic,22,0,3,0,0
889,Alberto Gonzalez,19,0,3,0,0
889,Rodrigo Ribeiro,20,0,3,0,0
889,Kresimir Ritz,24,0,3,0,0
894,Kent Kinnear,30,9,3,0,0
895,Gorka Fraile,19,0,4,0,0
895,Chris Mahony,23,0,4,0,0
895,Angel Jose Martin,18,0,4,0,0
895,Ryan Wolters,20,0,4,0,0
899,Stephane Andriolo,,0,1,0,0
899,Helge Capell,24,0,1,0,0
899,Jason Cook,20,0,1,0,0
899,Damian Di Noto,20,0,1,0,0
899,Gonzalo Fernandez,27,0,1,0,0
899,Eddie Jacques,22,0,1,0,0
899,Cedric Kauffmann,21,0,1,0,0
899,Seung-Kyu Park,25,0,1,0,0
899,Johannes Saayman,24,0,1,0,0
899,Slimane Saoudi,22,0,1,0,0
909,Yves Allegro,19,0,2,0,0
909,Nam-Ju Bae,31,0,2,0,0
909,Georg Blumauer,23,0,2,0,0
909,Dante Bottini,18,0,2,0,0
909,Devin Bowen,25,0,2,0,0
909,Bora Celiscak,20,0,2,0,0
909,Sebastien Corbelli,21,0,2,0,0
909,Franco Davin,27,0,2,0,0
909,Javier Gutierrez,23,0,2,0,0
909,Kirill Ivanov-Smolensky,16,0,2,0,0
909,Gaurav Natekar,25,0,2,0,0
909,Tomas Pindur,19,0,2,0,0
909,Juan-Felipe Yanez,20,0,2,0,0
922,David Basile,22,8,2,0,0
923,David Roditi,23,8,2,0,0
924,Massimo Dell'Acqua,18,0,3,0,0
924,Ronald Dueller,22,0,3,0,0
924,J. Jackson,22,0,3,0,0
924,Masaki Komura,21,0,3,0,0
924,Jeff Loehr,23,0,3,0,0
924,Timo Nigri,18,0,3,0,0
924,Alejandro Olivera,20,0,3,0,0
924,Rafael Serpa-Guinazu,22,0,3,0,0
924,Andrew Turner,24,0,3,0,0
924,Johannes Unterberger,22,0,3,0,0
924,Tero Vilen,17,0,3,0,0
936,Luke O'Donnell,18,0,4,0,0
937,Tasuku Iwami,19,0,5,0,0
937,Pablo Montana,21,0,5,0,0
939,Fabrizio Albani,25,0,1,0,0
939,Johan Alven,25,0,1,0,0
939,Carlos Castellanos,21,0,1,0,0
939,Michel Deville,18,0,1,0,0
939,Axel Finnberg,26,0,1,0,0
939,Adrian Graimprey,31,0,1,0,0
939,Michael Llodra,17,0,1,0,0
939,Federico Lusin,22,0,1,0,0
939,Stephane Martinez,22,0,1,0,0
948,Simon Blanc,22,0,2,0,0
948,Ivo Bratanov,19,0,2,0,0
948,Keith Brill,19,0,2,0,0
948,Gustavo Cavallaro,20,0,2,0,0
948,Eui-Jong Chang,28,0,2,0,0
948,Jacobo Chavez,26,0,2,0,0
948,Oscar Del Amo,24,0,2,0,0
948,Iurie Gorban,21,0,2,0,0
948,Gabor Jaross,18,0,2,0,0
948,Olaf Knutel,23,0,2,0,0
948,Dan Lobb,25,0,2,0,0
948,Edgardo Massa,16,0,2,0,0
948,Sascha Nensel,27,0,2,0,0
948,Marko Por,26,0,2,0,0
948,Matias Quiroga,20,0,2,0,0
948,Radoslav Radev,24,0,2,0,0
948,Rodolfo Rake,18,0,2,0,0
948,Syed-Akram Zaman,18,0,2,0,0
966,Ryan Clark,26,0,3,0,0
966,Ali Hamadeh,23,0,3,0,0
966,Jonas Kushner,25,0,3,0,0
966,Andre Lopes,19,0,3,0,0
966,Vince Mackey,26,0,3,0,0
966,Mark Markov,28,0,3,0,0
966,Marco Monnecchi,22,0,3,0,0
966,Dario Perez,17,0,3,0,0
966,Cesar Reano,23,0,3,0,0
966,Mitsuru Takada,28,0,3,0,0
966,Radim Zitko,18,0,3,0,0
977,Scott Humphries,21,0,4,0,0
977,Donavan September,27,0,4,0,0
979,Sasa Hirszon,25,7,4,0,0
980,Emilio Sanchez,32,0,7,0,0
981,Daniel Andersson,20,0,1,0,0
981,Hyun-Cheol Bang,26,0,1,0,0
981,Davide Bramanti,18,0,1,0,0
981,Massimo Calvelli,22,0,1,0,0
981,Guillaume De Verbizier,23,0,1,0,0
981,Erik Donley,23,0,1,0,0
981,Oliver Freelove,20,0,1,0,0
981,Scott Gessner,24,0,1,0,0
981,Felix Hardt,18,0,1,0,0
981,Thomas Heyerdahl,18,0,1,0,0
981,Jiri Hobler,19,0,1,0,0
981,Jae-Sik Kim,30,0,1,0,0
981,Tae-Hee Kong,27,0,1,0,0
981,Dmitri Kourilovich,19,0,1,0,0
981,Jairo Martin,20,0,1,0,0
981,Gerardo Mirad,30,0,1,0,0
981,Andre Mota,23,0,1,0,0
981,Rodolphe Mouveau,21,0,1,0,0
981,Johann Potron,20,0,1,0,0
981,Daniel Ristic,24,0,1,0,0
981,Doug Root,19,0,1,0,0
981,Hyeong-Keun Song,23,0,1,0,0
981,Szilard Szirtesi,19,0,1,0,0
981,Ezequiel Velez,18,0,1,0,0
981,David Vereker,20,0,1,0,0
981,Stefan Wirtz,22,0,1,0,0
981,Jing Zhu Yang,21,0,1,0,0
1008,Milan Palme,28,6,1,0,0
1008,Ciprian Petre Porumb,26,6,1,0,0
1010,Harls Basalic,18,0,2,0,0
1010,Marc Bauer,22,0,2,0,0
1010,Michael Beckett,24,0,2,0,0
1010,Eric Drew,20,0,2,0,0
1010,Jonas Elmblad,24,0,2,0,0
1010,Ruben Gajardo,29,0,2,0,0
1010,Nikola Gnjatovic,18,0,2,0,0
1010,Antonio Gordon,18,0,2,0,0
1010,Sebastien Graeff,21,0,2,0,0
1010,Ingo Isslinger,25,0,2,0,0
1010,Kevin Kim,19,0,2,0,0
1010,John Lamendola,23,0,2,0,0
1010,Stefan Pircher,18,0,2,0,0
1010,Marcelo Rebelo,24,0,2,0,0
1010,Chia-Yen Tsai,22,0,2,0,0
1010,Jason Weir Smith,22,0,2,0,0
1026,Lars Koslowski,26,6,2,0,0
1027,Otavio Della,28,6,2,0,0
1027,Claudio Pistolesi,30,6,2,0,0
1029,Fredrik Bach,24,0,3,0,0
1029,Zoltan Boroczky,18,0,3,0,0
1029,Michael Kogan,19,0,3,0,0
1029,Charles-Edouard Maria,23,0,3,0,0
1029,Michihisa Onoda,19,0,3,0,0
1029,Erhan Oral,26,0,3,0,0
1029,Martin Peyrot,19,0,3,0,0
1029,Mitch Sprengelmeyer,22,0,3,0,0
1029,Ari Strasberg,19,0,3,0,0
1038,Hiroki Ishii,26,0,4,0,0
1039,Mark Weaver,25,0,5,0,0
1040,Robert Abendroth,19,0,1,0,0
1040,Bobbie Altelaar,21,0,1,0,0
1040,Michail Andreev,,0,1,0,0
1040,Chemseddine Belal,19,0,1,0,0
1040,Guillaume Couillard,21,0,1,0,0
1040,Geronimo Degreef,,0,1,0,0
1040,Artem Derepasko,17,0,1,0,0
1040,Giacomo Frullini,23,0,1,0,0
1040,Tsolak Gevorkian,22,0,1,0,0
1040,Miloslav Grolmus,16,0,1,0,0
1040,Konstantin Don Gruber,17,0,1,0,0
1040,Jan Havel,25,0,1,0,0
1040,Juri Klimov,26,0,1,0,0
1040,Cristian Kordasz,19,0,1,0,0
1040,Jerome Loustalot,23,0,1,0,0
1040,Bernardo Martinez,25,0,1,0,0
1040,Thierry Massa,24,0,1,0,0
1040,Sascha Petratschek,24,0,1,0,0
1040,Paul Ricar,27,0,1,0,0
1040,Jan Riha,20,0,1,0,0
1040,Olivier Rochus,16,0,1,0,0
1040,Yoon-Beom Roh,24,0,1,0,0
1040,Sergio Roitman,18,0,1,0,0
1040,Robinson Ureta,34,0,1,0,0
1040,Jairo  Velasco Jr,23,0,1,0,0
1040,Sherif Zaher,18,0,1,0,0
1067,Yuji Ohno,28,5,1,0,0
1067,Paolo Pambianco,30,5,1,0,0
1069,Dominic Boulet,20,0,2,0,0
1069,Paolo Cannova,22,0,2,0,0
1069,Andrea Capodimonte,18,0,2,0,0
1069,Juan Ignacio Cerda,19,0,2,0,0
1069,Andrea Ciceroni,20,0,2,0,0
1069,Daniel Dolbea,21,0,2,0,0
1069,Eduardo Furusho,29,0,2,0,0
1069,Jon Goldfarb,23,0,2,0,0
1069,Jakub Herm-Zahlava,17,0,2,0,0
1069,Matt Holt,26,0,2,0,0
1069,Luis Horna,17,0,2,0,0
1069,Goran Jankovic,22,0,2,0,0
1069,Lassi Ketola,19,0,2,0,0
1069,Sebastien Lami,20,0,2,0,0
1069,Fredrik Loven,21,0,2,0,0
1069,Ivan Lukacs,20,0,2,0,0
1069,Marcus Lund,19,0,2,0,0
1069,Alistair MacDonald,24,0,2,0,0
1069,Kentaro Matsukawa,23,0,2,0,0
1069,Jan Matus,20,0,2,0,0
1069,Christian Mazon,21,0,2,0,0
1069,Frank Ofori,26,0,2,0,0
1069,Rodrigo Pena,18,0,2,0,0
1069,Nicolas Sabas,25,0,2,0,0
1069,Djalmar Sistermans,20,0,2,0,0
1069,Milan Smejda,18,0,2,0,0
1069,Kyle Spencer,21,0,2,0,0
1069,Daniel Steinhilber,20,0,2,0,0
1069,Anders Stenman,21,0,2,0,0
1069,Ladislav Svarc,18,0,2,0,0
1069,Manuel Tejada,26,0,2,0,0
1069,Jamie Turturici,26,0,2,0,0
1069,Desmond Tyson,32,0,2,0,0
1069,Mohamed Wafa,19,0,2,0,0
1069,Alex Witt,21,0,2,0,0
1069,Marcello Wowk,26,0,2,0,0
1105,Joern Renzenbrink,25,5,2,0,0
1105,Kenny Thorne,31,5,2,0,0
1107,Andrej Bizjak,19,0,3,0,0
1107,Grady Burnett,24,0,3,0,0
1107,Jaime Cortes,32,0,3,0,0
1107,Steeve El Haik,23,0,3,0,0
1107,Jay Gooding,21,0,3,0,0
1107,Peter Hajek,22,0,3,0,0
1107,Greg Hill (USA),20,0,3,0,0
1107,Udo Plamberger,26,0,3,0,0
1107,Hiroyasu Sato,25,0,3,0,0
1107,Tiago Sousa,18,0,3,0,0
1117,Andrew Foster,25,0,4,0,0
1118,Pablo Campana,24,0,5,0,0
1118,Chris Tontz,23,0,5,0,0
1120,Roberto Alvarez,26,0,1,0,0
1120,Wayne Arthurs,26,0,1,0,0
1120,Mustafa Azkara,26,0,1,0,0
1120,Eddy Bank,23,0,1,0,0
1120,Franck Beun,26,0,1,0,0
1120,Csongor Bibza,20,0,1,0,0
1120,Boris Bosnjakovic,23,0,1,0,0
1120,Roberto Bracone,22,0,1,0,0
1120,Marko Budic,20,0,1,0,0
1120,Vincenzo Carlone,25,0,1,0,0
1120,Marcelo Carvalho,18,0,1,0,0
1120,Gabriel Cruciat,19,0,1,0,0
1120,Erik Csarnakovics,20,0,1,0,0
1120,David Dalgaard,22,0,1,0,0
1120,Jose De Armas,16,0,1,0,0
1120,Samir Douat M'Bioka,24,0,1,0,0
1120,Carlos Drada,22,0,1,0,0
1120,Alejandro Dulko,18,0,1,0,0
1120,Thomas Dupre,23,0,1,0,0
1120,Pablo Fuente,20,0,1,0,0
1120,Timur Ganiev,21,0,1,0,0
1120,Javier Garcia-Sintes,18,0,1,0,0
1120,Jens Gerlach,24,0,1,0,0
1120,Alexander Gietl,21,0,1,0,0
1120,Matteo Gotti,19,0,1,0,0
1120,Donald Greeff,23,0,1,0,0
1120,Tobias Huning,21,0,1,0,0
1120,Roko Karanusic,15,0,1,0,0
1120,Ladislav Kis,20,0,1,0,0
1120,Marko Koprcina,19,0,1,0,0
1120,Sergei Krotiouk,19,0,1,0,0
1120,Radoun Kuchynka,24,0,1,0,0
1120,Chen-Yung Liu,22,0,1,0,0
1120,Helder Lopes,20,0,1,0,0
1120,Fernando Marti Lopez,19,0,1,0,0
1120,Mikael Maatta,21,0,1,0,0
1120,Harsh Mankad,17,0,1,0,0
1120,Bing Mao,22,0,1,0,0
1120,Scott Melville,31,0,1,0,0
1120,Aleksander Mierzwinski,21,0,1,0,0
1120,Marcello Molinari,26,0,1,0,0
1120,Antonio Navarro,20,0,1,0,0
1120,Robert Nita,18,0,1,0,0
1120,Fermin Novillo,26,0,1,0,0
1120,Frederic Petitjean,22,0,1,0,0
1120,Andy Ram,17,0,1,0,0
1120,Patricio Rudi,19,0,1,0,0
1120,Emanuele Sammatrice,18,0,1,0,0
1120,S. Schewiola,20,0,1,0,0
1120,Davide Selva,,0,1,0,0
1120,James Shortall,17,0,1,0,0
1120,Adam Skrzypczak,23,0,1,0,0
1120,Takahiro Terachi,18,0,1,0,0
1120,Brad Thyroff,24,0,1,0,0
1120,Kazuhito Tsunematsu,20,0,1,0,0
1120,Hiroya Umakoshi,26,0,1,0,0
1120,Andreas Vinciguerra,16,0,1,0,0
1120,Wesley Whitehouse,18,0,1,0,0
1179,Juny Anand,,4,1,0,0
1179,Marius Barnard,28,4,1,0,0
1179,Enrique Cagide,19,4,1,0,0
1179,Thomas Gollwitzer,31,4,1,0,0
1179,Jaime Teandon,30,4,1,0,0
1184,Yari Bernardo,23,0,2,0,0
1184,Dyllan Fitzgerald,22,0,2,0,0
1184,Francisco Fogues,20,0,2,0,0
1184,Gerardo Heyser,18,0,2,0,0
1184,David Kepka,19,0,2,0,0
1184,Julien Link,26,0,2,0,0
1184,Eduardo Martinez,22,0,2,0,0
1184,Francisco Mendez,20,0,2,0,0
1184,Guillermo Platel,18,0,2,0,0
1184,Larbi Rharnit,21,0,2,0,0
1184,Gerrit Steenkamp,24,0,2,0,0
1184,Norikazu Sugiyama,20,0,2,0,0
1184,Artemi Tchernenko,19,0,2,0,0
1184,Michael White,28,0,2,0,0
1184,Sulistyo Wibowo,28,0,2,0,0
1184,Wolfgang Winkler,22,0,2,0,0
1184,Konstantin Zinchenko,20,0,2,0,0
1201,Natsuki Harada,25,0,3,0,0
1201,Ricardo Langre,25,0,3,0,0
1201,Gavaskar Williams,25,0,3,0,0
1204,Sergei Alexandrov,19,0,1,0,0
1204,Masayuki Ando,24,0,1,0,0
1204,Damir Barisic,20,0,1,0,0
1204,Martin Bartonek,18,0,1,0,0
1204,Armando Brunold,20,0,1,0,0
1204,Daniel Caracciolo,18,0,1,0,0
1204,Matteo Cecchetti,23,0,1,0,0
1204,Yong-Hak Chung,25,0,1,0,0
1204,Ivan Cinkus,17,0,1,0,0
1204,David Critchley,24,0,1,0,0
1204,Peter Csabai,20,0,1,0,0
1204,Sebastian Da Costa,20,0,1,0,0
1204,David Deep,24,0,1,0,0
1204,Todor Enev,15,0,1,0,0
1204,Nicola Garavello,20,0,1,0,0
1204,Gustavo Garetto,32,0,1,0,0
1204,Jacques Gley,17,0,1,0,0
1204,Miha Gregorc,18,0,1,0,0
1204,Rodrigo-Antonio Grilli,17,0,1,0,0
1204,Klaudiusz Gurzstyn,,0,1,0,0
1204,Michael Heel,21,0,1,0,0
1204,Jan Hernych,18,0,1,0,0
1204,Walid Jallali,19,0,1,0,0
1204,Timur Khankodjaev,22,0,1,0,0
1204,Jan Krejci,18,0,1,0,0
1204,Pavel Kudrnac,23,0,1,0,0
1204,Lukas Langer,19,0,1,0,0
1204,Ling Lu,23,0,1,0,0
1204,Thiemo Maier,23,0,1,0,0
1204,Petar Mandic,17,0,1,0,0
1204,Ivan Martinez,19,0,1,0,0
1204,Francisco Martinez-Lidon,19,0,1,0,0
1204,Peter Matejowsky,24,0,1,0,0
1204,Oliver Mayo,22,0,1,0,0
1204,Cedric Melot,24,0,1,0,0
1204,Mario Munoz-Bejarano,17,0,1,0,0
1204,Viktor Nagy,26,0,1,0,0
1204,Jarkko Nieminen,16,0,1,0,0
1204,Dony Papadia,22,0,1,0,0
1204,Daniel Parun,23,0,1,0,0
1204,Simon Pender,19,0,1,0,0
1204,Claes Persson,23,0,1,0,0
1204,Jesco Renner,21,0,1,0,0
1204,Francisco Rodriguez,21,0,1,0,0
1204,Sergei Samoseiko,16,0,1,0,0
1204,Mathias Schwarzler,18,0,1,0,0
1204,Rolf Seitz,,0,1,0,0
1204,Ladislav Simon,21,0,1,0,0
1204,Zlatko Stupavsky,19,0,1,0,0
1204,Mark Thompson,20,0,1,0,0
1204,Masashi Tokumaru,19,0,1,0,0
1204,Coenie Van Wyk,20,0,1,0,0
1204,Jurgen Wagner,22,0,1,0,0
1204,Jack Waite,28,0,1,0,0
1204,Michael Wyeth,24,0,1,0,0
1204,Jong-Woong Yoon,23,0,1,0,0
1204,Ben-Qiang Zhu,18,0,1,0,0
1262,Joseph Lizardo,28,3,1,0,0
1263,Jose Alejos,26,0,2,0,0
1263,James Davidson,24,0,2,0,0
1263,Taylor Dent,16,0,2,0,0
1263,MarQuiestro Foster,19,0,2,0,0
1263,David Kloberdanz,22,0,2,0,0
1263,Thomas Messmer,17,0,2,0,0
1263,Derek Myers,20,0,2,0,0
1263,Reza Nakhai,23,0,2,0,0
1263,Falk Nier,19,0,2,0,0
1263,Ognen Nikolovski,23,0,2,0,0
1263,Rodrigo Suarez,19,0,2,0,0
1263,Zeljko Tosic,19,0,2,0,0
1263,Yu Zheng,21,0,2,0,0
1276,Victor Bruthans,17,0,3,0,0
1276,Murphy Jensen,28,0,3,0,0
1276,Gabriel Markus,27,0,3,0,0
1276,Kamil Patel,18,0,3,0,0
1276,Brad Pearce,31,0,3,0,0
1276,Trey Phillips,24,0,3,0,0
1276,Will Ritter,28,0,3,0,0
1276,Otis Smith,31,0,3,0,0
1276,Phil Whitesell,26,0,3,0,0
1285,Enrique Abaroa,23,0,1,0,0
1285,Greg Anderson,31,0,1,0,0
1285,Peter Ayers,,0,1,0,0
1285,Adam Baranowski,21,0,1,0,0
1285,Gilles Bastie,26,0,1,0,0
1285,Doug Bloom,24,0,1,0,0
1285,Taryn Burgk,21,0,1,0,0
1285,Kyong-Won Chung,19,0,1,0,0
1285,Francesco Cina,22,0,1,0,0
1285,Chris Condon,22,0,1,0,0
1285,Patrick Flynn,29,0,1,0,0
1285,D. Gacic,26,0,1,0,0
1285,Brandon Hawk,18,0,1,0,0
