Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Pavel Vizner,24,0,0,0,0
658,Victor Sendin,19,0,0,0,0
658,Nir Welgreen,17,0,0,0,0
660,Jamie Delgado,17,0,0,0,0
661,Glenn Wilson,27,0,0,0,0
662,Eduardo Nicolas,22,0,0,0,0
663,Ryuso Tsujino,25,0,0,0,0
664,Morten Christensen,29,0,0,0,0
665,Ryan Blake,28,0,0,0,0
666,Dean Cohen,,0,0,0,0
666,Nick Weal,21,0,0,0,0
666,Ian Williams,23,0,0,0,0
669,Bjorn Jacob,19,0,0,0,0
670,Martin Strelba,27,0,0,0,0
671,Andrea Spizzica,23,0,0,0,0
672,Jaime Cortes,29,0,0,0,0
673,Lars Kirschner,19,0,0,0,0
673,Christian Schaffkes,23,0,0,0,0
675,Huib Troost,23,0,0,0,0
676,Jimmy Connors,42,0,0,0,0
677,Nelson Aerts,31,0,0,0,0
678,Jong-Woong Yoon,20,0,0,0,0
679,Tae-Hee Kong,24,0,0,0,0
679,Jiu-Hua Zhang,25,0,0,0,0
681,Mark Koevermans,26,0,0,0,0
682,Alexis Hombrecher,23,0,0,0,0
682,Tommi Lenho,19,0,0,0,0
682,Magnus Norman,18,0,0,0,0
682,Markus Rackl,25,0,0,0,0
682,Gerrit Steenkamp,21,0,0,0,0
682,Cristiano Testa,21,0,0,0,0
688,Pablo Albano,27,0,0,0,0
689,Lars Lampe,,0,0,0,0
689,Jeff Neuman,26,0,0,0,0
691,Marten Renstrom,22,0,0,0,0
692,Kevin Bradley,24,0,0,0,0
693,Keith Evans,25,0,0,0,0
694,Remus Farcas,22,0,0,0,0
695,Ramon Delgado,17,0,0,0,0
695,Helge Koll,19,0,0,0,0
695,Olivier Malcor,19,0,0,0,0
695,Olivier Tauma,20,0,0,0,0
699,Ismael Hernandez,,0,0,0,0
700,Ricardo Camargo,26,0,0,0,0
701,Jose Alejos,23,0,0,0,0
701,Fredrik Bergh,19,0,0,0,0
701,Marek Linhart,19,0,0,0,0
701,Federico Lusin,19,0,0,0,0
701,Matthias A Muller,20,0,0,0,0
706,Sergio Gomez-Barrio,24,0,0,0,0
707,James Davidson,21,0,0,0,0
707,J. Jackson,19,0,0,0,0
709,Christer Allgardh,27,0,0,0,0
709,Daniel De Boer,,0,0,0,0
709,Manuel Gasbarri,,0,0,0,0
709,Kentaro Masuda,23,0,0,0,0
709,Holger Speker,,0,0,0,0
714,David Ekerot,24,0,0,0,0
715,Martijn Belgraver,22,0,0,0,0
715,Christoph Hoop,,0,0,0,0
715,Adam Skrzypczak,20,0,0,0,0
715,Donny Susetyo,20,0,0,0,0
715,John van Lottum,18,0,0,0,0
720,Solon Peppas,20,0,0,0,0
720,Claudio Rodilosso,24,0,0,0,0
722,Selvam Veerasingam,24,0,0,0,0
723,Brandon Coupe,22,0,0,0,0
724,Chi-Wan Kim,26,0,0,0,0
725,Steven Baldas,20,0,0,0,0
725,Bart Wuyts,25,0,0,0,0
727,Juan-Sebastian Martinez Nunez,20,0,0,0,0
728,Sander Hommel,17,0,0,0,0
729,Enrique Abaroa,20,0,0,0,0
729,Will Forsyth,,0,0,0,0
729,Tal Harel,,0,0,0,0
732,Simon Touzil,22,0,0,0,0
733,Vitor Martins,,0,0,0,0
734,Roman Kukal,17,0,0,0,0
734,Oscar Rodriguez,17,0,0,0,0
734,Filip Roj,19,0,0,0,0
737,Carlos Drada,19,0,0,0,0
738,Pat Cash,29,0,0,0,0
739,Jong-Sam Chung,21,0,0,0,0
739,Miguel Merz,,0,0,0,0
741,Clinton Ferreira,26,0,0,0,0
741,Jan Havel,22,0,0,0,0
741,Facundo Nardelli,,0,0,0,0
741,Tomislav Prpic,22,0,0,0,0
745,Patricio Donati,20,0,0,0,0
745,Luke Jensen,28,0,0,0,0
745,Robert Kraus,24,0,0,0,0
745,Marco Monnecchi,19,0,0,0,0
745,Richard Nicholls,,0,0,0,0
745,Michael Shyjan,25,0,0,0,0
751,Rene Hanak,21,0,0,0,0
752,Arnaud Casagrande,,0,0,0,0
753,Oscar Burrieza-Lopez,19,0,0,0,0
753,Ugo Colombini,27,0,0,0,0
755,Andrew McLean,,0,0,0,0
755,Naratorn Srichaphan,22,0,0,0,0
757,Martin Laurendeau,30,0,0,0,0
758,Zeeshan Ali,24,0,0,0,0
758,Hyun-Cheol Bang,23,0,0,0,0
758,Eddy Bank,20,0,0,0,0
758,Lior Dahan,19,0,0,0,0
758,Alberto Martin,16,0,0,0,0
758,Marcello Wowk,23,0,0,0,0
764,Scott Humphries,18,0,0,0,0
765,Ernane Melo,19,0,0,0,0
765,Serge Soulie,25,0,0,0,0
767,Pascal Lasserre,,0,0,0,0
768,Tetsuya Chaen,21,0,0,0,0
768,Brad Sceney,,0,0,0,0
770,Eric Amend,28,0,0,0,0
771,Michael Hegarty,,0,0,0,0
772,Royce Deppe,29,0,0,0,0
772,Yahiya Doumbia,31,0,0,0,0
774,Johan Alven,22,0,0,0,0
774,Francisco Costa,21,0,0,0,0
774,Paul Goldstein,18,0,0,0,0
774,Salvador Navarro,17,0,0,0,0
774,Markus Pfannkuchen,,0,0,0,0
774,Rainer Schuettler,18,0,0,0,0
774,Andreas Strauchmann,18,0,0,0,0
774,Kim Tiilikainen,19,0,0,0,0
782,Robert Devens,22,0,0,0,0
782,Gustavo Diaz,19,0,0,0,0
782,Joseph Lizardo,25,0,0,0,0
782,Thomas Shimada,19,0,0,0,0
782,Mihai Vanta,,0,0,0,0
782,Tomas Zib,18,0,0,0,0
788,Andrew Painter,19,0,0,0,0
789,Nam-Ju Bae,28,0,0,0,0
789,Mariano Puerta,16,0,0,0,0
789,Volker Scherzinger,23,0,0,0,0
789,Brian Stanton,20,0,0,0,0
793,Johan De Beer,22,0,0,0,0
793,John Fitzgerald,33,0,0,0,0
793,Trevor Kronemann,26,0,0,0,0
796,Xavier Avila,20,0,0,0,0
796,Brett Dickinson,31,0,0,0,0
796,Greg Failla,26,0,0,0,0
796,Jesus Manteca,,0,0,0,0
796,Philippe Pasquier,20,0,0,0,0
796,Marco Zuniga,22,0,0,0,0
802,Sebastien Leblanc,20,0,0,0,0
803,Michael Sell,22,0,0,0,0
804,Jae-Sik Kim,27,0,0,0,0
805,Sergi Duran,18,0,0,0,0
805,Andre Janasik,25,0,0,0,0
805,Brivael Maillet,19,0,0,0,0
805,Reiner Marzenell,,0,0,0,0
805,Rene Nicklisch,18,0,0,0,0
805,Marcos Roy-Girardi,20,0,0,0,0
805,Sven Stadtlander,,0,0,0,0
805,Christian Tambue,19,0,0,0,0
813,Tetsuya Sato,,0,0,0,0
814,Francisco Cabello,21,0,0,0,0
814,Federico Dondo,23,0,0,0,0
814,Bertrand Madsen,22,0,0,0,0
814,Jorge Rendon,26,0,0,0,0
814,Daniel Ristic,22,0,0,0,0
814,Marko Srdanovic,,0,0,0,0
820,Andrew Florent,24,0,0,0,0
821,Dennis Schmid,25,0,0,0,0
822,Menno Oosting,30,0,0,0,0
823,Massimo Bianchi,20,0,0,0,0
823,Valentin Frieden,23,0,0,0,0
823,Arata Ito,,0,0,0,0
823,Jean Nabi,,0,0,0,0
823,Jose Nunes,26,0,0,0,0
823,Paul Ricar,24,0,0,0,0
829,Chad Clark,21,0,0,0,0
830,Petr Krten,19,0,0,0,0
831,Joakim Appelqvist,,0,0,0,0
831,David Draper,22,0,0,0,0
831,Bertrand Lemercier,26,0,0,0,0
831,Pantelis Moschoutis,19,0,0,0,0
831,Goran Oresic,19,0,0,0,0
836,Lennart Jonason,,0,0,0,0
837,Charles Auffray,21,0,0,0,0
837,Seung-Bok Baek,20,0,0,0,0
837,Ulices Cerda,,0,0,0,0
837,Chet Crile,,0,0,0,0
837,Ivo Heuberger,18,0,0,0,0
837,Thomas Strengberger,19,0,0,0,0
843,Gerald Marzenell,30,0,0,0,0
844,Scott Davis,32,0,0,0,0
845,Robert Angelo,24,0,0,0,0
845,Nick Baglin,19,0,0,0,0
845,Chih-Jung Chen,22,0,0,0,0
845,Jean Demeroutis,23,0,0,0,0
845,Daniel Fiala,22,0,0,0,0
845,Michael Flanagan,22,0,0,0,0
845,Iurie Gorban,18,0,0,0,0
845,Satoshi Iwabuchi,19,0,0,0,0
845,Johan Kriek,36,0,0,0,0
845,Fernando Pena,,0,0,0,0
845,Frank Stettner,,0,0,0,0
845,Eric Taino,19,0,0,0,0
857,Geronimo Degreef,,0,0,0,0
857,Filip Kascak,19,0,0,0,0
857,Tomas Krupa,21,0,0,0,0
860,Andrew Bates,23,0,0,0,0
860,Jay Salter,19,0,0,0,0
862,Scott Clark,,0,0,0,0
862,Martin Dvoracek,21,0,0,0,0
862,Kalle Flygt,18,0,0,0,0
862,Ramiro Garcia-Malbran,26,0,0,0,0
862,Ricardo Herrera,,0,0,0,0
862,Eddie Jacques,19,0,0,0,0
862,Jin-Soo Lee,,0,0,0,0
862,Andre Mota,20,0,0,0,0
862,Jocelyn Robichaud,16,0,0,0,0
862,Thomas Schiessling,20,0,0,0,0
862,Jason Sher,,0,0,0,0
862,Mark Sibilla,19,0,0,0,0
862,Gustavo Silva,,0,0,0,0
862,Jose Maria Vicente,17,0,0,0,0
862,Slobodan Vojinovic,24,0,0,0,0
877,Michael Jessup,18,0,0,0,0
878,Kelly Jones,30,0,0,0,0
878,Mark Keil,27,0,0,0,0
880,Piotr Baranowski,21,0,0,0,0
880,Yari Bernardo,20,0,0,0,0
880,Maxime Boye,18,0,0,0,0
880,Thomas Breuninger,,0,0,0,0
880,Mark Draper,23,0,0,0,0
880,Josip Dumanic,19,0,0,0,0
880,Sebastien Graeff,18,0,0,0,0
880,Scott Hulse,,0,0,0,0
880,Hyung-Taik Lee,18,0,0,0,0
880,Rodrigo Navarro,20,0,0,0,0
880,Rohit Rajpal,,0,0,0,0
880,Alex Roberman,,0,0,0,0
880,Juan Antonio Saiz,17,0,0,0,0
880,Davide Selva,,0,0,0,0
880,Maxim Sosnovski,22,0,0,0,0
880,Gabriel Terraneo,20,0,0,0,0
896,Sergio Ayo,,0,0,0,0
896,Sebastien Hette,,0,0,0,0
896,Alaaddin Karagoz,29,0,0,0,0
896,Sascha Petratschek,21,0,0,0,0
896,Alexander Tabares,21,0,0,0,0
896,Blaz Trupej,22,0,0,0,0
902,Ricardo Diniz,18,0,0,0,0
903,Sebastien Deshays,20,0,0,0,0
903,Bobby Kokavec,18,0,0,0,0
903,Almos Toth,18,0,0,0,0
906,Bonit Wiryawan,26,0,0,0,0
907,Roberto Alvarez,23,0,0,0,0
907,Gordon Asciak,,0,0,0,0
907,Pedro Braga,19,0,0,0,0
907,Ricardo Colombini,,0,0,0,0
907,Buff Farrow,27,0,0,0,0
907,Patrick Gottesleben,18,0,0,0,0
907,Rene Heidbrink,21,0,0,0,0
907,Dirk Hortian,,0,0,0,0
907,Razvan Itu,25,0,0,0,0
907,Petr Kovacka,22,0,0,0,0
907,Alain Lemaitre,26,0,0,0,0
907,Daniel Marco,28,0,0,0,0
907,Won-Cheol Park,19,0,0,0,0
907,Johann Potron,17,0,0,0,0
907,Nouhoun Sangare,19,0,0,0,0
907,Ulf Stenlund,27,0,0,0,0
907,Alexander Von Hugo,,0,0,0,0
924,Ivan Herz,22,0,0,0,0
925,Georgi Arabov,19,0,0,0,0
925,Georg Blumauer,20,0,0,0,0
925,Jaka Bozic,19,0,0,0,0
925,Erik Casas,20,0,0,0,0
925,Adriano Ferreira,20,0,0,0,0
925,Bruno Fragoso,21,0,0,0,0
925,Rainer Gunther,20,0,0,0,0
925,Ignacio Hirigoyen,18,0,0,0,0
925,Ingo Kroll,26,0,0,0,0
925,Cecil Mamiit,18,0,0,0,0
925,Mark Markov,25,0,0,0,0
925,Aleksander Mierzwinski,18,0,0,0,0
925,Ruslan Raynov,,0,0,0,0
925,Francisco Ruiz,21,0,0,0,0
925,Daryl Wyatt,19,0,0,0,0
940,Chris Cocotos,,0,0,0,0
941,Marek Miskolci,,0,0,0,0
941,Thomas Orvald,24,0,0,0,0
943,Vinod Ramachandran,,0,0,0,0
943,Alexandre Strambini,19,0,0,0,0
945,Wayne Boich,,0,0,0,0
946,Bob Bierkens,,0,0,0,0
946,Oscar Boix,,0,0,0,0
946,Devin Bowen,22,0,0,0,0
946,Stefano Cobolli,17,0,0,0,0
946,David Dalgaard,19,0,0,0,0
946,Luciano D'Andrea,,0,0,0,0
946,Werner Eschauer,20,0,0,0,0
946,Eduardo Furusho,26,0,0,0,0
946,Chris Gambino,,0,0,0,0
946,Robinson Gamonal,19,0,0,0,0
946,Stephane Grenier,26,0,0,0,0
946,Peter Hajek,19,0,0,0,0
946,Markus Hantschk,16,0,0,0,0
946,Yoav Loewenstein,,0,0,0,0
946,Jerome Loustalot,20,0,0,0,0
946,Sebastien Mattieu,,0,0,0,0
946,Philippe Moggio,21,0,0,0,0
946,Torsten Park,,0,0,0,0
946,Ciprian Petre Porumb,23,0,0,0,0
966,Niclas Kroon,28,0,0,0,0
967,Timothy Aerts,18,0,0,0,0
967,Daniel Bartschi,,0,0,0,0
967,Samir Douat M'Bioka,21,0,0,0,0
967,Jordi Estera,20,0,0,0,0
967,Chris Haggard,23,0,0,0,0
967,Alistair Hunt,21,0,0,0,0
967,Julien Link,23,0,0,0,0
967,Yonathan Rom,24,0,0,0,0
967,Ricardo Rosas,18,0,0,0,0
967,Sylvano Simone,31,0,0,0,0
967,Francesco Zugarelli,19,0,0,0,0
978,Eduardo Barbosa,,0,0,0,0
978,Andre Sa,17,0,0,0,0
980,Benjamin Budziak,20,0,0,0,0
980,Mark Gurr,,0,0,0,0
980,Tobias Hildebrand,19,0,0,0,0
980,Sofronio Palahang,27,0,0,0,0
984,Emil Egerer,23,0,0,0,0
985,Mbioka Douat,,0,0,0,0
986,Tad Berkowitz,20,0,0,0,0
986,Fabrizzio Bertani,,0,0,0,0
986,Girts Dzelde,31,0,0,0,0
986,Brian Eagle,23,0,0,0,0
986,Asif Ismail,24,0,0,0,0
986,Jin-So Lee,,0,0,0,0
986,Stefan Leiner,19,0,0,0,0
986,Ilou Lonfo,20,0,0,0,0
986,Marcelo Manola,20,0,0,0,0
986,John Marinov,,0,0,0,0
986,Akira Matsushita,24,0,0,0,0
986,Haruo Nakano,,0,0,0,0
986,Lazaro Navarro-Batles,20,0,0,0,0
986,Chris Pressley,21,0,0,0,0
986,David Roditi,20,0,0,0,0
986,Manuel Sala,18,0,0,0,0
986,Zoran Sevcenko,24,0,0,0,0
986,Lech Sidor,24,0,0,0,0
986,Aga Soemarno,,0,0,0,0
986,Mitsuru Takada,25,0,0,0,0
986,Tibor Toth,26,0,0,0,0
986,Oliver Trott,,0,0,0,0
986,Wolfgang Tusch,25,0,0,0,0
986,Miguel Valor,25,0,0,0,0
1010,Paul Garvin,24,0,0,0,0
1011,Jon Ireland,27,0,0,0,0
1011,Dong-Hyun Kim,16,0,0,0,0
1011,Amando Santos,,0,0,0,0
1011,Jack Waite,25,0,0,0,0
1015,Michael Abendroth,25,0,0,0,0
1015,Jorge Campos,19,0,0,0,0
1015,Nebojsa Djordjevic,21,0,0,0,0
1015,Pedro Escudero,19,0,0,0,0
1015,Jon Hedman,18,0,0,0,0
1015,Pedro Leon,23,0,0,0,0
1015,Luke Milligan,18,0,0,0,0
1015,Fabiano Mintz,,0,0,0,0
1015,Michal Piekos,19,0,0,0,0
1015,Vasudeva Reddy,20,0,0,0,0
1015,Frank Schweikart,22,0,0,0,0
1015,Fernando Sierra,17,0,0,0,0
1015,Seung-Ri Sohn,19,0,0,0,0
1015,Aaron Stolpman,23,0,0,0,0
1015,Hidehiko Tanizawa,,0,0,0,0
1030,Sandeep Kirtane,21,0,0,0,0
1031,Tommy Haas,16,0,0,0,0
1031,Sean Steinour,,0,0,0,0
1031,Glenn Weiner,18,0,0,0,0
1034,Cameron Liggett,,0,0,0,0
1035,Rafael Avalos-Brenes,33,0,0,0,0
1035,Jean-Francois Bachelot,17,0,0,0,0
1035,Shay Baranes,17,0,0,0,0
1035,Mauro Barman,19,0,0,0,0
1035,Csongor Bibza,17,0,0,0,0
1035,Matthias Boelsen,22,0,0,0,0
1035,Ladislav Borbely,18,0,0,0,0
1035,Paolo Cannova,20,0,0,0,0
1035,Gene Carswell,24,0,0,0,0
1035,Daniele Ceraudo,18,0,0,0,0
1035,Wei-Ju Chen,16,0,0,0,0
1035,Derek Farren,24,0,0,0,0
1035,Elmar Gerth,24,0,0,0,0
1035,Amro Ghoneim,20,0,0,0,0
1035,Leopold Grill,21,0,0,0,0
1035,Jean-Noel Grinda,18,0,0,0,0
1035,Omar Haggag,,0,0,0,0
1035,Ali Hamadeh,20,0,0,0,0
1035,Jeroen Heinhuis,,0,0,0,0
1035,Dominik Hrbaty,16,0,0,0,0
1035,Mark Jeffrey,,0,0,0,0
1035,Edwin Kempes,18,0,0,0,0
1035,Marcos Leite,,0,0,0,0
1035,Marc Lohrmann,22,0,0,0,0
1035,Stephen Longley,27,0,0,0,0
1035,Christopher Mark,22,0,0,0,0
1035,Olivier Morel,22,0,0,0,0
1035,Fermin Novillo,23,0,0,0,0
1035,Daniel Omaboe,,0,0,0,0
1035,Seung-Kyu Park,22,0,0,0,0
1035,Mattias Pennonen,20,0,0,0,0
1035,Thomas Perchtold,17,0,0,0,0
1035,Andreas Rechberger,18,0,0,0,0
1035,Claudio Rigagnoli,,0,0,0,0
1035,Marc Rothchild,,0,0,0,0
1035,Yuji Sakaguchi,23,0,0,0,0
1035,Simon Schwarzkopf,18,0,0,0,0
1035,Kent Seton,,0,0,0,0
1035,Tae-Beom Shin,20,0,0,0,0
1035,Martin Spottl,18,0,0,0,0
1035,Robert Suevich,21,0,0,0,0
1035,Antonio Torregrosa,,0,0,0,0
1035,Louis Van Huyssteen,19,0,0,0,0
1035,Dusan Vemic,18,0,0,0,0
1035,Patrik Wennberg,25,0,0,0,0
1035,Scott Willinsky,19,0,0,0,0
1035,Pedro Zannoni,,0,0,0,0
1035,Kruno Zrinski,18,0,0,0,0
1084,Marco Cappello,,0,0,0,0
1084,Brendan Curry,22,0,0,0,0
1084,William Kyriakos,,0,0,0,0
1087,Enzo Artoni,18,0,0,0,0
1087,Alberto Banus-Sado,20,0,0,0,0
1087,Fabio Beraldo,21,0,0,0,0
1087,Alexey Gavrilov,19,0,0,0,0
1087,Victor Ivanchev,20,0,0,0,0
1087,Vuk Jovanovic,21,0,0,0,0
1087,Gregory Keymolen,19,0,0,0,0
1087,Vince Mackey,23,0,0,0,0
1087,Agustin Moreno,27,0,0,0,0
1087,Thomas Sprinckstub,22,0,0,0,0
1097,Riccardo Ciruolo,19,0,0,0,0
1097,Rodolfo Varela,17,0,0,0,0
1099,Jose Arnedo,20,0,0,0,0
1099,Fredrik Bach,21,0,0,0,0
1099,James Baily,19,0,0,0,0
1099,Edo Bawono,16,0,0,0,0
1099,Marc Becker,,0,0,0,0
1099,Rikard Bergh,28,0,0,0,0
1099,Stephane Bonneau,32,0,0,0,0
1099,Eric Brunner,21,0,0,0,0
1099,David Caldwell,20,0,0,0,0
1099,Sixto Camacho,18,0,0,0,0
1099,Steve Caverzasio,,0,0,0,0
1099,Frantisek Cermak,17,0,0,0,0
1099,Jorge Cordova,23,0,0,0,0
1099,Tomer Dank,17,0,0,0,0
1099,Johan Donar,28,0,0,0,0
1099,Gerald Fauser,20,0,0,0,0
1099,Rodrigo Ferreiro,21,0,0,0,0
1099,Abdelhak Hameurlaine,22,0,0,0,0
1099,Michael Hopkinson,,0,0,0,0
1099,Zeljko Krajan,15,0,0,0,0
1099,Niclas Lindstedt,,0,0,0,0
1099,Arnaud L'Official,22,0,0,0,0
1099,Thiemo Maier,20,0,0,0,0
1099,Charles-Edouard Maria,20,0,0,0,0
1099,Jean-Francois Mathieu,,0,0,0,0
1099,Mario Mertens,,0,0,0,0
1099,Khaliq Mohammed,,0,0,0,0
1099,Emile N'Goran,,0,0,0,0
1099,Sebastian Pacheco,23,0,0,0,0
1099,Chang-Hee Park,23,0,0,0,0
1099,Martin Peralta,21,0,0,0,0
1099,Javier Pernicone,18,0,0,0,0
1099,Valentino Pest,18,0,0,0,0
1099,Szilard Petrovits,19,0,0,0,0
1099,Omer Rashid,22,0,0,0,0
1099,Carlo Renzetti,22,0,0,0,0
1099,Philippe Robin,,0,0,0,0
1099,Lee Sabin,,0,0,0,0
1099,Pascal Salasca,,0,0,0,0
1099,Florin Segarceanu,33,0,0,0,0
1099,Ji-Hyeob Shin,23,0,0,0,0
1099,Matias Silvano,20,0,0,0,0
1099,Rodrigo Solis,22,0,0,0,0
1099,Thomas Thieulot,23,0,0,0,0
1099,Kengo Usui,19,0,0,0,0
1099,Julien Varlet,17,0,0,0,0
1099,Gerardo Venegas,18,0,0,0,0
1099,Jesco Von Heintze,,0,0,0,0
1099,Jurgen Wagner,20,0,0,0,0
1099,Michael Williams,,0,0,0,0
1149,Ingo Herzgerodt,23,0,0,0,0
1149,Wim Janssens,20,0,0,0,0
1149,Jonathan Leach,21,0,0,0,0
1149,Sergio Naufel,,0,0,0,0
1149,David Perez-Lalanda,24,0,0,0,0
1149,Peter Petrovsky,19,0,0,0,0
1149,Trey Phillips,21,0,0,0,0
1149,Ramayah Ramachandran,24,0,0,0,0
1149,Mohamed Ridaoui,25,0,0,0,0
1149,Gregg Saffery,21,0,0,0,0
1149,Chris Santoso,18,0,0,0,0
1149,Wei-Yu Su,18,0,0,0,0
1149,Shingo Uehara,25,0,0,0,0
1162,Lan Bale,25,0,0,0,0
1162,Graham Gilles,21,0,0,0,0
1162,Udo Riglewski,28,0,0,0,0
1162,Thomas Sascha Winkler,21,0,0,0,0
1166,Sebastian Allende,,0,0,0,0
1166,Alonso Aramburu,22,0,0,0,0
1166,Cristian Araya,25,0,0,0,0
1166,Tim Blondeel,,0,0,0,0
1166,Derek Brown,23,0,0,0,0
1166,Hyo-Ik Cho,23,0,0,0,0
1166,Vaidas Cikotas,,0,0,0,0
1166,Javier Contreras,34,0,0,0,0
1166,Michael Daniel,28,0,0,0,0
1166,Glen Eaton,,0,0,0,0
1166,Danny Erez,,0,0,0,0
1166,Paulo Escalona,20,0,0,0,0
1166,Alphonse Gandonou,20,0,0,0,0
1166,Michal Gawlowski,19,0,0,0,0
1166,Christian Geyer,30,0,0,0,0
1166,Justin Gimelstob,17,0,0,0,0
1166,Jorge Gonzalez,22,0,0,0,0
1166,Wolfram Knobling,,0,0,0,0
1166,Martin Lee,16,0,0,0,0
1166,Nicolas Malcolm,,0,0,0,0
1166,Alvaro Martinez,,0,0,0,0
1166,Khalid Mohammed,,0,0,0,0
1166,Mathias Muller,26,0,0,0,0
1166,Takashi Murakami,,0,0,0,0
1166,Constantin Obretin,18,0,0,0,0
1166,Erhan Oral,23,0,0,0,0
1166,Cosmin Reti,18,0,0,0,0
1166,Roberto Rodriguez Vazquez,24,0,0,0,0
1166,Jeff Salzenstein,21,0,0,0,0
1166,Charlie Singer,28,0,0,0,0
1166,Jurek Stasiak,16,0,0,0,0
1166,Saku Timonen,22,0,0,0,0
1166,Walter Treu,22,0,0,0,0
1166,Corrado Tschabuschnig,22,0,0,0,0
1166,Jamie Turturici,23,0,0,0,0
1166,Jorge Vila,,0,0,0,0
1166,Constantino Villar,,0,0,0,0
1166,Stephane Woit,20,0,0,0,0
1166,Xin Xu,22,0,0,0,0
1166,Jia-Heng Zhang,22,0,0,0,0
1206,Harold Jans,19,0,0,0,0
1207,Marcus Barbosa,23,0,0,0,0
1207,Mike Chinchiolo,28,0,0,0,0
1207,Pablo Escribano,23,0,0,0,0
1207,Kelly Evernden,33,0,0,0,0
1207,Jan-Michael Gambill,17,0,0,0,0
1207,Timur Ganiev,19,0,0,0,0
1207,Mahyar Goodarz,22,0,0,0,0
1207,Pavel Joromsky,19,0,0,0,0
1207,Otakar Jurecka,,0,0,0,0
1207,Cedric Kauffmann,18,0,0,0,0
1207,Dimitri Muzyka,,0,0,0,0
1207,Srinath Prahlad,21,0,0,0,0
1207,Goran Prpic,30,0,0,0,0
1207,Amir Reza,,0,0,0,0
1207,Otis Smith,28,0,0,0,0
1207,Anders Stenman,18,0,0,0,0
1207,Andrew Zurcher,23,0,0,0,0
1224,Ganiyu Adelekan,19,0,0,0,0
1224,Fabrizio Albani,22,0,0,0,0
1224,Michael Andersen,,0,0,0,0
1224,Paul Annacone,31,0,0,0,0
1224,Pedro Araujo,19,0,0,0,0
1224,Maurice Arraes,,0,0,0,0
1224,Jose Ayala,23,0,0,0,0
1224,Tomas Balek,,0,0,0,0
1224,Levente Baratosi,,0,0,0,0
1224,Damir Barisic,17,0,0,0,0
1224,Scott Barron,20,0,0,0,0
1224,Bart Beks,21,0,0,0,0
1224,Jeff Belloli,24,0,0,0,0
1224,David Blair,23,0,0,0,0
1224,Mark Booras,23,0,0,0,0
1224,Bjorn Borg,38,0,0,0,0
1224,Emmanuel Brard,,0,0,0,0
1224,Alberto Brause,19,0,0,0,0
1224,Erik Brummer,,0,0,0,0
1224,Alexandre Cancado,,0,0,0,0
1224,Owen Casey,25,0,0,0,0
1224,Roberto Cavalcanti,,0,0,0,0
1224,Kacper Cecek,18,0,0,0,0
1224,Rob Chess,20,0,0,0,0
1224,Jeff Chiang,25,0,0,0,0
1224,Bernd Christandl,19,0,0,0,0
1224,Radovan Chrz,17,0,0,0,0
1224,Yong-Hak Chung,22,0,0,0,0
1224,Robert Collins,17,0,0,0,0
1224,Reinaldo Cortes,24,0,0,0,0
1224,Paulo Couto,,0,0,0,0
1224,Marcello Craca,20,0,0,0,0
1224,Wynn Criswell,23,0,0,0,0
1224,Patrick Crowe,20,0,0,0,0
1224,Peter Csabai,17,0,0,0,0
1224,Jan Carlos Cueto,23,0,0,0,0
1224,Gunther Darkey,18,0,0,0,0
1224,Michael De Jongh,24,0,0,0,0
1224,Daryl Delicata,,0,0,0,0
1224,Ivailo Dentchev,21,0,0,0,0
1224,Steve DeVries,29,0,0,0,0
1224,Gabriel Falcon,28,0,0,0,0
1224,Marcos Fernandes,,0,0,0,0
1224,Joao Paulo Ferreira,,0,0,0,0
1224,Israel Frias,19,0,0,0,0
1224,Hunter Gallaway,,0,0,0,0
1224,Martin Garcia,17,0,0,0,0
1224,Michael Gardemann,,0,0,0,0
1224,Mark Gatt,16,0,0,0,0
1224,Bill Gluck,,0,0,0,0
1224,Eduardo Gordilho,20,0,0,0,0
1224,Adrian Graimprey,28,0,0,0,0
1224,Colin Grant,,0,0,0,0
1224,Bernd Haberleitner,23,0,0,0,0
1224,Tom Hand,19,0,0,0,0
1224,Marc Hansult,,0,0,0,0
1224,Stefan Heckmanns,31,0,0,0,0
1224,Michael Heel,18,0,0,0,0
1224,Mathias Hellstrom,16,0,0,0,0
1224,Howard Herr,32,0,0,0,0
1224,Emmanuel Heussner,23,0,0,0,0
1224,Christian Hill,19,0,0,0,0
1224,Markus Hipfl,16,0,0,0,0
1224,Maxime Huard,18,0,0,0,0
1224,Hiroki Ishii,23,0,0,0,0
1224,Robert Jahl,,0,0,0,0
1224,Jose Jensen,18,0,0,0,0
1224,Howard Joffe,23,0,0,0,0
1224,Fredrik Jonsson,17,0,0,0,0
1224,Michal Jordan,,0,0,0,0
1224,Curt Josselyn,,0,0,0,0
1224,Bernward Juric,,0,0,0,0
1224,George Kalovelonis,35,0,0,0,0
1224,Takuya Kawamoto,23,0,0,0,0
1224,Ivan Keskinov,24,0,0,0,0
1224,Wilson Khoo,,0,0,0,0
1224,Nicolas Kiefer,17,0,0,0,0
1224,Nitten Kirrtane,20,0,0,0,0
1224,Raymond Knaap,,0,0,0,0
1224,Maciej Kost,,0,0,0,0
1224,Stefan Koubek,17,0,0,0,0
1224,Pavel Kudrnac,20,0,0,0,0
1224,Peter Kuhn,24,0,0,0,0
1224,P. Langone,,0,0,0,0
