Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
654,Mikael Pernfors,32,0,0,0,0
656,Jacobo Chavez,25,0,0,0,0
656,Olivier Mutis,18,0,0,0,0
656,Silvio Scaiola,25,0,0,0,0
659,Petr Dezort,21,0,0,0,0
660,Vincenzo Carlone,24,0,0,0,0
660,Petr Kovacka,24,0,0,0,0
660,Jean-Baptiste Perlant,19,0,0,0,0
663,Goran Oresic,20,0,0,0,0
664,Simon Blanc,20,0,0,0,0
664,Tal Harel,,0,0,0,0
664,Oscar Serrano,17,0,0,0,0
664,Michal Tabara,16,0,0,0,0
664,Filippo Veglio,21,0,0,0,0
664,Vladimir Voltchkov,17,0,0,0,0
664,Nenad Zimonjic,19,0,0,0,0
672,Werner Eschauer,21,0,0,0,0
673,Jordi Mas,24,0,0,0,0
673,Ricardo Mena,24,0,0,0,0
675,Eduardo Furusho,27,0,0,0,0
675,Geoff Grant,26,0,0,0,0
675,Severin Luthi,20,0,0,0,0
678,Emanuel Rasberger,23,0,0,0,0
678,Marcos Roy-Girardi,22,0,0,0,0
680,Carlos Drada,21,0,0,0,0
681,Markus Zoecke,27,0,0,0,0
682,Ciprian Petre Porumb,25,0,0,0,0
683,Oscar Boix,,0,0,0,0
683,Josip Dumanic,21,0,0,0,0
683,Elia Grossi,21,0,0,0,0
683,Andres Vysand,30,0,0,0,0
683,Raviv Weidenfeld,25,0,0,0,0
688,Jonas Svensson,29,0,0,0,0
689,James Davidson,22,0,0,0,0
690,Ramiro Garcia-Malbran,28,0,0,0,0
691,Xavier Daufresne,27,0,0,0,0
691,Lars Kirschner,20,0,0,0,0
691,Ettore Rossetti,,0,0,0,0
691,Olivier Tauma,22,0,0,0,0
695,Stephane Manai,21,0,0,0,0
696,Luiz Mattar,32,0,0,0,0
696,Mark Nielsen,18,0,0,0,0
696,Roberto Parli,22,0,0,0,0
696,David Sanchez,17,0,0,0,0
700,Juan Ignacio Carrasco,21,0,0,0,0
700,Clinton Marsh,24,0,0,0,0
700,Adam Peterson,21,0,0,0,0
703,Egberto Caldas,22,0,0,0,0
704,Nick Baglin,21,0,0,0,0
704,Tom Spinks,19,0,0,0,0
706,Satoshi Iwabuchi,20,0,0,0,0
707,Fredrik Bergh,20,0,0,0,0
707,Ladislav Borbely,20,0,0,0,0
707,Jae-Sik Kim,28,0,0,0,0
710,Hee-Sung Chung,19,0,0,0,0
711,Bong-Soo Kim,33,0,0,0,0
712,Meride Zahirovic,19,0,0,0,0
713,Marius Barnard,27,0,0,0,0
714,Bill Behrens,25,0,0,0,0
715,Stefano Cobolli,19,0,0,0,0
715,Matteo Colla,20,0,0,0,0
715,Julien Cuaz,19,0,0,0,0
715,Markus Nacke,,0,0,0,0
715,Wojtek Stasiak,17,0,0,0,0
720,Grant Connell,30,0,0,0,0
721,Massimo Bianchi,22,0,0,0,0
721,Ota Fukarek,19,0,0,0,0
721,Ignacio Martinez,23,0,0,0,0
721,Huib Troost,24,0,0,0,0
725,Francesco Cina,20,0,0,0,0
726,Gustavo Diaz,20,0,0,0,0
727,Marzio Martelli,24,0,0,0,0
728,Piotr Baranowski,22,0,0,0,0
728,Marco Cacopardo,,0,0,0,0
728,Alessandro Guevara,21,0,0,0,0
728,Pedro Leon,24,0,0,0,0
728,Michal Piekos,20,0,0,0,0
733,Thierry Massa,23,0,0,0,0
734,Bill Barber,25,0,0,0,0
734,Chad Clark,22,0,0,0,0
734,Patricio Donati,22,0,0,0,0
734,Julien Link,25,0,0,0,0
734,Daniel Navas,18,0,0,0,0
734,Johan Sandberg,25,0,0,0,0
740,Richard Brostowicz,18,0,0,0,0
740,Rainer Gunther,21,0,0,0,0
740,J. Jackson,20,0,0,0,0
740,Daiji Morii,,0,0,0,0
740,Andres Schneiter,19,0,0,0,0
740,Julien Varlet,18,0,0,0,0
746,Edwin Kempes,19,0,0,0,0
747,Gergely Kisgyorgy,20,0,0,0,0
747,John Marinov,,0,0,0,0
747,Kepler Orellana,18,0,0,0,0
747,Fabricio Tazza,21,0,0,0,0
747,Ryuso Tsujino,27,0,0,0,0
747,Myles Wakefield,21,0,0,0,0
753,Jerome Potier,33,0,0,0,0
755,Ruben Alvarenga,,0,0,0,0
755,Diego Hipperdinger,19,0,0,0,0
755,Ji-Heon Im,,0,0,0,0
755,Helge Koll,20,0,0,0,0
755,Andrian Raturandang,19,0,0,0,0
760,Eduardo Gordilho,21,0,0,0,0
760,Michal Jordan,,0,0,0,0
760,Marc Merry,20,0,0,0,0
763,Gerrit Steenkamp,23,0,0,0,0
764,Joseph Lizardo,27,0,0,0,0
765,Mariano Puerta,17,0,0,0,0
766,Daniel Andersson,19,0,0,0,0
766,Andrej Bizjak,17,0,0,0,0
766,Brendan Curry,24,0,0,0,0
766,Kentaro Masuda,24,0,0,0,0
766,Toshitsugu Mori,,0,0,0,0
766,Jim Thomas,21,0,0,0,0
772,Marcin Rozpedski,20,0,0,0,0
773,Andrew Batie,26,0,0,0,0
774,David Witt,22,0,0,0,0
775,Elmar Gerth,25,0,0,0,0
775,Wim Neefs,20,0,0,0,0
775,Jose Maria Vicente,19,0,0,0,0
778,Andre Sa,18,0,0,0,0
779,Brent Larkham,24,0,0,0,0
780,Tertius Reynders,,0,0,0,0
780,Vicente Solves,27,0,0,0,0
782,Goran Prpic,31,0,0,0,0
783,Stephane Sansoni,28,0,0,0,0
784,Yue-Wei Wang,20,0,0,0,0
785,Mike Bauer,36,0,0,0,0
785,Clement N'Goran,26,0,0,0,0
787,Gianluca Bazzica,20,0,0,0,0
787,Sebastien Graeff,20,0,0,0,0
787,Stephane Woit,21,0,0,0,0
790,Thomas Perchtold,18,0,0,0,0
790,Trey Phillips,22,0,0,0,0
790,Manuel Sala,20,0,0,0,0
790,Martin Sjoqvist,,0,0,0,0
790,Martin Stringari,24,0,0,0,0
795,Tae-Hee Kong,25,0,0,0,0
796,Tomislav Prpic,24,0,0,0,0
797,Gaurav Natekar,23,0,0,0,0
798,Chadwick Jones,,0,0,0,0
798,Roger Smith,32,0,0,0,0
800,Relja Fiser-Dulic,20,0,0,0,0
800,Fredrik Jonsson,18,0,0,0,0
800,Ruslan Raynov,,0,0,0,0
800,Larbi Rharnit,19,0,0,0,0
800,Marian Vajda,30,0,0,0,0
800,Marco Van Trigt,26,0,0,0,0
800,Bonit Wiryawan,28,0,0,0,0
807,Tom Nijssen,31,0,0,0,0
808,Enzo Artoni,20,0,0,0,0
808,Vikrant Chadha,17,0,0,0,0
808,Jorge Cordova,24,0,0,0,0
808,Geronimo Degreef,,0,0,0,0
808,Gaston Gaudio,17,0,0,0,0
808,Min-Kyu Han,22,0,0,0,0
808,Jan-Patrik Jakob,23,0,0,0,0
808,Alain Lemaitre,27,0,0,0,0
808,Daniel Merkert,22,0,0,0,0
808,Axel Pretzsch,19,0,0,0,0
808,Sergio Rico,,0,0,0,0
808,Mariano Sanchez,17,0,0,0,0
820,Carlos Martinez-Comet,21,0,0,0,0
821,Jeff Salzenstein,22,0,0,0,0
822,Rene Busch,24,0,0,0,0
823,Jorge Gonzalez,23,0,0,0,0
824,Boris Babic,,0,0,0,0
824,Rodrigo Cerdera,19,0,0,0,0
824,Daniel De Boer,,0,0,0,0
824,Pavel Kudrnac,22,0,0,0,0
824,Omer Rashid,23,0,0,0,0
824,Adam Skrzypczak,22,0,0,0,0
824,Lukas Thomas,,0,0,0,0
831,Talito Corrales,,0,0,0,0
831,Mark Keil,28,0,0,0,0
831,Andreas Strauchmann,20,0,0,0,0
834,Thomas Andersen,,0,0,0,0
834,Ken Flach,32,0,0,0,0
836,Tetsuya Chaen,22,0,0,0,0
836,Radovan Chrz,18,0,0,0,0
836,Jong-Sam Chung,22,0,0,0,0
836,Martin Garcia,18,0,0,0,0
836,Sebastien Grosjean,17,0,0,0,0
836,Zdenek Kubik,,0,0,0,0
836,Daniel Marco,30,0,0,0,0
836,Seung-Kyu Park,23,0,0,0,0
836,Piotr Zurawiecki,20,0,0,0,0
845,Ulrich Seetzen,19,0,0,0,0
846,Milan Palme,26,0,0,0,0
847,Kent Kinnear,29,0,0,0,0
848,Tad Berkowitz,21,0,0,0,0
848,Marcos Daniel,17,0,0,0,0
848,Antonio Gordon,17,0,0,0,0
848,Sander Hommel,18,0,0,0,0
848,Alaaddin Karagoz,30,0,0,0,0
848,Nicolas Massu,16,0,0,0,0
848,Mattias Pennonen,21,0,0,0,0
848,Dejan Petrovic,17,0,0,0,0
848,Eduardo Rincon,19,0,0,0,0
848,Walter Treu,23,0,0,0,0
858,Oliver Vogt,,0,0,0,0
859,Paulo Carvallo,19,0,0,0,0
859,Oscar Rodriguez,19,0,0,0,0
861,Damien Vera,20,0,0,0,0
862,Hidehiko Tanizawa,,0,0,0,0
863,David Hall,,0,0,0,0
863,Hari Nicolae,,0,0,0,0
863,Solon Peppas,21,0,0,0,0
863,Mark Weaver,23,0,0,0,0
867,David Engel,28,0,0,0,0
867,Brent Haygarth,28,0,0,0,0
867,Kelly Jones,31,0,0,0,0
870,Mark Booras,24,0,0,0,0
870,Oscar Del Amo,23,0,0,0,0
870,Hai-Bo Deng,20,0,0,0,0
870,Giancarlo Di Meo,23,0,0,0,0
870,Juan Garat,22,0,0,0,0
870,Jan Gruninger,22,0,0,0,0
870,Rene Heidbrink,23,0,0,0,0
870,Mathias Hellstrom,18,0,0,0,0
870,Pascal Lasserre,,0,0,0,0
870,Jin-Soo Lee,,0,0,0,0
870,Harel Levy,17,0,0,0,0
870,Stephen Longley,29,0,0,0,0
870,Pantelis Moschoutis,21,0,0,0,0
870,Jeff Neuman,28,0,0,0,0
870,Thomas Orvald,26,0,0,0,0
870,Herwig Ribitsch,18,0,0,0,0
870,Milan Turkovic,,0,0,0,0
870,Jurgen Wagner,21,0,0,0,0
870,Yu Zheng,19,0,0,0,0
870,Kobi Ziv,17,0,0,0,0
890,Alberto Mancini,26,0,0,0,0
890,Dan Sanders,,0,0,0,0
892,Mike Chinchiolo,29,0,0,0,0
892,Philippe Moggio,22,0,0,0,0
892,Chad Rosser,24,0,0,0,0
892,Rodolfo Varela,19,0,0,0,0
892,Nick Weal,22,0,0,0,0
897,Patrik Langvardt,24,0,0,0,0
898,Mario Carnevale,28,0,0,0,0
898,Will Forsyth,,0,0,0,0
898,Matt Holt,24,0,0,0,0
898,Razvan Itu,26,0,0,0,0
898,Michael Jessup,20,0,0,0,0
898,Dmitri Kourilovich,18,0,0,0,0
898,Yu-Hui Lien,25,0,0,0,0
898,Cameron Liggett,,0,0,0,0
898,Fredrik Loven,19,0,0,0,0
898,Markus Pfannkuchen,,0,0,0,0
898,Martin Schaffl,26,0,0,0,0
898,Slobodan Vojinovic,26,0,0,0,0
910,Piet Norval,25,0,0,0,0
910,David Pate,33,0,0,0,0
912,Roberto Alvarez,25,0,0,0,0
912,Joakim Appelqvist,,0,0,0,0
912,Alessio Di Mauro,18,0,0,0,0
912,Radovoin Forgacs,23,0,0,0,0
912,Manuel Gasbarri,,0,0,0,0
912,Tomas Penicka,20,0,0,0,0
912,Eric Taino,21,0,0,0,0
912,Per Thornadtsson,18,0,0,0,0
912,Jamie Turturici,25,0,0,0,0
912,Antonio Wuttke,,0,0,0,0
912,Marco Zuniga,23,0,0,0,0
923,Robert Devens,23,0,0,0,0
924,Ruben Gajardo,28,0,0,0,0
925,Jonas Kushner,24,0,0,0,0
925,Noam Okun,17,0,0,0,0
927,Scott Clark,,0,0,0,0
927,Brandon Coupe,23,0,0,0,0
927,Ignacio Hirigoyen,20,0,0,0,0
930,Daniel Elsner,17,0,0,0,0
930,Ingo Isslinger,24,0,0,0,0
930,Bertrand Lemercier,28,0,0,0,0
930,Marc Lohrmann,24,0,0,0,0
930,Bobby Mariencheck,,0,0,0,0
930,Dejan Marinkovic,,0,0,0,0
930,Ion Moldovan,18,0,0,0,0
930,Marcello Molinari,25,0,0,0,0
930,Vladimir Pavicevic,19,0,0,0,0
930,Stefan Serbailo,,0,0,0,0
930,Martin Spottl,20,0,0,0,0
930,Paradorn Srichaphan,16,0,0,0,0
930,Manuel Tejada,25,0,0,0,0
930,Jan Vacek,19,0,0,0,0
944,Daniele Bracciali,18,0,0,0,0
944,Nicolas Coutelot,19,0,0,0,0
944,Vaclav Duda,21,0,0,0,0
944,Martin Dvoracek,23,0,0,0,0
944,David Ekerot,26,0,0,0,0
944,Chi-Wan Kim,27,0,0,0,0
944,Jan Kodes Jr.,24,0,0,0,0
944,Igor Kornienko,23,0,0,0,0
944,Arnaud L'Official,23,0,0,0,0
944,Marcelo Manola,22,0,0,0,0
944,Vitor Martins,,0,0,0,0
944,Leonardo Olguin,20,0,0,0,0
944,Marcelo Rebolledo,24,0,0,0,0
944,Bjorn Rehnquist,18,0,0,0,0
944,Tetsuya Sato,,0,0,0,0
944,Michael Shyjan,26,0,0,0,0
944,Markus Tanner,20,0,0,0,0
944,Chris Tontz,22,0,0,0,0
944,Jonathan Venison,25,0,0,0,0
944,Glenn Wilson,28,0,0,0,0
964,Sergio Casal,33,0,0,0,0
965,Jon Hedman,20,0,0,0,0
965,Patric Jansson,21,0,0,0,0
965,Mark Joachim,22,0,0,0,0
965,Aleksander Mierzwinski,20,0,0,0,0
965,Jay Salter,20,0,0,0,0
970,Brian Eagle,25,0,0,0,0
970,Johann Potron,18,0,0,0,0
972,Andrea Artioli,22,0,0,0,0
972,Ivo Bratanov,18,0,0,0,0
972,Frantisek Cermak,19,0,0,0,0
972,Jean Demeroutis,24,0,0,0,0
972,Amr El Sawaf,,0,0,0,0
972,Patrick Erhardt,19,0,0,0,0
972,Mathias Huning,26,0,0,0,0
972,Anton Ivanov,,0,0,0,0
972,Robert Kroll,23,0,0,0,0
972,Rashid Malik,33,0,0,0,0
972,Ernane Melo,21,0,0,0,0
972,Yohny Romero,17,0,0,0,0
972,Johan Settergren,17,0,0,0,0
972,Vladimir Sever,22,0,0,0,0
972,Andrei Shashkov,,0,0,0,0
987,Robert Angelo,25,0,0,0,0
987,Jaka Bozic,20,0,0,0,0
987,Leandro Festino,,0,0,0,0
987,Herve Grenier,28,0,0,0,0
987,Lars Lampe,,0,0,0,0
987,Stefan Leiner,20,0,0,0,0
987,Kentaro Matsukawa,21,0,0,0,0
987,Davide Selva,,0,0,0,0
987,Charlie Singer,29,0,0,0,0
987,Tom Van Beek,20,0,0,0,0
987,Philip Warler,25,0,0,0,0
998,Paul Goldstein,19,0,0,0,0
999,Tom Hand,20,0,0,0,0
999,Alexander Hizli,18,0,0,0,0
999,Marian Leysek,20,0,0,0,0
999,Cary Lothringer,,0,0,0,0
999,Alex Roberman,,0,0,0,0
1004,Ylia Jelali,,0,0,0,0
1005,Andrea Ciceroni,19,0,0,0,0
1005,Jeremy Delinbeuf,18,0,0,0,0
1005,Dede-Suhendar Dinata,26,0,0,0,0
1005,Pablo Escribano,25,0,0,0,0
1005,Arnaud Fontaine,18,0,0,0,0
1005,Marius Gagonea,21,0,0,0,0
1005,Stefano Galvani,18,0,0,0,0
1005,Cirille Gesnot,18,0,0,0,0
1005,Jon Goldfarb,21,0,0,0,0
1005,Jan Havel,23,0,0,0,0
1005,Emmanuel Heussner,25,0,0,0,0
1005,Oliver Killeweit,25,0,0,0,0
1005,Stefano Landonio,24,0,0,0,0
1005,Beom-Lae Lee,19,0,0,0,0
1005,Alexander Lindholm,26,0,0,0,0
1005,Gonzalo Lopez,25,0,0,0,0
1005,Ricardo Montanez,26,0,0,0,0
1005,Rodrigo Navarro,22,0,0,0,0
1005,Julius Pohjola,23,0,0,0,0
1005,Andreas Rechberger,20,0,0,0,0
1005,Damien Roberts,18,0,0,0,0
1005,Neil Smith,32,0,0,0,0
1005,Daniel Steinhilber,19,0,0,0,0
1005,Piotr Szczepanik,17,0,0,0,0
1005,Saku Timonen,23,0,0,0,0
1005,Andreas Weber,19,0,0,0,0
1031,Clinton Ferreira,27,0,0,0,0
1031,Kirk Haygarth,25,0,0,0,0
1031,Philippe Pasquier,22,0,0,0,0
1031,Salil Seshadri,,0,0,0,0
1035,Karsten Abel,20,0,0,0,0
1035,Seung-Bok Baek,22,0,0,0,0
1035,Daniel Bartschi,,0,0,0,0
1035,Yari Bernardo,22,0,0,0,0
1035,Bernt Grubbe,20,0,0,0,0
1035,Tamas Gyorgy,24,0,0,0,0
1035,Stefan Heckmanns,32,0,0,0,0
1035,Michael Heel,19,0,0,0,0
1035,Luis Horna,15,0,0,0,0
1035,Fabio Massetta,20,0,0,0,0
1035,Marco Monnecchi,20,0,0,0,0
1035,Andre Mota,22,0,0,0,0
1035,Sergio Naufel,,0,0,0,0
1035,Gonzalo Rodriguez,22,0,0,0,0
1035,Andrew Rueb,23,0,0,0,0
1035,Alessandro Tombolini,20,0,0,0,0
1035,Ivaylo Traykov,17,0,0,0,0
1035,Danny Ward,23,0,0,0,0
1035,Sulistyo Wibowo,27,0,0,0,0
1035,Reginald Willems,18,0,0,0,0
1035,Bart Wuyts,26,0,0,0,0
1056,Radek Stepanek,17,0,0,0,0
1057,Danny Brakos,24,0,0,0,0
1057,Paolo Cannova,21,0,0,0,0
1057,Ari Nathan,23,0,0,0,0
1060,Kevin Bradley,25,0,0,0,0
1061,Benjamin Aguirre,,0,0,0,0
1061,Alexandre Almeida,,0,0,0,0
1061,Georgi Arabov,20,0,0,0,0
1061,Levente Baratosi,,0,0,0,0
1061,George Bezecny,32,0,0,0,0
1061,Giovanni Bianchi,21,0,0,0,0
1061,Fernando Borja,18,0,0,0,0
1061,Julien Boutter,21,0,0,0,0
1061,Y. Bouzidi,21,0,0,0,0
1061,Matthew Breen,19,0,0,0,0
1061,Mike Bryan,17,0,0,0,0
1061,Esteban Carril,18,0,0,0,0
1061,Wei-Ju Chen,17,0,0,0,0
1061,Rob Chess,21,0,0,0,0
1061,Eui-Hyun Chung,19,0,0,0,0
1061,Tomas Cibulec,18,0,0,0,0
1061,Glen Eaton,,0,0,0,0
1061,Andreas Ehrnvall,,0,0,0,0
1061,James Fox,21,0,0,0,0
1061,Michal Gawlowski,20,0,0,0,0
1061,Daniele Gianno,18,0,0,0,0
1061,Patrick Gottesleben,19,0,0,0,0
1061,Ivan Herz,23,0,0,0,0
1061,K. Ikonomidis,,0,0,0,0
1061,Tasuku Iwami,17,0,0,0,0
1061,Miguel Kelbert,,0,0,0,0
1061,Dong-Hyun Kim,17,0,0,0,0
1061,Gabor Komaromi,,0,0,0,0
1061,Alexander Lang,21,0,0,0,0
1061,Andrei Litvinov,,0,0,0,0
1061,Francesco Michelotti,,0,0,0,0
1061,David Morente,20,0,0,0,0
1061,Bela Mozes,26,0,0,0,0
1061,Susheel Narla,19,0,0,0,0
1061,Gakuji Okada,,0,0,0,0
1061,Marko Por,24,0,0,0,0
1061,Holger Rebholz,23,0,0,0,0
1061,Pablo Saffie,20,0,0,0,0
1061,Nouhoun Sangare,20,0,0,0,0
1061,Frank Schweikart,24,0,0,0,0
1061,Asim Shafik,20,0,0,0,0
1061,Matias Silvano,21,0,0,0,0
1061,Ignacio Sotillos,,0,0,0,0
1061,Serge Soulie,26,0,0,0,0
1061,Wouter Standaart,19,0,0,0,0
1061,Emilio Viuda-Hernandez,17,0,0,0,0
1061,Robert Wendell,24,0,0,0,0
1061,Patrik Wennberg,27,0,0,0,0
1061,Surya Wijaya,18,0,0,0,0
1061,Daryl Wyatt,21,0,0,0,0
1061,Jong-Woong Yoon,22,0,0,0,0
1061,Carlos Zwetsch,24,0,0,0,0
1113,Benoit Carelli,24,0,0,0,0
1114,Mark Hlawaty,25,0,0,0,0
1114,Ming Jia,,0,0,0,0
1114,Ling Lu,22,0,0,0,0
1114,Boaz Merenstein,25,0,0,0,0
1114,Xin Xu,24,0,0,0,0
1119,Alberto Banus-Sado,21,0,0,0,0
1119,Eddie Borsboom,,0,0,0,0
1119,Tomer Dank,18,0,0,0,0
1119,Angel Davila,23,0,0,0,0
1119,Ingo Herzgerodt,24,0,0,0,0
1119,Bernard Kaczorowski,20,0,0,0,0
1119,Cedric Kauffmann,20,0,0,0,0
1119,Olli Leppanen,19,0,0,0,0
1119,Akira Matsushita,25,0,0,0,0
1119,Toby Mitchell,19,0,0,0,0
1119,Sofronio Palahang,28,0,0,0,0
1119,Vilnor Patel,24,0,0,0,0
1119,Mitsuru Takada,26,0,0,0,0
1119,Clive Ullyett,,0,0,0,0
1119,Radim Zitko,17,0,0,0,0
1134,Marc-Olivier Baron,17,0,0,0,0
1134,Antonio Couvert,17,0,0,0,0
1134,Wynn Criswell,25,0,0,0,0
1134,Ivan Lukacs,19,0,0,0,0
1134,Dimitri Muzyka,,0,0,0,0
1139,Alexey Gavrilov,20,0,0,0,0
1140,Henrik Andersson,18,0,0,0,0
1140,Jose Arnedo,22,0,0,0,0
1140,Bill Ball,,0,0,0,0
1140,Marc Becker,,0,0,0,0
1140,Andres Bruno,19,0,0,0,0
1140,Benjamin Budziak,22,0,0,0,0
1140,Marius Calugaru,19,0,0,0,0
1140,Daniele Ceraudo,20,0,0,0,0
1140,Matteo Cornali,19,0,0,0,0
1140,Maciej Domka,18,0,0,0,0
1140,Zsolt Fule,21,0,0,0,0
1140,Rodrigo-Antonio Grilli,16,0,0,0,0
1140,Joaquin Hamdan,19,0,0,0,0
1140,Thassilo Haun,22,0,0,0,0
1140,Daniel Hiddleson,24,0,0,0,0
1140,Alfonso Honrado,,0,0,0,0
1140,Dirk Hortian,,0,0,0,0
1140,Tahir Iftikhar,,0,0,0,0
1140,Vuk Jovanovic,22,0,0,0,0
1140,Seong-Kon Kim,26,0,0,0,0
1140,Andreas Kriebel,,0,0,0,0
1140,Shane Lamely,19,0,0,0,0
1140,Robert Lindstedt,18,0,0,0,0
1140,Vladimir Margalitadze,19,0,0,0,0
1140,Innocent Modika,,0,0,0,0
1140,Marco Molone,20,0,0,0,0
1140,Julien Morel,20,0,0,0,0
1140,Marco Moretto,24,0,0,0,0
1140,Todd Nelson,35,0,0,0,0
1140,Laurentiu Nita,20,0,0,0,0
1140,Michael Noel,26,0,0,0,0
1140,Robert Orlik,22,0,0,0,0
1140,Branko Pesic,,0,0,0,0
1140,Alexander Popp,19,0,0,0,0
1140,Radoslav Radev,23,0,0,0,0
1140,Marius Raicea,21,0,0,0,0
1140,Nikos Rovas,18,0,0,0,0
1140,Grant Silcock,20,0,0,0,0
1140,Jerry Turek,21,0,0,0,0
1140,Hameed Ul Haq,,0,0,0,0
1140,Alti Vahkal,22,0,0,0,0
1140,Gildas Villard,23,0,0,0,0
1140,Bhee Witoonpanich,16,0,0,0,0
1140,Alex Witt,19,0,0,0,0
1140,Gregory Zavialoff,18,0,0,0,0
1140,Francesco Zugarelli,21,0,0,0,0
1186,Andrew Bates,24,0,0,0,0
1186,Keith Brill,18,0,0,0,0
1186,Erik Casas,21,0,0,0,0
1186,John Falbo,26,0,0,0,0
1186,Michael Flanagan,23,0,0,0,0
1186,Hermes Gamonal,18,0,0,0,0
1186,David Jirak,,0,0,0,0
1186,Michel Kratochvil,16,0,0,0,0
1186,Jonathan Leach,22,0,0,0,0
1186,Daniel Melo,18,0,0,0,0
1186,Mario Tudor,17,0,0,0,0
1186,Greg Winchester,,0,0,0,0
1198,Graham Gilles,22,0,0,0,0
1198,Bernd Haberleitner,24,0,0,0,0
1198,Timur Khankodjaev,20,0,0,0,0
1201,Timothy Aerts,19,0,0,0,0
1201,Fernando Aguirre,,0,0,0,0
1201,Jason Appel,,0,0,0,0
1201,Thomas Axelsson,19,0,0,0,0
1201,Eduardo Barbosa,,0,0,0,0
1201,Mauro Barman,20,0,0,0,0
1201,Gian-Maria Benatti,20,0,0,0,0
1201,Roberto Bracone,21,0,0,0,0
1201,Seong-Hwan Chung,20,0,0,0,0
1201,Christian Geyer,31,0,0,0,0
1201,Walter Grinovero,22,0,0,0,0
1201,Victor Ivanchev,22,0,0,0,0
1201,Michael Katz,,0,0,0,0
1201,Zeljko Krajan,17,0,0,0,0
1201,Edy Kusdaryanto,20,0,0,0,0
1201,Martin Lee,18,0,0,0,0
1201,Emil Lenart,18,0,0,0,0
1201,Victor Lopez-Moron,27,0,0,0,0
1201,Brivael Maillet,21,0,0,0,0
1201,Nicolas Malcolm,,0,0,0,0
1201,Eduardo Martinez,21,0,0,0,0
1201,Marc Mas,20,0,0,0,0
1201,Akshai Misra,,0,0,0,0
1201,Hans-Birger Nordstrom,20,0,0,0,0
1201,Matej Pampoulov,17,0,0,0,0
1201,Bill Pham,,0,0,0,0
1201,Joaquin Revert,22,0,0,0,0
1201,Roberto Rodriguez Vazquez,26,0,0,0,0
1201,Evgene Samsonov,27,0,0,0,0
1201,Mark Schofield,21,0,0,0,0
1201,Seung-Ri Sohn,20,0,0,0,0
1201,Marko Srdanovic,,0,0,0,0
1201,Sean Steinour,,0,0,0,0
1201,Juan-Carlos Tovar,,0,0,0,0
1201,Wolfgang Tusch,26,0,0,0,0
1201,Inam Ul Haq,,0,0,0,0
1201,Louis Van Huyssteen,21,0,0,0,0
1201,Denis Van Uffelen,24,0,0,0,0
1201,Mihai Vanta,,0,0,0,0
1201,Milan Vopicka,19,0,0,0,0
1201,Denis Yakimenko,18,0,0,0,0
1201,Greg Zgola,,0,0,0,0
1243,Oubari Aziz,,0,0,0,0
1243,Cecil Brandon,,0,0,0,0
1243,Damian Di Noto,19,0,0,0,0
1243,Christian Dillschneider,19,0,0,0,0
1243,Juan-Camilo Gamboa,18,0,0,0,0
1243,Timur Ganiev,20,0,0,0,0
1243,Juan Jimenez,,0,0,0,0
1243,Nitten Kirrtane,22,0,0,0,0
1243,Jean-Noel Lacoste,21,0,0,0,0
1243,Ford Lankford,,0,0,0,0
1243,Adam Malik,28,0,0,0,0
1243,David Ortiz-D'jian,12,0,0,0,0
1243,Anthony Ross,19,0,0,0,0
1243,Otis Smith,30,0,0,0,0
1243,Franz Stauder,18,0,0,0,0
1243,Donny Susetyo,21,0,0,0,0
1243,Oliver Trott,,0,0,0,0
1243,Selvam Veerasingam,26,0,0,0,0
1243,Woody Webb,25,0,0,0,0
1243,Ian Williams,24,0,0,0,0
1263,Remiginsz Adamek,,0,0,0,0
1263,Andres Alarcon,,0,0,0,0
1263,Zeeshan Ali,26,0,0,0,0
1263,Yves Allegro,17,0,0,0,0
1263,Christer Allgardh,29,0,0,0,0
1263,Jan Frode Andersen,23,0,0,0,0
1263,Gordon Asciak,,0,0,0,0
1263,Xavier Avila,22,0,0,0,0
1263,Alejandro Aybar,18,0,0,0,0
1263,Sergio Ayo,,0,0,0,0
1263,Hyun-Cheol Bang,25,0,0,0,0
1263,Kai Becker,,0,0,0,0
1263,Tarik Benhabiles,31,0,0,0,0
1263,Fabrizzio Bertani,,0,0,0,0
1263,Juan Carlos Bianchi,26,0,0,0,0
1263,Thomas Bohun,18,0,0,0,0
1263,Boris Borgula,19,0,0,0,0
1263,Alex Bose,19,0,0,0,0
1263,Luke Bourgeois,19,0,0,0,0
1263,Pedro Braga,21,0,0,0,0
1263,Michael Brown,24,0,0,0,0
1263,Jamie Buchanan,,0,0,0,0
1263,Grady Burnett,23,0,0,0,0
1263,Rodolphe Cadart,17,0,0,0,0
1263,Sixto Camacho,19,0,0,0,0
1263,Alexandre Cancado,,0,0,0,0
1263,Marco Cappello,,0,0,0,0
1263,Kacper Cecek,19,0,0,0,0
1263,Bora Celiscak,18,0,0,0,0
1263,Carl Chang,27,0,0,0,0
1263,Michal Chmela,18,0,0,0,0
1263,Morten Christensen,30,0,0,0,0
1263,Massimo Cierro,31,0,0,0,0
1263,Ryan Clark,24,0,0,0,0
1263,Thomas Clarke,,0,0,0,0
1263,Jaymon Crabb,18,0,0,0,0
1263,Peter Csabai,18,0,0,0,0
1263,Peter Dani,19,0,0,0,0
1263,Necvet Demir,,0,0,0,0
1263,Ivailo Denchev,22,0,0,0,0
