Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
164,Chris Garner,22,0,0,0,0
165,David Rikl,21,0,0,0,0
166,Neil Borwick,24,0,0,0,0
167,Thomas Enqvist,17,0,0,0,0
168,Carl Limberger,28,0,0,0,0
169,Nuno Marques,21,0,0,0,0
170,Vladimir Gabrichidze,23,0,0,0,0
171,Grant Stafford,20,0,0,0,0
172,Martin Stringari,20,0,0,0,0
173,Tarik Benhabiles,27,0,0,0,0
174,Jose Francisco Altur,23,0,0,0,0
175,Jose Daher,25,0,0,0,0
176,Jens Woehrmann,24,0,0,0,0
177,Martin Wostenholme,29,0,0,0,0
178,Raul Antonio Viver,30,0,0,0,0
179,Jonathan Stark,20,0,0,0,0
180,Libor Nemecek,23,0,0,0,0
181,Xavier Daufresne,23,0,0,0,0
182,Daniel Orsanic,23,0,0,0,0
183,Nicola Bruno,21,0,0,0,0
184,Yannick Noah,31,0,0,0,0
185,Andrew Castle,28,0,0,0,0
186,Stephane Simian,24,0,0,0,0
187,Markus Rackl,22,0,0,0,0
188,Federico Sanchez,21,0,0,0,0
189,Jamie Morgan,20,0,0,0,0
190,Diego Perez,30,0,0,0,0
191,Fernando Meligeni,20,0,0,0,0
192,Nicolas Becerra,22,0,0,0,0
193,Felipe Rivera,20,0,0,0,0
194,Roberto Saad,30,0,0,0,0
195,Chris Wilkinson,22,0,0,0,0
196,Vaclav Roubicek,24,0,0,0,0
197,Fabio Silberberg,22,0,0,0,0
198,Johan Anderson,20,0,0,0,0
199,Brett Steven,22,0,0,0,0
200,Tomas Nydahl,23,0,0,0,0
201,Marc-Kevin Goellner,21,0,0,0,0
202,David Pate,29,0,0,0,0
203,Johan Carlsson,26,0,0,0,0
204,Marcelo Ingaramo,29,0,0,0,0
205,John Stimpson,23,0,0,0,0
206,David Prinosil,18,0,0,0,0
207,Cassio Motta,32,0,0,0,0
208,Andrew Sznajder,24,0,0,0,0
209,Daniele Balducci,21,0,0,0,0
210,Roberto Jabali,21,0,0,0,0
211,Lars-Anders Wahlgren,25,0,0,0,0
212,Andres Vysand,25,0,0,0,0
213,Maurice Ruah,21,0,0,0,0
214,Massimo Valeri,19,0,0,0,0
215,Lan Bale,22,0,0,0,0
216,Tommy Ho,18,0,0,0,0
217,Luis Lobo,21,0,0,0,0
218,Andrei Medvedev,17,0,0,0,0
219,Bernd Karbacher,23,0,0,0,0
220,Peter Nyborg,22,0,0,0,0
221,Mark Keil,24,0,0,0,0
222,Dirk Dier,20,0,0,0,0
223,Laurent Prades,23,0,0,0,0
224,Tom Nijssen,27,0,0,0,0
225,Niclas Kroon,26,0,0,0,0
226,Ramesh Krishnan,30,0,0,0,0
227,Glenn Michibata,29,0,0,0,0
228,Sander Groen,23,0,0,0,0
229,Mario Visconti,23,0,0,0,0
230,Udo Riglewski,25,0,0,0,0
231,Alex Corretja,17,0,0,0,0
232,Eric Winogradsky,25,0,0,0,0
233,Thomas Buchmayer,21,0,0,0,0
234,Richard Matuszewski,27,0,0,0,0
235,Bruno Oresar,24,0,0,0,0
236,Paolo Pambianco,24,0,0,0,0
237,Kent Kinnear,25,0,0,0,0
238,Kelly Jones,27,0,0,0,0
239,Bernardo Mota,20,0,0,0,0
240,Mikael Pernfors,28,0,0,0,0
241,Cesar Kist,27,0,0,0,0
242,Brian Joelson,30,0,0,0,0
243,Francisco Maciel,27,0,0,0,0
244,Sasa Hirszon,19,0,0,0,0
245,Juan Carlos Baguena,25,0,0,0,0
246,Steve DeVries,27,0,0,0,0
247,Mark Kratzmann,25,0,0,0,0
248,Mark Petchey,21,0,0,0,0
249,Karol Kucera,17,0,0,0,0
250,Raviv Weidenfeld,21,0,0,0,0
251,Alex O'Brien,21,0,0,0,0
252,Leander Paes,18,0,0,0,0
253,Jaime Cortes,26,0,0,0,0
254,Martin Sinner,24,0,0,0,0
255,Bertrand Madsen,19,0,0,0,0
256,Alberto Berasategui,18,0,0,0,0
257,Massimo Ardinghi,20,0,0,0,0
258,Dan Goldie,28,0,0,0,0
259,Felix Barrientos,24,0,0,0,0
260,Eui-Jong Chang,22,0,0,0,0
261,Mario Tabares,26,0,0,0,0
262,Pedro Rebolledo,31,0,0,0,0
263,Marcelo Saliola,18,0,0,0,0
264,Daniel Nestor,19,0,0,0,0
265,Miguel Nido,28,0,0,0,0
266,Eduardo Bengoechea,32,0,0,0,0
267,Jacco Van Duyn,,0,0,0,0
268,Johan Kriek,33,0,0,0,0
269,Todd Nelson,30,0,0,0,0
270,David Witt,18,0,0,0,0
271,Stephane Sansoni,24,0,0,0,0
272,Aki Rahunen,20,0,0,0,0
273,Patrick Rafter,19,0,0,0,0
274,Filip Dewulf,19,0,0,0,0
275,Clinton Marsh,20,0,0,0,0
276,Andrei Merinov,20,0,0,0,0
277,Francesco Cancellotti,29,0,0,0,0
278,Juan Rios,25,0,0,0,0
279,Greg Rusedski,18,0,0,0,0
280,Pierre Bouteyre,20,0,0,0,0
281,Francisco Yunis,27,0,0,0,0
282,Florian Krumrey,22,0,0,0,0
283,Miguel Merz,,0,0,0,0
284,Mark Kaplan,24,0,0,0,0
285,Francesco Michelotti,,0,0,0,0
286,Juan-Luis Rascon-Lope,21,0,0,0,0
287,Nick Brown,30,0,0,0,0
288,Fernon Wibier,21,0,0,0,0
289,Mark Knowles,20,0,0,0,0
290,Robbie Weiss,25,0,0,0,0
291,Alvaro Jordan,30,0,0,0,0
292,Milan Palme,22,0,0,0,0
293,Juan Aguilera,29,0,0,0,0
294,Ettore Rossetti,,0,0,0,0
295,Roger Rasheed,22,0,0,0,0
296,Bong-Soo Kim,29,0,0,0,0
297,Wojtek Kowalski,24,0,0,0,0
298,Michael Brown,20,0,0,0,0
299,Slava Dosedel,21,0,0,0,0
300,Alejandro Aramburu,23,0,0,0,0
301,Roger Smith,28,0,0,0,0
302,Milen Velev,20,0,0,0,0
303,Jordi Burillo,19,0,0,0,0
304,Pietro Pennisi,21,0,0,0,0
305,Yahiya Doumbia,28,0,0,0,0
306,Carsten Arriens,22,0,0,0,0
307,Lionel Roux,18,0,0,0,0
308,Buff Farrow,24,0,0,0,0
309,Kevin Ullyett,19,0,0,0,0
310,Branislav Stankovic,26,0,0,0,0
311,Mario Rincon,24,0,0,0,0
312,Sebastien Lareau,18,0,0,0,0
313,Chris Bailey,23,0,0,0,0
314,Mikael Tillstrom,19,0,0,0,0
315,Sergio Cortes,24,0,0,0,0
316,Jose Antonio (Pepe) Conde,21,0,0,0,0
317,Christian Weis,23,0,0,0,0
318,Christer Allgardh,25,0,0,0,0
319,Pier Gauthier,19,0,0,0,0
320,Daniele Musa,19,0,0,0,0
321,Rudiger Haas,22,0,0,0,0
322,Jia-Ping Xia,23,0,0,0,0
323,Michael Robertson,28,0,0,0,0
324,Girts Dzelde,28,0,0,0,0
325,Joao Zwetsch,23,0,0,0,0
326,Pablo Albano,24,0,0,0,0
327,Serge Soulie,22,0,0,0,0
328,Daniel Marco,26,0,0,0,0
329,Pat Crow,25,0,0,0,0
330,Laurence Tieleman,19,0,0,0,0
331,Torben Theine,23,0,0,0,0
332,Giorgio Carneade,,0,0,0,0
333,Bing Chao Lin,18,0,0,0,0
334,Danny Sapsford,22,0,0,0,0
335,Hernan Gumy,19,0,0,0,0
336,Alessandro Dalboni,22,0,0,0,0
337,Jose Antonio Fernandez,27,0,0,0,0
338,Vicente Solves,23,0,0,0,0
339,Bret Garnett,24,0,0,0,0
340,Joern Grunewald,,0,0,0,0
341,Christian Geyer,27,0,0,0,0
342,Jared Palmer,20,0,0,0,0
343,Oscar Bustos,20,0,0,0,0
344,Sebastian Soresini,,0,0,0,0
345,Jason Cask,21,0,0,0,0
346,Radomir Vasek,19,0,0,0,0
347,Clement N'Goran,22,0,0,0,0
348,Marius Barnard,23,0,0,0,0
349,Michael Geserer,22,0,0,0,0
350,Lionel Barthez,24,0,0,0,0
351,Federico Mordegan,22,0,0,0,0
352,Jan Kodes Jr.,19,0,0,0,0
353,Gustavo Garetto,26,0,0,0,0
354,Libor Pimek,28,0,0,0,0
355,Brent Larkham,20,0,0,0,0
356,Jorgen Windahl,28,0,0,0,0
357,T.J. Middleton,23,0,0,0,0
358,Nicklas Utgren,23,0,0,0,0
359,Philippe Pech,25,0,0,0,0
360,Mauro Menezes,28,0,0,0,0
361,Manuel Gasbarri,,0,0,0,0
362,Fernando Luna,33,0,0,0,0
363,Christian Ruud,19,0,0,0,0
364,Mats Wilander,27,0,0,0,0
365,Carlos Zwetsch,20,0,0,0,0
366,Jose-Luis Aparisi,22,0,0,0,0
367,Brad Pearce,25,0,0,0,0
368,Federico Garcia-Berro,,0,0,0,0
369,Mike Bauer,32,0,0,0,0
370,Dave Randall,24,0,0,0,0
371,Luis Andreotti,,0,0,0,0
372,Alfonso Fernandez-Fermoselle,20,0,0,0,0
373,Thomas Gollwitzer,25,0,0,0,0
374,Tom Kempers,22,0,0,0,0
375,Kenny Thorne,26,0,0,0,0
376,Andrew Kratzmann,20,0,0,0,0
377,Darren Cahill,26,0,0,0,0
378,Axel Finnberg,20,0,0,0,0
379,Conny Falk,25,0,0,0,0
380,David De Miguel,27,0,0,0,0
381,Danie Visser,30,0,0,0,0
382,Joern Renzenbrink,19,0,0,0,0
383,Andres Alarcon,,0,0,0,0
384,Frederik Fetterlein,21,0,0,0,0
385,Mauricio Hadad,20,0,0,0,0
386,Harald Mair,,0,0,0,0
387,Jason Netter,22,0,0,0,0
388,Owen Casey,22,0,0,0,0
389,Gilbert Schaller,22,0,0,0,0
390,Richard Vogel,27,0,0,0,0
391,Miguel Tobon,23,0,0,0,0
392,Doug Eisenman,23,0,0,0,0
393,Robbie Koenig,20,0,0,0,0
394,David Ison,24,0,0,0,0
395,Bret Richardson,21,0,0,0,0
396,Juan Pablo Etchecoin,,0,0,0,0
397,Carlos Claverie,,0,0,0,0
398,Mike Van Den Berg,,0,0,0,0
399,Phillip Williamson,26,0,0,0,0
400,Keith Evans,22,0,0,0,0
401,Emanuel Couto,18,0,0,0,0
402,Richard Schmidt,27,0,0,0,0
403,Diego Varela,,0,0,0,0
404,Otavio Della,22,0,0,0,0
405,Seung-Ho Ji,24,0,0,0,0
406,Ulf Stenlund,25,0,0,0,0
407,Pablo Campana,19,0,0,0,0
408,Ohad Weinberg,20,0,0,0,0
409,Derek Farren,21,0,0,0,0
410,Mihnea-Ion Nastase,25,0,0,0,0
411,Jae-Sik Kim,24,0,0,0,0
411,Jesus Manteca,,0,0,0,0
413,Ciprian Petre Porumb,20,0,0,0,0
414,Iztok Bozic,20,0,0,0,0
415,Claudio Rigagnoli,,0,0,0,0
416,Nduka Odizor,33,0,0,0,0
417,George Bezecny,28,0,0,0,0
417,Agustin Garizzio,21,0,0,0,0
419,Zeeshan Ali,22,0,0,0,0
420,Oren Motevassel,24,0,0,0,0
421,Oliver Vogt,,0,0,0,0
422,Alex Lopez Moron,21,0,0,0,0
423,Ryan Blake,26,0,0,0,0
424,Silvio Moine,,0,0,0,0
425,Emilio Benfele Alvarez,19,0,0,0,0
426,Douglas Geiwald,,0,0,0,0
427,Paul Annacone,28,0,0,0,0
428,Nelson Aerts,28,0,0,0,0
429,Martin Rodriguez,22,0,0,0,0
430,Juan Garat,18,0,0,0,0
431,Fabian Blengino,,0,0,0,0
432,Alexander Reichel,20,0,0,0,0
433,Martin Blackman,21,0,0,0,0
434,Ignace Rotman,,0,0,0,0
435,Younes El Aynaoui,20,0,0,0,0
436,Ruben Alvarenga,,0,0,0,0
437,Carlos Engel,,0,0,0,0
438,Piet Norval,21,0,0,0,0
439,Dick Bosse,24,0,0,0,0
440,Stephane Grenier,24,0,0,0,0
441,Srdan Muskatirovic,,0,0,0,0
442,Ken Kuperstein,23,0,0,0,0
443,Karim Alami,18,0,0,0,0
444,Malcolm Allen,24,0,0,0,0
445,Jozsef Krocsko,23,0,0,0,0
446,Sandor Noszaly,19,0,0,0,0
447,Steve Guy,32,0,0,0,0
448,Lawson Duncan,27,0,0,0,0
449,Jose Clavet,26,0,0,0,0
450,Ricardo Acioly,28,0,0,0,0
451,Brian Devening,24,0,0,0,0
452,Michael Daniel,26,0,0,0,0
453,Goran Mihajlovic,,0,0,0,0
454,Martin Schaffl,22,0,0,0,0
455,Wayne Arthurs,20,0,0,0,0
456,Jim Pugh,28,0,0,0,0
457,Brendan Curry,20,0,0,0,0
458,Jose Ayala,21,0,0,0,0
459,Alois Beust,22,0,0,0,0
460,Tom Vanhoudt,19,0,0,0,0
461,Paul Vojtischek,28,0,0,0,0
462,Greg Failla,23,0,0,0,0
463,Nam-Ju Bae,26,0,0,0,0
463,Gerard Solves,23,0,0,0,0
465,Adam Malik,24,0,0,0,0
466,Nicolas Romero,,0,0,0,0
467,Robert Eriksson,20,0,0,0,0
468,Alex Nizet,25,0,0,0,0
469,Hans Schwaier,27,0,0,0,0
470,Jorge Vila,,0,0,0,0
470,Joost Wijnhoud,,0,0,0,0
472,Jose Alejos,21,0,0,0,0
473,Dirk Leppen,25,0,0,0,0
473,Glenny Schaap,23,0,0,0,0
475,John Sullivan,25,0,0,0,0
476,Heath Denman,21,0,0,0,0
477,Joost Winnink,20,0,0,0,0
478,Robert Janecek,19,0,0,0,0
479,Menno Oosting,27,0,0,0,0
480,Paul Kilderry,18,0,0,0,0
480,Andrew McLean,,0,0,0,0
480,Marcelo Rebolledo,20,0,0,0,0
480,Antonio Torregrosa,,0,0,0,0
484,Ivan Baron,19,0,0,0,0
485,Ryuso Tsujino,23,0,0,0,0
485,Vincent Van Gelderen,25,0,0,0,0
487,Nick Fulwood,28,0,0,0,0
487,Jordi Mas,20,0,0,0,0
489,Damir Buljevic,26,0,0,0,0
490,Mark Greenan,,0,0,0,0
491,Laurence Matthews,23,0,0,0,0
492,Marco Meneschincheri,19,0,0,0,0
492,Marko Srdanovic,,0,0,0,0
494,Patricio Arnold,20,0,0,0,0
495,Han-Cheol Shin,21,0,0,0,0
496,Mario Carnevale,24,0,0,0,0
496,Diego Del Rio,19,0,0,0,0
496,Agustin Moreno,24,0,0,0,0
499,Simon Touzil,19,0,0,0,0
500,Rick Leach,27,0,0,0,0
501,Johan Donar,25,0,0,0,0
502,Rodolfo Ramos-Paganini,21,0,0,0,0
502,Magnus Zeile,23,0,0,0,0
504,Laurent Orsini,20,0,0,0,0
505,Ellis Ferreira,22,0,0,0,0
506,Horacio Pacheco,,0,0,0,0
507,Will Bull,19,0,0,0,0
507,Americo Tupi Venero,20,0,0,0,0
509,Kevin Werwie,,0,0,0,0
510,Branislav Galik,18,0,0,0,0
510,Sascha Nensel,21,0,0,0,0
512,Eduardo Furusho,23,0,0,0,0
513,William Kyriakos,,0,0,0,0
514,George Cosac,24,0,0,0,0
515,Pier Squillari,16,0,0,0,0
516,Donald Johnson,23,0,0,0,0
517,Martin Zumpft,20,0,0,0,0
518,Charlton Eagle,28,0,0,0,0
519,Grant Doyle,18,0,0,0,0
520,Thierry Tulasne,28,0,0,0,0
521,Roberto Arguello,28,0,0,0,0
522,Brian Garrow,23,0,0,0,0
523,Michael Herb,21,0,0,0,0
523,Donnie Isaak,22,0,0,0,0
525,Stefan Eggmayer,28,0,0,0,0
525,Rene Hanak,18,0,0,0,0
525,Mark Markov,23,0,0,0,0
528,Gerald Mandl,21,0,0,0,0
529,Filippo Grasso,,0,0,0,0
529,Mikael Stadling,25,0,0,0,0
532,Cyril Suk,25,0,0,0,0
533,Eoin Collins,23,0,0,0,0
533,Ricardo Herrera,,0,0,0,0
535,Paul Dogger,20,0,0,0,0
536,Andrei Pavel,18,0,0,0,0
537,Sergio Sarli,21,0,0,0,0
538,Juan Gisbert Sr,49,0,0,0,0
539,Juan Pino,26,0,0,0,0
540,Jose Nunes,23,0,0,0,0
541,Guillermo Vilas,39,0,0,0,0
542,Paul Koscielski,26,0,0,0,0
543,Alejo Mancisidor,21,0,0,0,0
544,Milan Trneny,20,0,0,0,0
545,David Salvador-Estepa,18,0,0,0,0
546,Scott Melville,25,0,0,0,0
547,Valentin Frieden,20,0,0,0,0
548,Richard Lubner,,0,0,0,0
549,Ola Kristiansson,20,0,0,0,0
550,Dirk Hortian,,0,0,0,0
550,Roger Pettersson,,0,0,0,0
552,Gap-Taik Ro,27,0,0,0,0
553,Dick Norman,21,0,0,0,0
553,Bing Pan,22,0,0,0,0
555,Michael Walker,26,0,0,0,0
556,Andrew Foster,19,0,0,0,0
556,Tom Toomey,,0,0,0,0
556,Yasufumi Yamamoto,20,0,0,0,0
559,Scott Patridge,26,0,0,0,0
560,Otis Smith,26,0,0,0,0
561,Adrian Marcu,30,0,0,0,0
561,Glenn Stepman,,0,0,0,0
563,Jorgen Nilsson,22,0,0,0,0
563,Douglas Sachs,23,0,0,0,0
565,David Adams,22,0,0,0,0
566,John Ross,28,0,0,0,0
567,Ofer Sela,19,0,0,0,0
568,Seong-Kon Kim,22,0,0,0,0
568,Johan Kjellsten,,0,0,0,0
570,Jaroslav Bulant,27,0,0,0,0
571,Jorge Martinez-Alonso,,0,0,0,0
571,Rafael Pedros,22,0,0,0,0
573,Hendrik Jan Davids,23,0,0,0,0
574,Clinton Banducci,23,0,0,0,0
575,Alexis Hombrecher,21,0,0,0,0
576,Paul Hand,26,0,0,0,0
577,Colin Beecher,21,0,0,0,0
577,Luis Valdez,,0,0,0,0
579,Victor Caldarelli,,0,0,0,0
580,Trevor Kronemann,23,0,0,0,0
581,Sean Cole,25,0,0,0,0
581,Christophe Delzenne,,0,0,0,0
581,Miles MacLagan,17,0,0,0,0
584,Luis Ruette,,0,0,0,0
585,Thierry Grin,22,0,0,0,0
586,Ugo Colombini,24,0,0,0,0
587,Alexandre Hocevar,29,0,0,0,0
588,James Turner,26,0,0,0,0
589,Daniel Vacek,20,0,0,0,0
590,Daniel Heryanto,,0,0,0,0
590,Brad Koontz,25,0,0,0,0
590,Ingo Kroll,23,0,0,0,0
590,Mark Leschly,,0,0,0,0
594,Juan Albert Viloca-Puig,19,0,0,0,0
595,Michael Joyce,19,0,0,0,0
596,Hector Moretti,19,0,0,0,0
597,Adriano Ferreira,17,0,0,0,0
598,Ian Aler,26,0,0,0,0
599,Sascha Bandermann,20,0,0,0,0
599,Oscar Ortiz,18,0,0,0,0
599,Reto Staubli,,0,0,0,0
602,Joey Rive,28,0,0,0,0
603,Jonathan Canter,26,0,0,0,0
604,Albert Chang,21,0,0,0,0
604,Peter Moraing,30,0,0,0,0
604,Michael Schmidtmann,21,0,0,0,0
607,David Dilucia,22,0,0,0,0
608,Olivier Launo,,0,0,0,0
608,Floriano Salvoni,,0,0,0,0
610,Gregor Paul,,0,0,0,0
611,Stephane Huet,20,0,0,0,0
612,Federico Pierini,,0,0,0,0
613,Chi-Wan Kim,23,0,0,0,0
614,Ron Ward,,0,0,0,0
615,Andrea Gaudenzi,18,0,0,0,0
616,Sebastien Hette,,0,0,0,0
616,Frederic Vitoux,21,0,0,0,0
618,Bruce Derlin,30,0,0,0,0
619,Broderick Dyke,31,0,0,0,0
620,Mark Draper,21,0,0,0,0
620,Alberto Gutierrez,23,0,0,0,0
620,Toshitsugu Mori,,0,0,0,0
620,Gustavo Re,,0,0,0,0
624,Eduardo Velez,22,0,0,0,0
625,Carlo Santoro,17,0,0,0,0
625,Steve Wiere,,0,0,0,0
627,Tom Mercer,27,0,0,0,0
628,Chad Andrews,,0,0,0,0
628,Hernan Chousa,,0,0,0,0
630,Vincenzo Santopadre,20,0,0,0,0
631,Kentaro Masuda,20,0,0,0,0
632,Royce Deppe,26,0,0,0,0
633,Cristian Brandi,21,0,0,0,0
634,Al Parker,23,0,0,0,0
634,Unknown Unknown,,0,0,0,0
636,Donni Leaycraft,23,0,0,0,0
636,Yann Lefebvre,,0,0,0,0
638,Thomas Prerovsky,,0,0,0,0
639,Harald Rittersbacher,28,0,0,0,0
640,Patrik Albertsson,21,0,0,0,0
640,Sergio Gomez-Barrio,21,0,0,0,0
640,Miguel Pastura,18,0,0,0,0
640,Suharyadi Suharyadi,,0,0,0,0
644,Ken Flach,28,0,0,0,0
645,Brian Gyetko,24,0,0,0,0
645,Frank Ofori,20,0,0,0,0
645,Kim Warwick,39,0,0,0,0
648,Ivan Keskinov,21,0,0,0,0
649,John Sobel,28,0,0,0,0
650,Thomas Breuninger,,0,0,0,0
650,Luis Adrian Morejon,18,0,0,0,0
652,Pavel Gazda,,0,0,0,0
653,Robert Phillips,26,0,0,0,0
654,Mathias Huning,22,0,0,0,0
655,Bartlomiej Dabrowski,19,0,0,0,0
655,Ernesto Diaz,19,0,0,0,0
655,Gisbert Pauli,,0,0,0,0
655,Toshihisa Tsuchihashi,25,0,0,0,0
659,Darren Kirk,23,0,0,0,0
660,Michael Tauson,25,0,0,0,0
661,Peter Hruncak,22,0,0,0,0
662,Patrick Galbraith,24,0,0,0,0
663,David Drew,,0,0,0,0
663,Hitoshi Shirato,33,0,0,0,0
