Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
653,Jaroslav Bulant,33,0,2,0,0
654,Gilles Elseneer,19,23,2,0,0
654,Seung-Ri Sohn,22,23,2,0,0
656,Toshiaki Sakai,23,0,3,0,0
657,Massimo Bertolini,23,23,3,0,0
657,Rainer Gunther,23,23,3,0,0
659,Thomas Buchmayer,26,23,3,0,0
660,Vasco Goncalves,23,0,4,0,0
660,Gabriel Keymer,28,0,4,0,0
660,Markus Menzler,20,0,4,0,0
663,Roberto Menendez,21,23,4,0,0
664,Razvan Iliescu,21,23,4,0,0
665,James Greenhalgh,22,23,4,0,0
666,Michel Kratochvil,18,0,5,0,0
667,Ricardo Rosas,21,23,5,0,0
668,Anthony La Porte,20,0,1,0,0
669,Milen Velev,26,0,2,0,0
670,Pedro Canovas,17,0,3,0,0
671,Roger Smith,33,22,3,0,0
672,Rob Chess,23,0,4,0,0
672,Vladimir Sever,23,0,4,0,0
674,Kim Tiilikainen,22,22,4,0,0
675,Adrian Garcia,19,0,6,0,0
675,Emilio Viuda-Hernandez,19,0,6,0,0
677,Michael De Jongh,27,0,2,0,0
677,Manuel Sala,21,0,2,0,0
679,Mihail Kanev,22,21,2,0,0
680,Yue-Wei Wang,22,0,3,0,0
681,Pantelis Moschoutis,22,21,3,0,0
681,Jorg Schors,22,21,3,0,0
683,Glenn Wilson,30,0,4,0,0
684,Stefan Leiner,22,21,4,0,0
685,Ronald Agenor,32,21,4,0,0
686,Marko Tkalec,20,0,1,0,0
687,Alexander Hizli,20,0,2,0,0
687,Pavel Motylewski,22,0,2,0,0
687,Paul Rosner,24,0,2,0,0
690,Tom Kempers,28,20,2,0,0
691,Zbynek Mlynarik,20,0,3,0,0
692,James Fox,22,20,3,0,0
692,Tomas Krupa,24,20,3,0,0
692,Stephane Matheu,24,20,3,0,0
695,Alex Bose,21,0,4,0,0
695,Frantisek Cermak,20,0,4,0,0
697,Sebastian Swierk,18,20,4,0,0
698,Paolo Tabini,20,0,5,0,0
699,Manuel Jorquera,19,20,5,0,0
700,Juan Giner,19,0,2,0,0
700,Jordan Kerr,17,0,2,0,0
700,Luka Kutanjac,18,0,2,0,0
703,Marc Herter,20,19,2,0,0
704,Juan Pino,32,0,3,0,0
705,Kalle Flygt,21,19,3,0,0
706,Leonardo Azzaro,19,0,4,0,0
706,Denis Glazov,19,0,4,0,0
706,Pedro Nieto,19,0,4,0,0
706,Emanuel Rasberger,25,0,4,0,0
710,Sergio Gaoni,19,19,4,0,0
711,Louis Vosloo,19,0,5,0,0
712,Massimo Boscatto,26,0,2,0,0
712,Justin Bower,19,0,2,0,0
712,Bjorn Jacob,22,0,2,0,0
712,Jerome Loustalot,23,0,2,0,0
712,Cristiano Testa,24,0,2,0,0
717,Petr Dezort,22,0,3,0,0
717,Amro Ghoneim,23,0,3,0,0
717,Ricardo Omana,21,0,3,0,0
717,Clinton Snell,22,0,3,0,0
721,Victor Sendin,22,18,3,0,0
721,Taso Vasiliadis,23,18,3,0,0
723,Emin Agaev,18,0,4,0,0
723,Luke Bourgeois,20,0,4,0,0
723,Paolo Cane,32,0,4,0,0
726,Ingo Neumuller,18,18,4,0,0
727,Akira Matsushita,27,0,5,0,0
728,Matej Pampoulov,19,0,1,0,0
729,Johan Landsberg,22,0,2,0,0
729,Solon Peppas,22,0,2,0,0
731,Georg Blumauer,23,17,3,0,0
732,Blake Brinklow,22,0,4,0,0
732,Christian Dillschneider,21,0,4,0,0
732,Arnaud L'Official,25,0,4,0,0
732,Goran Oresic,22,0,4,0,0
736,Juan Garat,24,17,4,0,0
737,Yasufumi Yamamoto,26,0,5,0,0
738,Francisco Montana,27,17,5,0,0
739,Armando Perez,32,0,2,0,0
740,Pablo Bianchi,22,0,3,0,0
740,Cyril Francois,21,0,3,0,0
740,Jon Hedman,21,0,3,0,0
740,Marian Leysek,22,0,3,0,0
744,Simon Larose,19,16,3,0,0
745,Juan Morgenstern,21,0,4,0,0
745,Meride Zahirovic,20,0,4,0,0
747,Matthias A Muller,23,16,4,0,0
748,Paulo Taicher,20,16,4,0,0
749,Andrei Krasevec,18,0,5,0,0
749,Novak Nash,20,0,5,0,0
749,Valentino Pest,21,0,5,0,0
752,Michael Shyjan,27,16,5,0,0
753,Fabien Cousin,28,0,1,0,0
753,Sang-Yoon Lee,32,0,1,0,0
755,Severin Luthi,21,0,2,0,0
755,Herwig Ribitsch,20,0,2,0,0
757,Juan Carlos Ferrero,17,15,2,0,0
758,Petr Spousta,24,15,2,0,0
759,David Adams,27,15,2,0,0
760,Bernd Christandl,22,0,3,0,0
760,Tamas Gyorgy,26,0,3,0,0
760,Niko Karagiannis,23,0,3,0,0
760,Paradorn Srichaphan,18,0,3,0,0
760,Per Thornadtsson,19,0,3,0,0
760,Bonit Wiryawan,29,0,3,0,0
766,Markus Rackl,28,15,3,0,0
767,Leigh Holland,23,0,4,0,0
767,Julien Jeanpierre,17,0,4,0,0
767,Piet Norval,27,0,4,0,0
770,Suwandi Suwandi,21,15,4,0,0
771,Jose Arnedo,23,0,6,0,0
772,Radovan Chrz,20,0,2,0,0
773,Eduardo Bohrer,17,14,2,0,0
773,Efe Ustundag,20,14,2,0,0
775,Eric Taino,22,14,2,0,0
776,Emilio Daniel Baez-Britez,19,0,3,0,0
776,Mattias Pennonen,22,0,3,0,0
776,Patrick Sommer,21,0,3,0,0
776,Ludwig Sundin,24,0,3,0,0
776,Ivaylo Traykov,18,0,3,0,0
781,Myles Wakefield,23,14,3,0,0
782,Jan Hermansson,24,0,4,0,0
782,Santiago Messora,20,0,4,0,0
782,Nicolas Todero,18,0,4,0,0
782,Raul Valdes,20,0,4,0,0
786,Guido Van Rompaey,29,0,5,0,0
787,Bruno Fragoso,24,0,7,0,0
788,Danijel Kruslin,20,0,1,0,0
789,Bjorn Rehnquist,19,13,1,0,0
790,Bertrand Madsen,25,13,1,0,0
791,Matteo Cornali,21,0,2,0,0
791,Olivier Malcor,22,0,2,0,0
791,Andy Ram,17,0,2,0,0
791,Johan Settergren,19,0,2,0,0
795,Philippe Moggio,24,0,3,0,0
795,Nicklas Utgren,28,0,3,0,0
795,Reinhard Wawra,24,0,3,0,0
795,Gregory Zavialoff,19,0,3,0,0
799,Borut Martincevic,20,0,4,0,0
799,Martin Stepanek,17,0,4,0,0
799,Denis Yakimenko,20,0,4,0,0
802,Todd Meringoff,23,0,5,0,0
803,Roger Federer,16,0,1,0,0
803,Daniel Fiala,25,0,1,0,0
803,Talal Ouahabi,19,0,1,0,0
806,Dimitri Poliakov,29,12,1,0,0
807,Lleyton Hewitt,16,12,1,0,0
808,Marc Canovas,19,0,2,0,0
808,Patricio Donati,23,0,2,0,0
808,Sven Koehler,22,0,2,0,0
808,Henrik Kula,20,0,2,0,0
808,Claude N'Goran,22,0,2,0,0
808,Vladimir Pavicevic,20,0,2,0,0
808,Nicolas Perrein,20,0,2,0,0
808,Alexander Popp,20,0,2,0,0
808,Tjahjono Tjahjono,34,0,2,0,0
808,Diego Veronelli,17,0,2,0,0
818,Diego Lozano,24,12,2,0,0
819,Peter Clarke,18,0,3,0,0
819,Kirill Ivanov-Smolensky,16,0,3,0,0
819,Jan-Patrik Jakob,25,0,3,0,0
819,Philippe Kobzos,20,0,3,0,0
819,Anders Pahlsson,21,0,3,0,0
819,Leonardo Silva,19,0,3,0,0
825,Brian Eagle,26,0,4,0,0
825,Alberto Gonzalez,20,0,4,0,0
825,Nikos Rovas,20,0,4,0,0
828,Chad Clark,23,12,4,0,0
829,Bjorn Phau,18,0,5,0,0
830,Rafael de Mesa,18,0,1,0,0
830,Yannick Goguey,25,0,1,0,0
832,Carlo Santoro,23,11,1,0,0
833,Mathias Huning,28,11,1,0,0
834,Relja Fiser-Dulic,21,0,2,0,0
834,Andrea Grasselli,21,0,2,0,0
834,Emmanuel Heussner,26,0,2,0,0
834,Juri Klimov,26,0,2,0,0
834,Si 'Bruce' Li,21,0,2,0,0
834,Michael Logarzo,18,0,2,0,0
834,Guido Monaco,22,0,2,0,0
834,Diego Moyano,22,0,2,0,0
834,Marcelo Rebolledo,25,0,2,0,0
834,Alessandro Tombolini,21,0,2,0,0
844,Laurent Bensadoun,20,0,3,0,0
844,Arnd Caspari,24,0,3,0,0
844,Vince Mellino,21,0,3,0,0
844,Rodrigo Monte,21,0,3,0,0
844,Ludovic Pain,19,0,3,0,0
844,Charlie Singer,31,0,3,0,0
850,Xavier Malisse,17,11,3,0,0
851,Lior Dahan,22,0,4,0,0
852,Vilmar Polati,20,0,5,0,0
853,Michael Jessup,21,0,1,0,0
853,Matthew Porter,19,0,1,0,0
853,Roman Smotlak,26,0,1,0,0
853,Nenad Taroman,19,0,1,0,0
853,Neil Watts,18,0,1,0,0
858,Jonathan Leach,24,10,1,0,0
859,Guillermo Carter,20,10,1,0,0
859,Mark Hlawaty,27,10,1,0,0
859,Rolandas Murashka,24,10,1,0,0
862,Rogelio Guerrero,27,0,2,0,0
862,Seung-Hoon Lee,18,0,2,0,0
862,Ross Loel,24,0,2,0,0
862,Bing Pan,27,0,2,0,0
862,Alessio Varriale,24,0,2,0,0
862,Yu Zhang,21,0,2,0,0
869,Philippe Pech,31,10,2,0,0
870,Hee-Sung Chung,20,0,3,0,0
870,Jerome Potier,35,0,3,0,0
872,Ruben Fernandez,19,10,3,0,0
873,Andrew Foster,25,0,4,0,0
873,Paul Hanley,19,0,4,0,0
873,Aleksandar Kitinov,26,0,4,0,0
876,Nicolas Guillaume,23,0,1,0,0
876,Marco Pontarin,19,0,1,0,0
876,John Roddick,21,0,1,0,0
876,Walter Treu,25,0,1,0,0
876,Gildas Villard,25,0,1,0,0
876,Carlos Zwetsch,26,0,1,0,0
882,Han-Cheol Shin,27,9,1,0,0
883,Sergio Gomez-Barrio,27,9,1,0,0
884,Gregory Bauwens,19,0,2,0,0
884,Marius Calugaru,21,0,2,0,0
884,Owen Casey,27,0,2,0,0
884,Artem Derepasko,17,0,2,0,0
884,Gehad El Deeb,23,0,2,0,0
884,Petr Kovacka,25,0,2,0,0
884,Emil Lenart,20,0,2,0,0
884,Jared Palmer,26,0,2,0,0
884,Olivier Tauma,23,0,2,0,0
893,Gianluca Bazzica,21,0,3,0,0
893,Josip Dumanic,22,0,3,0,0
893,Dyllan Fitzgerald,22,0,3,0,0
893,Rodrigo Ribeiro,20,0,3,0,0
893,Kresimir Ritz,24,0,3,0,0
898,Kent Kinnear,30,9,3,0,0
899,Gorka Fraile,19,0,4,0,0
899,Chris Mahony,23,0,4,0,0
899,Angel Jose Martin,18,0,4,0,0
899,Ryan Wolters,20,0,4,0,0
903,Stephane Andriolo,,0,1,0,0
903,Helge Capell,24,0,1,0,0
903,Jason Cook,20,0,1,0,0
903,Damian Di Noto,20,0,1,0,0
903,Gonzalo Fernandez,27,0,1,0,0
903,Eddie Jacques,22,0,1,0,0
903,Cedric Kauffmann,21,0,1,0,0
903,Seung-Kyu Park,25,0,1,0,0
903,Stanislav Pribylov,19,0,1,0,0
903,Johannes Saayman,24,0,1,0,0
903,Slimane Saoudi,22,0,1,0,0
914,Yves Allegro,19,0,2,0,0
914,Nam-Ju Bae,31,0,2,0,0
914,Dante Bottini,18,0,2,0,0
914,Devin Bowen,25,0,2,0,0
914,Bora Celiscak,20,0,2,0,0
914,Franco Davin,27,0,2,0,0
914,Konstantinos Economidis,19,0,2,0,0
914,Javier Gutierrez,23,0,2,0,0
914,Gaurav Natekar,25,0,2,0,0
914,Tomas Pindur,20,0,2,0,0
914,Juan-Felipe Yanez,20,0,2,0,0
925,David Basile,22,8,2,0,0
926,David Roditi,23,8,2,0,0
927,Keith Brill,19,0,3,0,0
927,Massimo Dell'Acqua,18,0,3,0,0
927,Ronald Dueller,22,0,3,0,0
927,J. Jackson,22,0,3,0,0
927,Michael Kogan,19,0,3,0,0
927,Masaki Komura,22,0,3,0,0
927,Jeff Loehr,23,0,3,0,0
927,Timo Nigri,19,0,3,0,0
927,Alejandro Olivera,20,0,3,0,0
927,Rodolfo Rake,18,0,3,0,0
927,Rafael Serpa-Guinazu,22,0,3,0,0
927,Andrew Turner,24,0,3,0,0
927,Johannes Unterberger,22,0,3,0,0
927,Tero Vilen,17,0,3,0,0
941,Luke O'Donnell,18,0,4,0,0
942,Tasuku Iwami,19,0,5,0,0
942,Pablo Montana,21,0,5,0,0
944,Fabrizio Albani,25,0,1,0,0
944,Johan Alven,25,0,1,0,0
944,Carlos Castellanos,21,0,1,0,0
944,Michel Deville,18,0,1,0,0
944,Axel Finnberg,26,0,1,0,0
944,Adrian Graimprey,31,0,1,0,0
944,Michael Llodra,17,0,1,0,0
944,Federico Lusin,22,0,1,0,0
944,Stephane Martinez,22,0,1,0,0
944,Ross Matheson,27,0,1,0,0
954,Simon Blanc,22,0,2,0,0
954,Gustavo Cavallaro,20,0,2,0,0
954,Eui-Jong Chang,28,0,2,0,0
954,Jacobo Chavez,26,0,2,0,0
954,Oscar Del Amo,24,0,2,0,0
954,Iurie Gorban,21,0,2,0,0
954,Miha Gregorc,18,0,2,0,0
954,Gabor Jaross,18,0,2,0,0
954,Olaf Knutel,23,0,2,0,0
954,Gregor Krusic,19,0,2,0,0
954,Dan Lobb,25,0,2,0,0
954,Edgardo Massa,16,0,2,0,0
954,Sascha Nensel,27,0,2,0,0
954,Marko Por,26,0,2,0,0
954,Matias Quiroga,20,0,2,0,0
954,Syed-Akram Zaman,18,0,2,0,0
971,Ryan Clark,26,0,3,0,0
971,Ali Hamadeh,23,0,3,0,0
971,Jonas Kushner,25,0,3,0,0
971,Andre Lopes,19,0,3,0,0
971,Vince Mackey,26,0,3,0,0
971,Mark Markov,28,0,3,0,0
971,Marco Monnecchi,22,0,3,0,0
971,Dario Perez,17,0,3,0,0
971,Cesar Reano,23,0,3,0,0
971,Mitsuru Takada,28,0,3,0,0
971,Radim Zitko,18,0,3,0,0
982,Donavan September,27,0,4,0,0
983,Sasa Hirszon,25,7,4,0,0
984,Daniel Andersson,20,0,1,0,0
984,Hyun-Cheol Bang,26,0,1,0,0
984,Davide Bramanti,18,0,1,0,0
984,Massimo Calvelli,22,0,1,0,0
984,Guillaume De Verbizier,23,0,1,0,0
984,Erik Donley,23,0,1,0,0
984,Oliver Freelove,20,0,1,0,0
984,Scott Gessner,24,0,1,0,0
984,Felix Hardt,18,0,1,0,0
984,Thomas Heyerdahl,18,0,1,0,0
984,Jiri Hobler,20,0,1,0,0
984,Jae-Sik Kim,30,0,1,0,0
984,Tae-Hee Kong,27,0,1,0,0
984,Dmitri Kourilovich,19,0,1,0,0
984,Jairo Martin,20,0,1,0,0
984,T.J. Middleton,29,0,1,0,0
984,Gerardo Mirad,30,0,1,0,0
984,Andre Mota,23,0,1,0,0
984,Rodolphe Mouveau,21,0,1,0,0
984,Johann Potron,20,0,1,0,0
984,Daniel Ristic,25,0,1,0,0
984,Doug Root,19,0,1,0,0
984,Hyeong-Keun Song,23,0,1,0,0
984,Szilard Szirtesi,19,0,1,0,0
984,Ezequiel Velez,18,0,1,0,0
984,David Vereker,20,0,1,0,0
984,Stefan Wirtz,22,0,1,0,0
984,Jing Zhu Yang,21,0,1,0,0
1012,Milan Palme,28,6,1,0,0
1012,Ciprian Petre Porumb,26,6,1,0,0
1014,Robert Abendroth,19,0,2,0,0
1014,Harls Basalic,18,0,2,0,0
1014,Marc Bauer,22,0,2,0,0
1014,Michael Beckett,24,0,2,0,0
1014,Eric Drew,20,0,2,0,0
1014,Jonas Elmblad,24,0,2,0,0
1014,Ruben Gajardo,29,0,2,0,0
1014,Nikola Gnjatovic,18,0,2,0,0
1014,Antonio Gordon,18,0,2,0,0
1014,Sebastien Graeff,21,0,2,0,0
1014,Ingo Isslinger,25,0,2,0,0
1014,Kevin Kim,19,0,2,0,0
1014,John Lamendola,23,0,2,0,0
1014,Stefan Pircher,18,0,2,0,0
1014,Marcelo Rebelo,24,0,2,0,0
1014,Chia-Yen Tsai,22,0,2,0,0
1014,Jason Weir Smith,22,0,2,0,0
1031,Lars Koslowski,26,6,2,0,0
1032,Otavio Della,28,6,2,0,0
1032,Claudio Pistolesi,30,6,2,0,0
1034,Fredrik Bach,24,0,3,0,0
1034,Zoltan Boroczky,18,0,3,0,0
1034,Luis Horna,17,0,3,0,0
1034,Scott Humphries,21,0,3,0,0
1034,Charles-Edouard Maria,23,0,3,0,0
1034,Michihisa Onoda,19,0,3,0,0
1034,Erhan Oral,26,0,3,0,0
1034,Martin Peyrot,19,0,3,0,0
1034,Mitch Sprengelmeyer,22,0,3,0,0
1043,Hiroki Ishii,26,0,4,0,0
1044,Mark Weaver,25,0,5,0,0
1045,Emilio Sanchez,32,0,6,0,0
1046,Bobbie Altelaar,21,0,1,0,0
1046,Chemseddine Belal,20,0,1,0,0
1046,Geronimo Degreef,,0,1,0,0
1046,Giacomo Frullini,23,0,1,0,0
1046,Tsolak Gevorkian,22,0,1,0,0
1046,Miloslav Grolmus,16,0,1,0,0
1046,Konstantin Don Gruber,17,0,1,0,0
1046,Jan Havel,25,0,1,0,0
1046,Cristian Kordasz,19,0,1,0,0
1046,Bernardo Martinez,25,0,1,0,0
1046,Thierry Massa,24,0,1,0,0
1046,Sascha Petratschek,24,0,1,0,0
1046,Radoslav Radev,24,0,1,0,0
1046,Paul Ricar,27,0,1,0,0
1046,Jan Riha,20,0,1,0,0
1046,Olivier Rochus,16,0,1,0,0
1046,Yoon-Beom Roh,24,0,1,0,0
1046,Sergio Roitman,18,0,1,0,0
1046,Robinson Ureta,34,0,1,0,0
1046,Jairo  Velasco Jr,23,0,1,0,0
1046,Sherif Zaher,18,0,1,0,0
1068,Yuji Ohno,28,5,1,0,0
1068,Paolo Pambianco,30,5,1,0,0
1070,Dominic Boulet,20,0,2,0,0
1070,Paolo Cannova,22,0,2,0,0
1070,Andrea Capodimonte,18,0,2,0,0
1070,Juan Ignacio Cerda,19,0,2,0,0
1070,Andrea Ciceroni,20,0,2,0,0
1070,Eduardo Furusho,29,0,2,0,0
1070,Jon Goldfarb,23,0,2,0,0
1070,Jakub Herm-Zahlava,17,0,2,0,0
1070,Matt Holt,26,0,2,0,0
1070,Goran Jankovic,22,0,2,0,0
1070,Lassi Ketola,19,0,2,0,0
1070,Sebastien Lami,20,0,2,0,0
1070,Fredrik Loven,21,0,2,0,0
1070,Ivan Lukacs,20,0,2,0,0
1070,Marcus Lund,19,0,2,0,0
1070,Alistair MacDonald,24,0,2,0,0
1070,Kentaro Matsukawa,23,0,2,0,0
1070,Jan Matus,20,0,2,0,0
1070,Christian Mazon,21,0,2,0,0
1070,Frank Ofori,26,0,2,0,0
1070,Rodrigo Pena,18,0,2,0,0
1070,Nicolas Sabas,25,0,2,0,0
1070,Djalmar Sistermans,20,0,2,0,0
1070,Milan Smejda,18,0,2,0,0
1070,Kyle Spencer,21,0,2,0,0
1070,Daniel Steinhilber,20,0,2,0,0
1070,Anders Stenman,21,0,2,0,0
1070,Ladislav Svarc,18,0,2,0,0
1070,Manuel Tejada,26,0,2,0,0
1070,Jamie Turturici,26,0,2,0,0
1070,Desmond Tyson,32,0,2,0,0
1070,Mohamed Wafa,19,0,2,0,0
1070,Alex Witt,21,0,2,0,0
1070,Marcello Wowk,26,0,2,0,0
1070,Kobi Ziv,18,0,2,0,0
1105,Marius Barnard,28,5,2,0,0
1105,Joern Renzenbrink,25,5,2,0,0
1105,Kenny Thorne,31,5,2,0,0
1108,Andrej Bizjak,19,0,3,0,0
1108,Grady Burnett,24,0,3,0,0
1108,Jaime Cortes,32,0,3,0,0
1108,Steeve El Haik,23,0,3,0,0
1108,Jay Gooding,21,0,3,0,0
1108,Peter Hajek,22,0,3,0,0
1108,Greg Hill (USA),20,0,3,0,0
1108,Udo Plamberger,26,0,3,0,0
1108,Hiroyasu Sato,25,0,3,0,0
1108,Tiago Sousa,18,0,3,0,0
1118,Pablo Campana,24,0,5,0,0
1118,Chris Tontz,23,0,5,0,0
1120,Roberto Alvarez,26,0,1,0,0
1120,Wayne Arthurs,26,0,1,0,0
1120,Mustafa Azkara,26,0,1,0,0
1120,Eddy Bank,23,0,1,0,0
1120,Colin Bennett,21,0,1,0,0
1120,Franck Beun,26,0,1,0,0
1120,Csongor Bibza,20,0,1,0,0
1120,Boris Bosnjakovic,23,0,1,0,0
1120,Roberto Bracone,22,0,1,0,0
1120,Marko Budic,21,0,1,0,0
1120,Vincenzo Carlone,25,0,1,0,0
1120,Marcelo Carvalho,18,0,1,0,0
1120,Gabriel Cruciat,19,0,1,0,0
1120,Erik Csarnakovics,20,0,1,0,0
1120,David Dalgaard,22,0,1,0,0
1120,Jose De Armas,16,0,1,0,0
1120,Daniel Dolbea,21,0,1,0,0
1120,Samir Douat M'Bioka,24,0,1,0,0
1120,Carlos Drada,22,0,1,0,0
1120,Alejandro Dulko,18,0,1,0,0
1120,Thomas Dupre,23,0,1,0,0
1120,Pablo Fuente,20,0,1,0,0
1120,Timur Ganiev,21,0,1,0,0
1120,Javier Garcia-Sintes,18,0,1,0,0
1120,Jens Gerlach,24,0,1,0,0
1120,Alexander Gietl,21,0,1,0,0
1120,Matteo Gotti,19,0,1,0,0
1120,Donald Greeff,23,0,1,0,0
1120,Tobias Huning,21,0,1,0,0
1120,Victor Ivanchev,23,0,1,0,0
1120,Roko Karanusic,15,0,1,0,0
1120,Ladislav Kis,20,0,1,0,0
1120,Marko Koprcina,19,0,1,0,0
1120,Sergei Krotiouk,19,0,1,0,0
1120,Radoun Kuchynka,24,0,1,0,0
1120,Chen-Yung Liu,22,0,1,0,0
1120,Helder Lopes,20,0,1,0,0
1120,Fernando Marti Lopez,19,0,1,0,0
1120,Mikael Maatta,21,0,1,0,0
1120,Harsh Mankad,17,0,1,0,0
1120,Bing Mao,22,0,1,0,0
1120,Scott Melville,31,0,1,0,0
1120,Aleksander Mierzwinski,21,0,1,0,0
1120,Marcello Molinari,26,0,1,0,0
1120,Antonio Navarro,20,0,1,0,0
1120,Robert Nita,18,0,1,0,0
1120,Fermin Novillo,26,0,1,0,0
1120,Frederic Petitjean,22,0,1,0,0
1120,Patricio Rudi,19,0,1,0,0
1120,Emanuele Sammatrice,18,0,1,0,0
1120,S. Schewiola,20,0,1,0,0
1120,Davide Selva,,0,1,0,0
1120,James Shortall,17,0,1,0,0
1120,Adam Skrzypczak,23,0,1,0,0
1120,Takahiro Terachi,18,0,1,0,0
1120,Brad Thyroff,24,0,1,0,0
1120,Kazuhito Tsunematsu,20,0,1,0,0
1120,Hiroya Umakoshi,26,0,1,0,0
1120,Andreas Vinciguerra,16,0,1,0,0
1120,Wesley Whitehouse,18,0,1,0,0
1181,Juny Anand,,4,1,0,0
1181,Enrique Cagide,19,4,1,0,0
1181,Thomas Gollwitzer,31,4,1,0,0
1181,Jaime Teandon,30,4,1,0,0
1185,Yari Bernardo,23,0,2,0,0
1185,Francisco Fogues,20,0,2,0,0
1185,William Herbert,19,0,2,0,0
1185,Gerardo Heyser,18,0,2,0,0
1185,David Kepka,19,0,2,0,0
1185,Julien Link,26,0,2,0,0
1185,Eduardo Martinez,22,0,2,0,0
1185,Francisco Mendez,20,0,2,0,0
1185,Guillermo Platel,18,0,2,0,0
1185,Larbi Rharnit,21,0,2,0,0
1185,Norikazu Sugiyama,20,0,2,0,0
1185,Artemi Tchernenko,19,0,2,0,0
1185,Michael White,28,0,2,0,0
1185,Sulistyo Wibowo,28,0,2,0,0
1185,Wolfgang Winkler,22,0,2,0,0
1200,Natsuki Harada,25,0,3,0,0
1200,Ricardo Langre,25,0,3,0,0
1200,Gavaskar Williams,25,0,3,0,0
1203,Sergei Alexandrov,19,0,1,0,0
1203,Masayuki Ando,24,0,1,0,0
1203,Damir Barisic,20,0,1,0,0
1203,Martin Bartonek,18,0,1,0,0
1203,Ivo Bratanov,19,0,1,0,0
1203,Armando Brunold,20,0,1,0,0
1203,Daniel Caracciolo,18,0,1,0,0
1203,Matteo Cecchetti,23,0,1,0,0
1203,Yong-Hak Chung,25,0,1,0,0
1203,Ivan Cinkus,17,0,1,0,0
1203,David Critchley,24,0,1,0,0
1203,Peter Csabai,20,0,1,0,0
1203,Sebastian Da Costa,20,0,1,0,0
1203,David Deep,24,0,1,0,0
1203,Todor Enev,15,0,1,0,0
1203,Nicola Garavello,20,0,1,0,0
1203,Gustavo Garetto,32,0,1,0,0
1203,Jacques Gley,17,0,1,0,0
1203,Rodrigo-Antonio Grilli,17,0,1,0,0
1203,Klaudiusz Gurzstyn,,0,1,0,0
1203,Michael Heel,21,0,1,0,0
1203,Jan Hernych,18,0,1,0,0
1203,Walid Jallali,19,0,1,0,0
1203,Timur Khankodjaev,22,0,1,0,0
1203,Anton Kokurin,17,0,1,0,0
1203,Jan Krejci,18,0,1,0,0
1203,Pavel Kudrnac,23,0,1,0,0
1203,Lukas Langer,19,0,1,0,0
1203,Ling Lu,23,0,1,0,0
1203,Thiemo Maier,23,0,1,0,0
1203,Petar Mandic,17,0,1,0,0
1203,Ivan Martinez,19,0,1,0,0
1203,Francisco Martinez-Lidon,19,0,1,0,0
1203,Peter Matejowsky,24,0,1,0,0
1203,Oliver Mayo,22,0,1,0,0
1203,Cedric Melot,24,0,1,0,0
1203,Mario Munoz-Bejarano,17,0,1,0,0
1203,Viktor Nagy,26,0,1,0,0
1203,Jarkko Nieminen,16,0,1,0,0
1203,Dony Papadia,22,0,1,0,0
1203,Daniel Parun,23,0,1,0,0
1203,Claes Persson,23,0,1,0,0
1203,Jesco Renner,21,0,1,0,0
1203,Francisco Rodriguez,21,0,1,0,0
1203,Sergei Samoseiko,16,0,1,0,0
1203,Mathias Schwarzler,18,0,1,0,0
1203,Rolf Seitz,,0,1,0,0
1203,Ladislav Simon,21,0,1,0,0
1203,Gerrit Steenkamp,24,0,1,0,0
1203,Zlatko Stupavsky,19,0,1,0,0
1203,Mark Thompson,20,0,1,0,0
1203,Masashi Tokumaru,19,0,1,0,0
1203,Coenie Van Wyk,20,0,1,0,0
1203,Jurgen Wagner,23,0,1,0,0
1203,Jack Waite,28,0,1,0,0
1203,Jong-Woong Yoon,23,0,1,0,0
1203,Ben-Qiang Zhu,18,0,1,0,0
1203,Konstantin Zinchenko,20,0,1,0,0
1262,Joseph Lizardo,28,3,1,0,0
1263,Jose Alejos,26,0,2,0,0
1263,James Davidson,24,0,2,0,0
1263,Taylor Dent,16,0,2,0,0
1263,MarQuiestro Foster,19,0,2,0,0
1263,David Kloberdanz,22,0,2,0,0
1263,Thomas Messmer,17,0,2,0,0
1263,Derek Myers,20,0,2,0,0
1263,Reza Nakhai,23,0,2,0,0
1263,Falk Nier,19,0,2,0,0
1263,Ognen Nikolovski,23,0,2,0,0
1263,Rodrigo Suarez,19,0,2,0,0
1263,Zeljko Tosic,19,0,2,0,0
1263,Yu Zheng,21,0,2,0,0
1276,Victor Bruthans,17,0,3,0,0
1276,Murphy Jensen,28,0,3,0,0
1276,Kamil Patel,18,0,3,0,0
1276,Brad Pearce,31,0,3,0,0
1276,Trey Phillips,24,0,3,0,0
1276,Will Ritter,29,0,3,0,0
1276,Otis Smith,31,0,3,0,0
1276,Phil Whitesell,26,0,3,0,0
1276,David Wright,17,0,3,0,0
1285,Enrique Abaroa,23,0,1,0,0
1285,Greg Anderson,31,0,1,0,0
1285,Peter Ayers,,0,1,0,0
1285,Adam Baranowski,21,0,1,0,0
1285,Gilles Bastie,26,0,1,0,0
1285,Doug Bloom,24,0,1,0,0
1285,Taryn Burgk,21,0,1,0,0
1285,Kyong-Won Chung,19,0,1,0,0
1285,Francesco Cina,22,0,1,0,0
1285,Chris Condon,22,0,1,0,0
1285,Patrick Flynn,29,0,1,0,0
1285,D. Gacic,26,0,1,0,0
1285,Brandon Hawk,18,0,1,0,0
1285,Bobby Hrdina,22,0,1,0,0
