Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
656,Jose Francisco Altur,28,0,0,0,0
657,Ricardo Rosas,19,0,0,0,0
658,Milan Trneny,25,0,0,0,0
659,Alberto Mancini,27,0,0,0,0
660,Barry Cowan,21,0,0,0,0
660,Thomas Perchtold,19,0,0,0,0
662,Girts Dzelde,33,0,0,0,0
663,Juan Ignacio Carrasco,22,0,0,0,0
663,Noam Okun,18,0,0,0,0
665,Ross Matheson,26,0,0,0,0
666,Egberto Caldas,23,0,0,0,0
667,Jairo  Velasco Jr,22,0,0,0,0
668,Seung-Ri Sohn,21,0,0,0,0
669,Petr Kovacka,24,0,0,0,0
670,Simon Blanc,21,0,0,0,0
670,Yaoki Ishii,19,0,0,0,0
670,Fredrik Loven,20,0,0,0,0
670,Ignacio Martinez,24,0,0,0,0
670,Kentaro Masuda,24,0,0,0,0
675,Stephane Matheu,23,0,0,0,0
676,Reginald Willems,18,0,0,0,0
677,Kent Kinnear,29,0,0,0,0
678,Geronimo Degreef,,0,0,0,0
678,Harel Levy,17,0,0,0,0
678,Olivier Mutis,18,0,0,0,0
678,Eduardo Nicolas,23,0,0,0,0
682,Ronald Dueller,21,0,0,0,0
683,Robinson Gamonal,21,0,0,0,0
684,Ricardo Mena,24,0,0,0,0
685,Igor Tchelychev,19,0,0,0,0
685,Denis Van Uffelen,25,0,0,0,0
687,Bernd Christandl,21,0,0,0,0
687,Nicolas Kischkewitz,22,0,0,0,0
687,Patrik Langvardt,24,0,0,0,0
687,Andrew Rueb,23,0,0,0,0
691,Cyril Saulnier,20,0,0,0,0
692,Ramiro Garcia-Malbran,28,0,0,0,0
692,Michael Hill,22,0,0,0,0
694,Rene Hanak,23,0,0,0,0
695,Eui-Jong Chang,27,0,0,0,0
695,Hee-Sung Chung,19,0,0,0,0
697,Martin Garcia,19,0,0,0,0
697,Gaston Gaudio,17,0,0,0,0
697,Sebastien Graeff,20,0,0,0,0
697,Marcelo Rebolledo,24,0,0,0,0
697,Eric Taino,21,0,0,0,0
702,Philippe Pech,29,0,0,0,0
703,Dejan Petrovic,18,0,0,0,0
703,Clemens Trimmel,18,0,0,0,0
705,Jia-Ping Xia,27,0,0,0,0
706,Tobias Hildebrand,20,0,0,0,0
707,Luiz Mattar,32,0,0,0,0
708,Meride Zahirovic,19,0,0,0,0
709,Viktor Nagy,24,0,0,0,0
710,Piet Norval,26,0,0,0,0
711,Pedro Leon,24,0,0,0,0
711,Cosmin Reti,20,0,0,0,0
713,Patricio Donati,22,0,0,0,0
714,Gerrit Steenkamp,23,0,0,0,0
715,Sergi Duran,20,0,0,0,0
715,Alessandro Guevara,22,0,0,0,0
717,Arnaud Fontaine,19,0,0,0,0
717,Eduardo Furusho,28,0,0,0,0
717,Dmitri Kourilovich,18,0,0,0,0
717,Marc Merry,20,0,0,0,0
717,Charlie Singer,30,0,0,0,0
722,Daniel Melo,19,0,0,0,0
722,Julien Varlet,18,0,0,0,0
724,Eduardo Rincon,20,0,0,0,0
725,Jordi Mas,24,0,0,0,0
725,Wolfgang Tusch,26,0,0,0,0
727,Devin Bowen,24,0,0,0,0
727,John Marinov,,0,0,0,0
727,Roberto Parli,23,0,0,0,0
727,Myles Wakefield,22,0,0,0,0
731,Jerome Potier,34,0,0,0,0
732,Yue-Wei Wang,20,0,0,0,0
733,Daniel Andersson,19,0,0,0,0
733,Diego Hipperdinger,19,0,0,0,0
733,Vladimir Sever,22,0,0,0,0
733,Martin Spottl,20,0,0,0,0
733,Marcello Wowk,25,0,0,0,0
738,Bruno Fragoso,23,0,0,0,0
739,Ruben Gajardo,28,0,0,0,0
740,Tae-Hee Kong,26,0,0,0,0
741,Dimitri Poliakov,28,0,0,0,0
742,James Davidson,22,0,0,0,0
743,Martin Blackman,26,0,0,0,0
744,Gerardo Mirad,28,0,0,0,0
744,Mariano Puerta,17,0,0,0,0
746,Henrik Andersson,19,0,0,0,0
746,Jong-Sam Chung,23,0,0,0,0
746,Josip Dumanic,21,0,0,0,0
746,Min-Kyu Han,23,0,0,0,0
746,Alain Lemaitre,27,0,0,0,0
746,Markus Nacke,,0,0,0,0
746,Jim Thomas,21,0,0,0,0
753,Alex Roberman,,0,0,0,0
754,Marcin Rozpedski,20,0,0,0,0
755,Jacobo Chavez,25,0,0,0,0
755,Yu-Hui Lien,26,0,0,0,0
755,David Morente,20,0,0,0,0
755,Toshitsugu Mori,,0,0,0,0
755,Larbi Rharnit,20,0,0,0,0
755,Mark Weaver,23,0,0,0,0
761,Ota Fukarek,19,0,0,0,0
761,Chris Tontz,22,0,0,0,0
763,Antonio Couvert,18,0,0,0,0
764,Andre Sa,19,0,0,0,0
765,Tertius Reynders,,0,0,0,0
766,Santiago Moncayo,,0,0,0,0
767,Mike Bauer,37,0,0,0,0
767,Clement N'Goran,26,0,0,0,0
769,Gianluca Bazzica,20,0,0,0,0
769,Remi Dupre,26,0,0,0,0
769,Mahyar Goodarz,24,0,0,0,0
769,Severin Luthi,20,0,0,0,0
769,Bobby Mariencheck,,0,0,0,0
769,Marko Por,25,0,0,0,0
769,Stephane Woit,22,0,0,0,0
776,Sandeep Kirtane,22,0,0,0,0
777,Massimo Bianchi,22,0,0,0,0
777,Helge Capell,23,0,0,0,0
777,Juan Garat,23,0,0,0,0
777,Tamas Gyorgy,24,0,0,0,0
777,Matt Holt,25,0,0,0,0
777,Jan-Patrik Jakob,23,0,0,0,0
777,Michal Jordan,,0,0,0,0
777,Andrian Raturandang,19,0,0,0,0
777,Martin Sjoqvist,,0,0,0,0
777,Huib Troost,25,0,0,0,0
777,Milan Turkovic,,0,0,0,0
788,Damien Vera,20,0,0,0,0
789,Timothy Aerts,19,0,0,0,0
790,Greg Hill (USA),18,0,0,0,0
790,Ashley Naumann,26,0,0,0,0
790,Michael Shyjan,26,0,0,0,0
793,Jiri Pelikan,26,0,0,0,0
794,Reinhard Wawra,23,0,0,0,0
795,Massimo Boscatto,25,0,0,0,0
795,Bonit Wiryawan,28,0,0,0,0
797,Christian Tambue,21,0,0,0,0
798,Xavier Malisse,16,0,0,0,0
799,Tom Nijssen,31,0,0,0,0
800,Oscar Boix,,0,0,0,0
800,Ivo Bratanov,18,0,0,0,0
800,Jorge Cordova,25,0,0,0,0
800,Oscar Del Amo,23,0,0,0,0
800,Patrick Erhardt,20,0,0,0,0
800,Francisco Fogues,18,0,0,0,0
800,Marc Mas,20,0,0,0,0
800,Jiu-Hua Zhang,27,0,0,0,0
808,Jeff Salzenstein,22,0,0,0,0
809,Nick Baglin,21,0,0,0,0
809,Chih-Jung Chen,23,0,0,0,0
809,Patrick Gottesleben,20,0,0,0,0
809,Manuel Sala,20,0,0,0,0
809,Kobi Ziv,17,0,0,0,0
814,Jurek Stasiak,18,0,0,0,0
815,Mitsuru Takada,26,0,0,0,0
816,Rainer Gunther,22,0,0,0,0
816,Gary Henderson,26,0,0,0,0
816,Daiji Morii,,0,0,0,0
819,Hidehiko Tanizawa,,0,0,0,0
820,Boris Babic,,0,0,0,0
820,David Basile,20,0,0,0,0
820,Pavel Kudrnac,22,0,0,0,0
820,Mikael Maatta,20,0,0,0,0
820,Omer Rashid,24,0,0,0,0
820,Adam Skrzypczak,22,0,0,0,0
820,Lukas Thomas,,0,0,0,0
827,Mark Keil,29,0,0,0,0
828,Thomas Andersen,,0,0,0,0
829,Radovan Chrz,18,0,0,0,0
829,Andrea Ciceroni,19,0,0,0,0
829,Jean Demeroutis,25,0,0,0,0
829,Tal Harel,,0,0,0,0
829,Zdenek Kubik,,0,0,0,0
829,Gianluca Luddi,18,0,0,0,0
829,Milan Palme,26,0,0,0,0
829,Rodolfo Ramos-Paganini,26,0,0,0,0
829,Nicolas Sabas,24,0,0,0,0
829,Chia-Yen Tsai,21,0,0,0,0
839,Pantelis Moschoutis,21,0,0,0,0
840,Paolo Cane,31,0,0,0,0
841,Ivan Vajda,17,0,0,0,0
842,Carl Chang,27,0,0,0,0
843,Konstantinos Economidis,18,0,0,0,0
843,Elmar Gerth,25,0,0,0,0
843,Gergely Kisgyorgy,20,0,0,0,0
843,Helge Koll,21,0,0,0,0
843,Federico Lusin,21,0,0,0,0
843,Nicolas Massu,16,0,0,0,0
843,Akira Matsushita,25,0,0,0,0
843,Adam Peterson,22,0,0,0,0
843,Christian Saceanu,28,0,0,0,0
843,Alessandro Tombolini,20,0,0,0,0
843,Jurgen Wagner,21,0,0,0,0
854,Alexander Hizli,19,0,0,0,0
854,Alfonso Honrado,,0,0,0,0
854,Philippe Moggio,23,0,0,0,0
854,Bjorn Rehnquist,18,0,0,0,0
854,Roger Smith,32,0,0,0,0
859,Marco Cacopardo,,0,0,0,0
859,Julian Knowle,22,0,0,0,0
859,Oliver Mayo,21,0,0,0,0
859,Hari Nicolae,,0,0,0,0
859,Yuri Soberon,,0,0,0,0
859,Wojtek Stasiak,18,0,0,0,0
859,Julian Vespan,25,0,0,0,0
859,Jong-Woong Yoon,22,0,0,0,0
867,Rodrigo Ferreiro,23,0,0,0,0
868,Ulrich Seetzen,19,0,0,0,0
869,Kelly Jones,32,0,0,0,0
870,Taryn Burgk,19,0,0,0,0
870,Erik Casas,22,0,0,0,0
870,Giancarlo Di Meo,24,0,0,0,0
870,Mihail Kanev,21,0,0,0,0
870,Julien Link,25,0,0,0,0
870,Stephen Longley,29,0,0,0,0
870,Jan Matus,18,0,0,0,0
870,Radoslav Radev,23,0,0,0,0
870,Yu Zheng,20,0,0,0,0
879,Daniel Elsner,17,0,0,0,0
879,Jorge Gonzalez,24,0,0,0,0
879,Markus Zoecke,28,0,0,0,0
882,Jose Ayala,25,0,0,0,0
882,Francesco Cina,21,0,0,0,0
882,Antonio Gordon,17,0,0,0,0
882,Ingo Isslinger,24,0,0,0,0
882,Grant Silcock,21,0,0,0,0
882,Rodolfo Varela,19,0,0,0,0
882,Emilio Viuda-Hernandez,18,0,0,0,0
882,Glenn Wilson,28,0,0,0,0
882,Marco Zuniga,24,0,0,0,0
891,Tasuku Iwami,18,0,0,0,0
892,Mario Carnevale,28,0,0,0,0
892,Razvan Itu,27,0,0,0,0
892,Michael Jessup,20,0,0,0,0
892,Bong-Soo Kim,33,0,0,0,0
892,Cameron Liggett,,0,0,0,0
892,Stephane Manai,21,0,0,0,0
892,Pablo Montana,19,0,0,0,0
892,Ingo Neumuller,17,0,0,0,0
892,Markus Pfannkuchen,,0,0,0,0
892,Michal Piekos,20,0,0,0,0
892,Fabricio Tazza,21,0,0,0,0
892,Slobodan Vojinovic,26,0,0,0,0
904,Pablo Albano,29,0,0,0,0
905,Tad Berkowitz,21,0,0,0,0
905,Amr El Sawaf,,0,0,0,0
905,Miguel Miranda,19,0,0,0,0
905,Daniel Navas,18,0,0,0,0
905,Seung-Kyu Park,24,0,0,0,0
905,Pablo Saffie,20,0,0,0,0
905,Andy Stewart,25,0,0,0,0
905,Per Thornadtsson,18,0,0,0,0
905,Antonio Wuttke,,0,0,0,0
914,Marten Renstrom,24,0,0,0,0
915,Yari Bernardo,22,0,0,0,0
915,Paulo Carvallo,20,0,0,0,0
917,Gaurav Natekar,24,0,0,0,0
918,Oscar Rodriguez,19,0,0,0,0
919,Hyo-Ik Cho,25,0,0,0,0
919,Alessio Di Mauro,18,0,0,0,0
919,Manuel Gasbarri,,0,0,0,0
919,Petr Kralert,16,0,0,0,0
919,Marc Lohrmann,24,0,0,0,0
919,Dejan Marinkovic,,0,0,0,0
919,Rolandas Murashka,23,0,0,0,0
919,Stefan Serbailo,,0,0,0,0
919,Paradorn Srichaphan,17,0,0,0,0
919,Manuel Tejada,25,0,0,0,0
919,Jamie Turturici,25,0,0,0,0
919,Jan Vacek,20,0,0,0,0
931,Rodrigo-Antonio Grilli,16,0,0,0,0
931,J. Jackson,21,0,0,0,0
931,Jan Kodes Jr.,24,0,0,0,0
931,Emil Lenart,19,0,0,0,0
931,Arvind Parmar,18,0,0,0,0
931,Markus Rackl,27,0,0,0,0
931,Daniel Sprung,24,0,0,0,0
938,Chadwick Jones,,0,0,0,0
938,Alaaddin Karagoz,31,0,0,0,0
938,Stefan Leiner,21,0,0,0,0
938,Ivan Lukacs,19,0,0,0,0
938,Chad Rosser,25,0,0,0,0
938,Davide Selva,,0,0,0,0
938,Philip Warler,26,0,0,0,0
945,Brian Eagle,25,0,0,0,0
946,Frantisek Cermak,19,0,0,0,0
946,Cheng-Fong Chang,,0,0,0,0
946,Sander Hommel,19,0,0,0,0
946,Niko Karagiannis,22,0,0,0,0
946,Dong-Hyun Kim,17,0,0,0,0
946,Rashid Malik,33,0,0,0,0
946,Marcelo Manola,22,0,0,0,0
946,Novak Nash,19,0,0,0,0
946,Nicolas Perrein,19,0,0,0,0
946,Yohny Romero,17,0,0,0,0
946,Shane Scrutton,25,0,0,0,0
946,Johan Settergren,18,0,0,0,0
946,Andrei Shashkov,,0,0,0,0
959,Marius Barnard,27,0,0,0,0
960,Leandro Festino,,0,0,0,0
960,Stefano Galvani,19,0,0,0,0
960,Jonas Kushner,24,0,0,0,0
960,Pascal Lasserre,,0,0,0,0
960,Joseph Lizardo,27,0,0,0,0
960,Ivan Ljubicic,17,0,0,0,0
960,Aleksander Mierzwinski,20,0,0,0,0
960,Falk Nier,18,0,0,0,0
960,Matej Pampoulov,17,0,0,0,0
960,Tomislav Prpic,24,0,0,0,0
960,Ivan Radovanovic,19,0,0,0,0
960,Ricardo Schlachter,19,0,0,0,0
960,Han-Cheol Shin,26,0,0,0,0
960,Christian Wall,22,0,0,0,0
960,Andreas Weber,20,0,0,0,0
960,Denis Yakimenko,19,0,0,0,0
976,Paul Goldstein,19,0,0,0,0
977,Mark Booras,25,0,0,0,0
977,Patrick Flynn,27,0,0,0,0
977,Markus Menzler,18,0,0,0,0
977,Wim Neefs,20,0,0,0,0
977,Mattias Pennonen,21,0,0,0,0
977,Johann Potron,19,0,0,0,0
977,Anders Stenman,20,0,0,0,0
984,Roberto Alvarez,25,0,0,0,0
984,Peter Ayers,,0,0,0,0
984,Jason Barnett,,0,0,0,0
984,Jeremy Delinbeuf,18,0,0,0,0
984,Dede-Suhendar Dinata,26,0,0,0,0
984,Vaclav Duda,21,0,0,0,0
984,Marius Gagonea,22,0,0,0,0
984,Cirille Gesnot,19,0,0,0,0
984,Jan Havel,24,0,0,0,0
984,Rene Heidbrink,23,0,0,0,0
984,Emmanuel Heussner,25,0,0,0,0
984,Oliver Killeweit,25,0,0,0,0
984,Igor Kornienko,24,0,0,0,0
984,Stefano Landonio,25,0,0,0,0
984,Gonzalo Lopez-Fabero,,0,0,0,0
984,Clinton Marsh,24,0,0,0,0
984,Daniel Merkert,22,0,0,0,0
984,Ricardo Montanez,26,0,0,0,0
984,Dimitri Muzyka,,0,0,0,0
984,Rodrigo Navarro,22,0,0,0,0
984,Herwig Ribitsch,18,0,0,0,0
984,Damien Roberts,18,0,0,0,0
984,Johan Sandberg,26,0,0,0,0
984,Neil Smith,32,0,0,0,0
984,Daniel Steinhilber,19,0,0,0,0
984,Piotr Szczepanik,17,0,0,0,0
984,Shingo Uehara,27,0,0,0,0
984,Alessio Varriale,23,0,0,0,0
984,Bart Wuyts,26,0,0,0,0
1014,Nam-Ju Bae,30,0,0,0,0
1014,Pablo Cordova,22,0,0,0,0
1014,Marco Gudino,,0,0,0,0
1014,Kirk Haygarth,25,0,0,0,0
1014,Philippe Pasquier,22,0,0,0,0
1019,Karsten Abel,20,0,0,0,0
1019,Grady Burnett,23,0,0,0,0
1019,Rob Chess,22,0,0,0,0
1019,Michal Chmela,19,0,0,0,0
1019,Andrea Grasselli,20,0,0,0,0
1019,Tom Hand,21,0,0,0,0
1019,Stefan Heckmanns,33,0,0,0,0
1019,Michael Heel,20,0,0,0,0
1019,Olli Helminen,,0,0,0,0
1019,Luis Horna,15,0,0,0,0
1019,Gabriel Keymer,27,0,0,0,0
1019,Zeljko Krajan,17,0,0,0,0
1019,Toby Mitchell,19,0,0,0,0
1019,Sergio Naufel,,0,0,0,0
1019,Trey Phillips,23,0,0,0,0
1019,Gonzalo Rodriguez,23,0,0,0,0
1019,Nikos Rovas,18,0,0,0,0
1019,Artur Rusiecki,19,0,0,0,0
1019,David Salvador-Estepa,22,0,0,0,0
1019,Yu Zhang,20,0,0,0,0
1039,Radek Stepanek,17,0,0,0,0
1040,Ignacio Hirigoyen,20,0,0,0,0
1040,Andrei Krasevec,16,0,0,0,0
1040,Frank Salazar,,0,0,0,0
1040,Donavan September,26,0,0,0,0
1040,Clive Ullyett,,0,0,0,0
1045,Graham Gilles,22,0,0,0,0
1046,Benjamin Aguirre,,0,0,0,0
1046,Ruben Alvarenga,,0,0,0,0
1046,Ivica Ancic,16,0,0,0,0
1046,Piotr Baranowski,23,0,0,0,0
1046,Levente Baratosi,,0,0,0,0
1046,Giovanni Bianchi,21,0,0,0,0
1046,Yalin Bilgin,18,0,0,0,0
1046,Fernando Borja,18,0,0,0,0
1046,Jaka Bozic,21,0,0,0,0
1046,Matthew Breen,20,0,0,0,0
1046,Mike Bryan,18,0,0,0,0
1046,Rene Busch,25,0,0,0,0
1046,Esteban Carril,19,0,0,0,0
1046,Wei-Ju Chen,18,0,0,0,0
1046,Mike Chinchiolo,29,0,0,0,0
1046,Tomas Cibulec,18,0,0,0,0
1046,Jeff Coetzee,19,0,0,0,0
1046,Reed Cordish,22,0,0,0,0
1046,Glen Eaton,,0,0,0,0
1046,Baris Ergun,21,0,0,0,0
1046,James Fox,21,0,0,0,0
1046,Sergio Gaoni,18,0,0,0,0
1046,Daniele Gianno,18,0,0,0,0
1046,Ali Hamadeh,21,0,0,0,0
1046,Mathias Hellstrom,18,0,0,0,0
1046,Ivan Herz,24,0,0,0,0
1046,Cha-lk Hwang,26,0,0,0,0
1046,Ilian Jankov,20,0,0,0,0
1046,Miguel Kelbert,,0,0,0,0
1046,Gabor Komaromi,,0,0,0,0
1046,Alexander Lang,21,0,0,0,0
1046,Andrei Litvinov,,0,0,0,0
1046,Arnaud L'Official,24,0,0,0,0
1046,Borut Martincevic,19,0,0,0,0
1046,Kentaro Matsukawa,21,0,0,0,0
1046,Marco Monnecchi,21,0,0,0,0
1046,Bela Mozes,27,0,0,0,0
1046,Susheel Narla,19,0,0,0,0
1046,Gakuji Okada,,0,0,0,0
1046,Thomas Orvald,26,0,0,0,0
1046,Tomas Penicka,20,0,0,0,0
1046,Ciprian Popa,17,0,0,0,0
1046,Holger Rebholz,24,0,0,0,0
1046,Sergio Rico,,0,0,0,0
1046,Jose Ramon Roca,,0,0,0,0
1046,Nouhoun Sangare,21,0,0,0,0
1046,Asim Shafik,20,0,0,0,0
1046,Matias Silvano,22,0,0,0,0
1046,Vicente Solves,27,0,0,0,0
1046,Ignacio Sotillos,,0,0,0,0
1046,Serge Soulie,27,0,0,0,0
1046,Wouter Standaart,19,0,0,0,0
1046,Markus Tanner,20,0,0,0,0
1046,Patrik Wennberg,27,0,0,0,0
1046,Surya Wijaya,19,0,0,0,0
1046,Carlos Zwetsch,25,0,0,0,0
1102,Benoit Carelli,25,0,0,0,0
1103,Mark Hlawaty,25,0,0,0,0
1103,Ming Jia,,0,0,0,0
1103,Masaki Komura,20,0,0,0,0
1103,Brent Larkham,24,0,0,0,0
1103,Ling Lu,22,0,0,0,0
1103,Oliver Vogt,,0,0,0,0
1103,Xin Xu,24,0,0,0,0
1110,Sergio Ayo,,0,0,0,0
1110,Alberto Banus-Sado,22,0,0,0,0
1110,Edo Bawono,18,0,0,0,0
1110,Eddie Borsboom,,0,0,0,0
1110,Tomer Dank,18,0,0,0,0
1110,Alfredo Fernandez,21,0,0,0,0
1110,Daniel Hiddleson,24,0,0,0,0
1110,Cedric Kauffmann,20,0,0,0,0
1110,Gregor Krusic,17,0,0,0,0
1110,Marco Molone,20,0,0,0,0
1110,Robert Orlik,22,0,0,0,0
1110,Ivaylo Traykov,17,0,0,0,0
1110,Robert Tucker,23,0,0,0,0
1110,Gildas Villard,23,0,0,0,0
1110,David Witt,23,0,0,0,0
1110,Radim Zitko,17,0,0,0,0
1126,Marc-Olivier Baron,18,0,0,0,0
1126,Kevin Bradley,25,0,0,0,0
1126,Keith Brill,18,0,0,0,0
1126,Wynn Criswell,25,0,0,0,0
1126,Martin Lee,18,0,0,0,0
1126,Alexandre Simoni,17,0,0,0,0
1126,Greg Zgola,,0,0,0,0
1133,Alexey Gavrilov,20,0,0,0,0
1133,Ylia Jelali,,0,0,0,0
1135,Jose Arnedo,22,0,0,0,0
1135,Bill Ball,,0,0,0,0
1135,Andres Bruno,19,0,0,0,0
1135,Benjamin Budziak,22,0,0,0,0
1135,Marius Calugaru,20,0,0,0,0
1135,Paolo Cannova,21,0,0,0,0
1135,Daniele Ceraudo,20,0,0,0,0
1135,Vikrant Chadha,18,0,0,0,0
1135,Seong-Yoon Chung,20,0,0,0,0
1135,Matteo Cornali,20,0,0,0,0
1135,Carlos Custodio,18,0,0,0,0
1135,Alejandro Dominguez,18,0,0,0,0
1135,Radovoin Forgacs,23,0,0,0,0
1135,Joaquin Hamdan,19,0,0,0,0
1135,Thassilo Haun,22,0,0,0,0
1135,Tahir Iftikhar,,0,0,0,0
1135,Victor Ivanchev,22,0,0,0,0
1135,Bernard Kaczorowski,20,0,0,0,0
1135,Chi-Wan Kim,27,0,0,0,0
1135,Vladimir Krstic,26,0,0,0,0
1135,Che-Hsuan Kuo,17,0,0,0,0
1135,Robert Lindstedt,19,0,0,0,0
1135,Vladimir Margalitadze,19,0,0,0,0
1135,Guido Monaco,21,0,0,0,0
1135,Todd Nelson,35,0,0,0,0
1135,Laurentiu Nita,20,0,0,0,0
1135,Vilnor Patel,24,0,0,0,0
1135,Branko Pesic,,0,0,0,0
1135,Remy Pop,,0,0,0,0
1135,Alexander Popp,19,0,0,0,0
1135,Marius Raicea,22,0,0,0,0
1135,Marcelo Rebelo,23,0,0,0,0
1135,Christian Requeni,21,0,0,0,0
1135,Marcos Roy-Girardi,22,0,0,0,0
1135,Tetsuya Sato,,0,0,0,0
1135,Milan Smejda,17,0,0,0,0
1135,Clinton Snell,21,0,0,0,0
1135,Olivier Tauma,22,0,0,0,0
1135,Hameed Ul Haq,,0,0,0,0
1135,Carlos Vasquetto,19,0,0,0,0
1135,Danny Ward,23,0,0,0,0
1135,Bhee Witoonpanich,16,0,0,0,0
1135,Alex Witt,20,0,0,0,0
1135,Gregory Zavialoff,18,0,0,0,0
1135,Piotr Zurawiecki,21,0,0,0,0
1181,Andrew Bates,24,0,0,0,0
1181,Bora Celiscak,18,0,0,0,0
1181,Ryan Clark,24,0,0,0,0
1181,Brandon Coupe,24,0,0,0,0
1181,Hermes Gamonal,19,0,0,0,0
1181,Jon Hedman,20,0,0,0,0
1181,Seth Hoffman,,0,0,0,0
1181,David Jirak,,0,0,0,0
1181,Manuel Jorquera,18,0,0,0,0
1181,Loren Peters,,0,0,0,0
1181,Pekka Rinne,18,0,0,0,0
1181,Anthony Ross,19,0,0,0,0
1181,Raul Valdes,18,0,0,0,0
1181,Sulistyo Wibowo,27,0,0,0,0
1181,Greg Winchester,,0,0,0,0
1181,Jicham Zaatini,20,0,0,0,0
1197,Kevin Arias,25,0,0,0,0
1197,Timur Khankodjaev,21,0,0,0,0
1197,Ford Lankford,,0,0,0,0
1197,Christian Miniussi,29,0,0,0,0
1197,Brad Thyroff,23,0,0,0,0
1202,Fernando Aguirre,,0,0,0,0
1202,Jason Appel,,0,0,0,0
1202,Joakim Appelqvist,,0,0,0,0
1202,Damir Barisic,19,0,0,0,0
1202,Mauro Barman,21,0,0,0,0
1202,Daniel Bartschi,,0,0,0,0
1202,Andrew Batie,26,0,0,0,0
1202,Thomas Blake,19,0,0,0,0
1202,Wei-Jen Cheng,15,0,0,0,0
1202,Jinn-Yen Chiang,,0,0,0,0
1202,Yi-Da Chuang,26,0,0,0,0
1202,David Deep,23,0,0,0,0
1202,Herve Grenier,28,0,0,0,0
1202,Walter Grinovero,23,0,0,0,0
1202,Michael Katz,,0,0,0,0
1202,Lassi Ketola,18,0,0,0,0
1202,Florian Krumrey,26,0,0,0,0
1202,Edy Kusdaryanto,21,0,0,0,0
1202,Brivael Maillet,21,0,0,0,0
1202,Luiz Marafelli,18,0,0,0,0
1202,Eduardo Martinez,21,0,0,0,0
1202,Fabio Massetta,21,0,0,0,0
1202,Akshai Misra,,0,0,0,0
1202,Janne Ojala,18,0,0,0,0
1202,Julius Pohjola,23,0,0,0,0
1202,Frank Potthoff,25,0,0,0,0
1202,Roberto Rodriguez Vazquez,26,0,0,0,0
1202,Stefano Sacco,22,0,0,0,0
1202,Jay Salter,20,0,0,0,0
1202,Evgene Samsonov,27,0,0,0,0
1202,Mark Schofield,22,0,0,0,0
1202,Sean Steinour,,0,0,0,0
1202,Szilard Szirtesi,17,0,0,0,0
1202,Juan-Carlos Tovar,,0,0,0,0
1202,Inam Ul Haq,,0,0,0,0
1202,Louis Van Huyssteen,21,0,0,0,0
1202,Mihai Vanta,,0,0,0,0
1202,Milan Vopicka,20,0,0,0,0
1240,Alex Antonitsch,30,0,0,0,0
1240,Andrej Bizjak,17,0,0,0,0
1240,Jimmy Connors,43,0,0,0,0
1240,Peter Csabai,19,0,0,0,0
1240,Peter Dani,19,0,0,0,0
1240,Angel Davila,23,0,0,0,0
1240,Damian Di Noto,19,0,0,0,0
1240,Christian Dillschneider,20,0,0,0,0
1240,Jorge Escallon,16,0,0,0,0
1240,Bernd Haberleitner,25,0,0,0,0
1240,Ingo Herzgerodt,24,0,0,0,0
1240,Joan Jimenez-Guerra,18,0,0,0,0
1240,Marcus Lund,18,0,0,0,0
1240,Adam Malik,29,0,0,0,0
1240,Mikael Pernfors,33,0,0,0,0
1240,Gregg Saffery,23,0,0,0,0
1240,Dan Sanders,,0,0,0,0
1240,Jorg Schors,21,0,0,0,0
1240,Thomas Shimada,21,0,0,0,0
1240,Otis Smith,30,0,0,0,0
1240,Franz Stauder,19,0,0,0,0
1240,Donny Susetyo,22,0,0,0,0
1240,Mario Tudor,18,0,0,0,0
1240,Selvam Veerasingam,26,0,0,0,0
1240,Ian Williams,24,0,0,0,0
1240,Robert Wright,18,0,0,0,0
1266,Ido Abougzir,,0,0,0,0
1266,Remiginsz Adamek,,0,0,0,0
1266,Zeeshan Ali,26,0,0,0,0
1266,Nasser-Ghanim Al-Khulaifi,22,0,0,0,0
1266,Yves Allegro,17,0,0,0,0
1266,Alejandro Aybar,19,0,0,0,0
1266,Oubari Aziz,,0,0,0,0
1266,Fredrik Bach,22,0,0,0,0
1266,Hyun-Cheol Bang,25,0,0,0,0
1266,Kai Becker,,0,0,0,0
1266,Fabrizzio Bertani,,0,0,0,0
1266,Gilad Bloom,29,0,0,0,0
1266,Boris Borgula,19,0,0,0,0
1266,Alex Bose,20,0,0,0,0
1266,Michael Boulding,20,0,0,0,0
1266,Luke Bourgeois,19,0,0,0,0
1266,Daniele Bracciali,18,0,0,0,0
1266,Danny Brakos,24,0,0,0,0
1266,Cecil Brandon,,0,0,0,0
1266,Rodolphe Cadart,17,0,0,0,0
1266,Dan Cantwell,,0,0,0,0
1266,Andrea Capodimonte,17,0,0,0,0
1266,Sergio Casal,33,0,0,0,0
1266,Pat Cash,31,0,0,0,0
1266,Morten Christensen,31,0,0,0,0
1266,Eui-Hyun Chung,19,0,0,0,0
1266,Seong-Hwan Chung,20,0,0,0,0
1266,Massimo Cierro,32,0,0,0,0
1266,Tim Clark,33,0,0,0,0
1266,Grant Connell,30,0,0,0,0
1266,Jaymon Crabb,18,0,0,0,0
1266,Bill Curtis,26,0,0,0,0
1266,Necvet Demir,,0,0,0,0
1266,Hai-Bo Deng,20,0,0,0,0
1266,Robert Devens,24,0,0,0,0
1266,Yong Duan,20,0,0,0,0
1266,Martin Dvoracek,23,0,0,0,0
