Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
657,Eduardo Nicolas,22,0,0,0,0
658,Jong-Woong Yoon,21,0,0,0,0
659,Mariano Zabaleta,16,0,0,0,0
660,Morten Christensen,29,0,0,0,0
661,Burkhard Scholz,26,0,0,0,0
662,Leigh Holland,20,0,0,0,0
662,Salvador Navarro,18,0,0,0,0
662,Gerardo Parino,23,0,0,0,0
665,Sander Hommel,17,0,0,0,0
666,Dean Cohen,,0,0,0,0
666,Mark Tjia,23,0,0,0,0
666,Ian Williams,23,0,0,0,0
669,Jeffrey Hunter,24,0,0,0,0
670,Remus Farcas,23,0,0,0,0
671,Lars Kirschner,19,0,0,0,0
672,Eddy Bank,20,0,0,0,0
673,James Davidson,21,0,0,0,0
674,Jens Woehrmann,27,0,0,0,0
675,Jiu-Hua Zhang,25,0,0,0,0
676,Jimmy Connors,42,0,0,0,0
677,Mark Koevermans,27,0,0,0,0
678,Ricardo Rubio,23,0,0,0,0
678,Cristiano Testa,21,0,0,0,0
680,Andrew Batie,24,0,0,0,0
680,Lars Lampe,,0,0,0,0
680,Pantelis Moschoutis,20,0,0,0,0
680,Nir Welgreen,18,0,0,0,0
684,Daiji Morii,,0,0,0,0
685,Marten Renstrom,23,0,0,0,0
686,Bonit Wiryawan,27,0,0,0,0
687,Tarik Benhabiles,30,0,0,0,0
688,Tom Mercer,30,0,0,0,0
689,Ramon Delgado,18,0,0,0,0
689,Helge Koll,19,0,0,0,0
689,Olivier Tauma,20,0,0,0,0
692,Ismael Hernandez,,0,0,0,0
693,Pablo Albano,27,0,0,0,0
693,Ricardo Camargo,26,0,0,0,0
695,Fredrik Bergh,19,0,0,0,0
695,Hyung-Taik Lee,19,0,0,0,0
695,Gaurav Natekar,22,0,0,0,0
695,Jeff Neuman,26,0,0,0,0
699,Nick Weal,21,0,0,0,0
700,Sergio Gomez-Barrio,24,0,0,0,0
701,Marek Linhart,19,0,0,0,0
702,Nick Baglin,20,0,0,0,0
702,Lior Dahan,19,0,0,0,0
702,Christoph Hoop,,0,0,0,0
702,Donny Susetyo,20,0,0,0,0
702,John van Lottum,18,0,0,0,0
707,Thomas Buchmayer,23,0,0,0,0
707,Claudio Rodilosso,24,0,0,0,0
709,Marco Monnecchi,19,0,0,0,0
709,Andrea Spizzica,23,0,0,0,0
711,Vitor Martins,,0,0,0,0
712,Roman Kukal,18,0,0,0,0
712,Filip Roj,19,0,0,0,0
714,Juan-Sebastian Martinez Nunez,20,0,0,0,0
715,Federico Dondo,23,0,0,0,0
715,Asif Ismail,24,0,0,0,0
715,Arata Ito,,0,0,0,0
715,Oliver Trott,,0,0,0,0
719,Enrique Abaroa,21,0,0,0,0
719,Tal Harel,,0,0,0,0
719,Michael Shyjan,25,0,0,0,0
722,Chad Clark,21,0,0,0,0
723,Steven Baldas,20,0,0,0,0
723,Oscar Rodriguez,18,0,0,0,0
725,Carlos Drada,20,0,0,0,0
725,Alexandre Strambini,19,0,0,0,0
727,J. Jackson,19,0,0,0,0
727,Jay Salter,19,0,0,0,0
729,Miguel Merz,,0,0,0,0
730,Clinton Ferreira,26,0,0,0,0
730,Facundo Nardelli,,0,0,0,0
730,Tomislav Prpic,23,0,0,0,0
730,Markus Rackl,25,0,0,0,0
730,Huib Troost,23,0,0,0,0
735,Fredrik Jonsson,17,0,0,0,0
736,Talito Corrales,,0,0,0,0
736,Patricio Donati,20,0,0,0,0
736,Joern Grunewald,,0,0,0,0
736,Rainer Gunther,20,0,0,0,0
736,Gerrit Steenkamp,22,0,0,0,0
736,Christian Tambue,20,0,0,0,0
742,Scott Humphries,18,0,0,0,0
743,Martin Strelba,27,0,0,0,0
744,Chi-Wan Kim,26,0,0,0,0
745,Olivier Malcor,20,0,0,0,0
746,Cyril Suk,28,0,0,0,0
747,Hyun-Cheol Bang,24,0,0,0,0
747,Mark Draper,24,0,0,0,0
747,Alberto Martin,16,0,0,0,0
747,Kotaro Miyachi,20,0,0,0,0
747,Marcello Wowk,23,0,0,0,0
752,Chih-Jung Chen,22,0,0,0,0
752,Ernane Melo,20,0,0,0,0
754,Kevin Bradley,24,0,0,0,0
754,Mark Joachim,21,0,0,0,0
754,Pascal Lasserre,,0,0,0,0
754,Tetsuya Sato,,0,0,0,0
758,Royce Deppe,29,0,0,0,0
758,Yahiya Doumbia,31,0,0,0,0
760,Johan Alven,23,0,0,0,0
760,Francisco Costa,21,0,0,0,0
760,Markus Hipfl,16,0,0,0,0
760,Francesco Michelotti,,0,0,0,0
760,Rainer Schuettler,18,0,0,0,0
760,Serge Soulie,25,0,0,0,0
760,Andreas Strauchmann,19,0,0,0,0
767,Ugo Colombini,27,0,0,0,0
767,Robert Devens,22,0,0,0,0
767,Gustavo Diaz,19,0,0,0,0
767,Dominik Hrbaty,17,0,0,0,0
767,Joseph Lizardo,26,0,0,0,0
767,Mark Markov,26,0,0,0,0
767,Thomas Shimada,20,0,0,0,0
774,Brad Sceney,,0,0,0,0
775,Jaime Cortes,29,0,0,0,0
776,Nam-Ju Bae,29,0,0,0,0
776,Markus Pfannkuchen,,0,0,0,0
776,Mariano Puerta,16,0,0,0,0
776,Volker Scherzinger,23,0,0,0,0
776,Brian Stanton,20,0,0,0,0
781,Andrew Florent,24,0,0,0,0
781,Jorge Lozano,31,0,0,0,0
783,Trevor Kronemann,26,0,0,0,0
784,Xavier Avila,21,0,0,0,0
784,Greg Failla,26,0,0,0,0
784,Will Forsyth,,0,0,0,0
784,Jesus Manteca,,0,0,0,0
784,Philippe Pasquier,21,0,0,0,0
784,Thomas Schiessling,20,0,0,0,0
784,Marco Zuniga,22,0,0,0,0
791,Michael Sell,22,0,0,0,0
792,Jae-Sik Kim,27,0,0,0,0
793,Sergi Duran,18,0,0,0,0
793,Bruno Fragoso,22,0,0,0,0
793,Andre Janasik,25,0,0,0,0
793,Reiner Marzenell,,0,0,0,0
793,Aleksander Mierzwinski,19,0,0,0,0
793,Luke Milligan,18,0,0,0,0
793,Dimitri Muzyka,,0,0,0,0
793,Sven Stadtlander,,0,0,0,0
801,James Fox,19,0,0,0,0
801,Bart Wuyts,25,0,0,0,0
803,Tetsuya Chaen,21,0,0,0,0
804,Francisco Cabello,22,0,0,0,0
804,Manuel Gasbarri,,0,0,0,0
804,Tae-Hee Kong,24,0,0,0,0
804,Jorge Rendon,26,0,0,0,0
804,Daniel Ristic,22,0,0,0,0
804,Marko Srdanovic,,0,0,0,0
810,Mark Hlawaty,24,0,0,0,0
810,Dennis Schmid,25,0,0,0,0
812,Massimo Bianchi,20,0,0,0,0
812,Rene Heidbrink,21,0,0,0,0
812,Ivo Heuberger,18,0,0,0,0
812,Matthias A Muller,20,0,0,0,0
812,Rene Nicklisch,18,0,0,0,0
817,Arnaud Casagrande,,0,0,0,0
817,Petr Krten,19,0,0,0,0
819,Owen Casey,25,0,0,0,0
819,David Draper,22,0,0,0,0
819,Goran Oresic,19,0,0,0,0
819,Thomas Orvald,24,0,0,0,0
823,Nicolas Kiefer,17,0,0,0,0
824,Brandon Coupe,22,0,0,0,0
825,Mark Gurr,,0,0,0,0
825,Lennart Jonason,,0,0,0,0
827,Bobby Kokavec,18,0,0,0,0
828,Charles Auffray,21,0,0,0,0
828,Seung-Bok Baek,21,0,0,0,0
828,Ulices Cerda,,0,0,0,0
828,Alexis Hombrecher,24,0,0,0,0
828,Peter Nyborg,25,0,0,0,0
828,Thomas Strengberger,19,0,0,0,0
834,Scott Davis,32,0,0,0,0
835,Robert Angelo,24,0,0,0,0
835,Devin Bowen,22,0,0,0,0
835,Jean Demeroutis,23,0,0,0,0
835,Daniel Fiala,22,0,0,0,0
835,Michael Flanagan,22,0,0,0,0
835,Iurie Gorban,18,0,0,0,0
835,Bertrand Lemercier,26,0,0,0,0
835,Severin Luthi,19,0,0,0,0
835,Fernando Pena,,0,0,0,0
835,Manuel Sala,19,0,0,0,0
835,Jae-Il Shin,21,0,0,0,0
835,Gustavo Silva,,0,0,0,0
835,Frank Stettner,,0,0,0,0
835,Eric Taino,19,0,0,0,0
849,Eric Amend,29,0,0,0,0
849,Yari Bernardo,21,0,0,0,0
849,Geronimo Degreef,,0,0,0,0
849,Filip Kascak,20,0,0,0,0
849,Mark Quinney,24,0,0,0,0
854,Andrew Bates,23,0,0,0,0
854,Riccardo Ciruolo,19,0,0,0,0
854,Keith Evans,25,0,0,0,0
857,Alexandre Almeida,,0,0,0,0
857,Heath Denman,24,0,0,0,0
857,Martin Dvoracek,22,0,0,0,0
857,Kalle Flygt,18,0,0,0,0
857,Eduardo Furusho,26,0,0,0,0
857,Ramiro Garcia-Malbran,26,0,0,0,0
857,Ricardo Herrera,,0,0,0,0
857,Eddie Jacques,19,0,0,0,0
857,Johan Kriek,36,0,0,0,0
857,Jin-Soo Lee,,0,0,0,0
857,Goran Mihajlovic,,0,0,0,0
857,Andre Mota,20,0,0,0,0
857,Susheel Narla,18,0,0,0,0
857,Jocelyn Robichaud,16,0,0,0,0
857,Jason Sher,,0,0,0,0
857,Mark Sibilla,20,0,0,0,0
857,Nicolas Thomann,22,0,0,0,0
857,Jose Maria Vicente,17,0,0,0,0
875,Michael Jessup,18,0,0,0,0
876,Kelly Jones,30,0,0,0,0
876,Mark Keil,27,0,0,0,0
878,Piotr Baranowski,21,0,0,0,0
878,Eric Brunner,21,0,0,0,0
878,Josip Dumanic,20,0,0,0,0
878,Scott Hulse,,0,0,0,0
878,Petr Kovacka,23,0,0,0,0
878,Yoav Loewenstein,,0,0,0,0
878,Rodrigo Navarro,21,0,0,0,0
878,Alex Roberman,,0,0,0,0
878,Juan Antonio Saiz,17,0,0,0,0
878,Davide Selva,,0,0,0,0
878,Gabriel Terraneo,20,0,0,0,0
878,Mihai Vanta,,0,0,0,0
890,Sandeep Kirtane,21,0,0,0,0
891,Timothy Aerts,18,0,0,0,0
891,Sergio Ayo,,0,0,0,0
891,Jordi Estera,21,0,0,0,0
891,Alaaddin Karagoz,29,0,0,0,0
891,Alexander Tabares,22,0,0,0,0
891,Blaz Trupej,23,0,0,0,0
897,Ricardo Diniz,18,0,0,0,0
898,Zeeshan Ali,25,0,0,0,0
898,Roberto Alvarez,23,0,0,0,0
898,Gordon Asciak,,0,0,0,0
898,Pedro Braga,19,0,0,0,0
898,Michael De Jongh,24,0,0,0,0
898,David Ekerot,25,0,0,0,0
898,Buff Farrow,27,0,0,0,0
898,Jan Havel,22,0,0,0,0
898,Dirk Hortian,,0,0,0,0
898,Razvan Itu,25,0,0,0,0
898,Alain Lemaitre,26,0,0,0,0
898,Daniel Marco,29,0,0,0,0
898,Won-Cheol Park,20,0,0,0,0
898,Johann Potron,17,0,0,0,0
898,Johannes Saayman,21,0,0,0,0
898,Nouhoun Sangare,19,0,0,0,0
898,Oscar Serrano,16,0,0,0,0
898,Ulf Stenlund,28,0,0,0,0
898,Alexander Von Hugo,,0,0,0,0
898,Gareth Williams,19,0,0,0,0
918,Ivan Herz,22,0,0,0,0
919,Georgi Arabov,19,0,0,0,0
919,Georg Blumauer,20,0,0,0,0
919,Jaka Bozic,19,0,0,0,0
919,Adriano Ferreira,20,0,0,0,0
919,Amro Ghoneim,20,0,0,0,0
919,Sebastien Graeff,19,0,0,0,0
919,Sebastien Hette,,0,0,0,0
919,Ignacio Hirigoyen,19,0,0,0,0
919,Ingo Kroll,26,0,0,0,0
919,Cecil Mamiit,18,0,0,0,0
919,Ruslan Raynov,,0,0,0,0
919,Francisco Ruiz,21,0,0,0,0
919,Daryl Wyatt,20,0,0,0,0
932,Chris Cocotos,,0,0,0,0
933,Sebastien Deshays,20,0,0,0,0
933,Almos Toth,18,0,0,0,0
935,Radovoin Forgacs,22,0,0,0,0
936,Wayne Arthurs,23,0,0,0,0
937,Wayne Boich,,0,0,0,0
938,Bob Bierkens,,0,0,0,0
938,Oscar Boix,,0,0,0,0
938,Thomas Breuninger,,0,0,0,0
938,Stefano Cobolli,17,0,0,0,0
938,David Dalgaard,19,0,0,0,0
938,Werner Eschauer,20,0,0,0,0
938,Robinson Gamonal,19,0,0,0,0
938,Stephane Grenier,27,0,0,0,0
938,Peter Hajek,19,0,0,0,0
938,Markus Hantschk,17,0,0,0,0
938,Jerome Loustalot,20,0,0,0,0
938,Sebastien Mattieu,,0,0,0,0
938,Philippe Moggio,21,0,0,0,0
938,Michael Noel,25,0,0,0,0
938,Ciprian Petre Porumb,23,0,0,0,0
954,Taso Vasiliadis,20,0,0,0,0
955,Daniel Bartschi,,0,0,0,0
955,Julien Link,24,0,0,0,0
955,Arnaud L'Official,22,0,0,0,0
955,Ricardo Rosas,18,0,0,0,0
955,Francesco Zugarelli,20,0,0,0,0
960,Harold Jans,19,0,0,0,0
961,Charlie Singer,28,0,0,0,0
962,Eduardo Barbosa,,0,0,0,0
962,Andre Sa,17,0,0,0,0
964,Benjamin Budziak,21,0,0,0,0
964,Sofronio Palahang,27,0,0,0,0
966,Tad Berkowitz,20,0,0,0,0
966,Fabrizzio Bertani,,0,0,0,0
966,Samir Douat M'Bioka,22,0,0,0,0
966,Brian Eagle,24,0,0,0,0
966,Jin-So Lee,,0,0,0,0
966,Stefan Leiner,19,0,0,0,0
966,Ilou Lonfo,21,0,0,0,0
966,Marcelo Manola,21,0,0,0,0
966,John Marinov,,0,0,0,0
966,Akira Matsushita,24,0,0,0,0
966,Jean Nabi,,0,0,0,0
966,Haruo Nakano,,0,0,0,0
966,Lazaro Navarro-Batles,21,0,0,0,0
966,Jose Nunes,26,0,0,0,0
966,Chris Pressley,21,0,0,0,0
966,David Roditi,21,0,0,0,0
966,Zoran Sevcenko,25,0,0,0,0
966,Sylvano Simone,31,0,0,0,0
966,Aga Soemarno,,0,0,0,0
966,Mitsuru Takada,25,0,0,0,0
966,Tibor Toth,26,0,0,0,0
966,Wolfgang Tusch,25,0,0,0,0
966,Miguel Valor,25,0,0,0,0
966,Jonathan Venison,24,0,0,0,0
990,Paul Garvin,24,0,0,0,0
990,Oliver Johl,24,0,0,0,0
992,Jon Ireland,27,0,0,0,0
992,Dong-Hyun Kim,16,0,0,0,0
992,Jack Waite,25,0,0,0,0
995,Michael Abendroth,25,0,0,0,0
995,Jorge Campos,20,0,0,0,0
995,Pedro Escudero,19,0,0,0,0
995,Jon Hedman,18,0,0,0,0
995,Pavel Kudrnac,21,0,0,0,0
995,Pedro Leon,23,0,0,0,0
995,Brivael Maillet,20,0,0,0,0
995,Fabiano Mintz,,0,0,0,0
995,Joaquin Munoz-Hernandez,20,0,0,0,0
995,Richard Nicholls,,0,0,0,0
995,Magnus Norman,18,0,0,0,0
995,Michal Piekos,19,0,0,0,0
995,Marko Por,23,0,0,0,0
995,Fernando Sierra,18,0,0,0,0
995,Martin Sjoqvist,,0,0,0,0
995,Seung-Ri Sohn,19,0,0,0,0
995,Aaron Stolpman,24,0,0,0,0
995,Hidehiko Tanizawa,,0,0,0,0
995,Louis Van Huyssteen,19,0,0,0,0
1014,Emil Egerer,23,0,0,0,0
1015,Alexey Gavrilov,19,0,0,0,0
1015,Srinath Prahlad,22,0,0,0,0
1015,Sean Steinour,,0,0,0,0
1018,Cameron Liggett,,0,0,0,0
1019,Mikael Pernfors,31,0,0,0,0
1020,Rafael Avalos-Brenes,33,0,0,0,0
1020,Jean-Francois Bachelot,17,0,0,0,0
1020,Shay Baranes,17,0,0,0,0
1020,Mauro Barman,19,0,0,0,0
1020,Csongor Bibza,18,0,0,0,0
1020,Ladislav Borbely,19,0,0,0,0
1020,Eddie Borsboom,,0,0,0,0
1020,Paolo Cannova,20,0,0,0,0
1020,Gene Carswell,24,0,0,0,0
1020,Wei-Ju Chen,16,0,0,0,0
1020,Ronald Dueller,19,0,0,0,0
1020,Elmar Gerth,24,0,0,0,0
1020,Leopold Grill,21,0,0,0,0
1020,Jean-Noel Grinda,18,0,0,0,0
1020,Omar Haggag,,0,0,0,0
1020,Ali Hamadeh,20,0,0,0,0
1020,Rene Hanak,21,0,0,0,0
1020,Jeroen Heinhuis,,0,0,0,0
1020,Mark Jeffrey,,0,0,0,0
1020,Edwin Kempes,18,0,0,0,0
1020,Marc Lohrmann,23,0,0,0,0
1020,Stephen Longley,27,0,0,0,0
1020,Christopher Mark,23,0,0,0,0
1020,Carlos Martinez-Comet,20,0,0,0,0
1020,Olivier Morel,22,0,0,0,0
1020,Fermin Novillo,23,0,0,0,0
1020,Seung-Kyu Park,22,0,0,0,0
1020,Mattias Pennonen,20,0,0,0,0
1020,Thomas Perchtold,17,0,0,0,0
1020,Andreas Rechberger,19,0,0,0,0
1020,Claudio Rigagnoli,,0,0,0,0
1020,Toshiaki Sakai,20,0,0,0,0
1020,Simon Schwarzkopf,18,0,0,0,0
1020,Tae-Beom Shin,20,0,0,0,0
1020,Alexander Shvec,22,0,0,0,0
1020,Adam Skrzypczak,21,0,0,0,0
1020,Maxim Sosnovski,22,0,0,0,0
1020,Martin Spottl,19,0,0,0,0
1020,Robert Suevich,21,0,0,0,0
1020,Antonio Torregrosa,,0,0,0,0
1020,Johannes Unterberger,20,0,0,0,0
1020,Dusan Vemic,18,0,0,0,0
1020,Patrik Wennberg,25,0,0,0,0
1020,Scott Willinsky,20,0,0,0,0
1020,Pedro Zannoni,,0,0,0,0
1020,Kruno Zrinski,18,0,0,0,0
1067,Marco Cappello,,0,0,0,0
1067,Brendan Curry,23,0,0,0,0
1067,William Kyriakos,,0,0,0,0
1067,Darren Patten,24,0,0,0,0
1071,Enzo Artoni,19,0,0,0,0
1071,Alberto Banus-Sado,20,0,0,0,0
1071,Fabio Beraldo,21,0,0,0,0
1071,Erik Casas,20,0,0,0,0
1071,Tomer Dank,17,0,0,0,0
1071,Tobias Hildebrand,19,0,0,0,0
1071,Victor Ivanchev,21,0,0,0,0
1071,Vuk Jovanovic,21,0,0,0,0
1071,Gregory Keymolen,19,0,0,0,0
1071,Agustin Moreno,27,0,0,0,0
1071,Sascha Petratschek,21,0,0,0,0
1071,Vinod Ramachandran,,0,0,0,0
1071,Glenn Weiner,18,0,0,0,0
1084,Rodolfo Varela,18,0,0,0,0
1085,Thomas Sascha Winkler,21,0,0,0,0
1086,Jose Arnedo,21,0,0,0,0
1086,Fredrik Bach,21,0,0,0,0
1086,James Baily,20,0,0,0,0
1086,Edo Bawono,17,0,0,0,0
1086,Marc Becker,,0,0,0,0
1086,Rikard Bergh,28,0,0,0,0
1086,Giovanni Bianchi,20,0,0,0,0
1086,Stephane Bonneau,33,0,0,0,0
1086,Will Bull,22,0,0,0,0
1086,David Caldwell,20,0,0,0,0
1086,Sixto Camacho,18,0,0,0,0
1086,Steve Caverzasio,,0,0,0,0
1086,Frantisek Cermak,18,0,0,0,0
1086,Jorge Cordova,23,0,0,0,0
1086,Johan Donar,28,0,0,0,0
1086,Gerald Fauser,20,0,0,0,0
1086,Rodrigo Ferreiro,22,0,0,0,0
1086,Patrick Gottesleben,18,0,0,0,0
1086,Abdelhak Hameurlaine,22,0,0,0,0
1086,Michael Hopkinson,,0,0,0,0
1086,Alistair Hunt,22,0,0,0,0
1086,Satoshi Iwabuchi,19,0,0,0,0
1086,Zeljko Krajan,16,0,0,0,0
1086,Harel Levy,16,0,0,0,0
1086,Niclas Lindstedt,,0,0,0,0
1086,Vince Mackey,23,0,0,0,0
1086,Thiemo Maier,20,0,0,0,0
1086,Charles-Edouard Maria,20,0,0,0,0
1086,Jean-Francois Mathieu,,0,0,0,0
1086,Mario Mertens,,0,0,0,0
1086,Noam Okun,16,0,0,0,0
1086,Robert Orlik,20,0,0,0,0
1086,Chang-Hee Park,23,0,0,0,0
1086,Martin Peralta,21,0,0,0,0
1086,Javier Pernicone,18,0,0,0,0
1086,Valentino Pest,18,0,0,0,0
1086,Szilard Petrovits,20,0,0,0,0
1086,Steven Randjelovic,19,0,0,0,0
1086,Carlo Renzetti,22,0,0,0,0
1086,Pascal Salasca,,0,0,0,0
1086,Frank Schweikart,23,0,0,0,0
1086,Florin Segarceanu,33,0,0,0,0
1086,Ji-Hyeob Shin,24,0,0,0,0
1086,Matias Silvano,20,0,0,0,0
1086,Rodrigo Solis,22,0,0,0,0
1086,Holger Speker,,0,0,0,0
1086,Thomas Thieulot,23,0,0,0,0
1086,Kengo Usui,19,0,0,0,0
1086,Julien Varlet,17,0,0,0,0
1086,Gerardo Venegas,18,0,0,0,0
1086,Jesco Von Heintze,,0,0,0,0
1086,Jurgen Wagner,20,0,0,0,0
1086,Michael Williams,,0,0,0,0
1139,Mark Booras,23,0,0,0,0
1139,Erik Brummer,,0,0,0,0
1139,Christian Geyer,30,0,0,0,0
1139,Wim Janssens,20,0,0,0,0
1139,Jonathan Leach,21,0,0,0,0
1139,Sergio Naufel,,0,0,0,0
1139,David Perez-Lalanda,24,0,0,0,0
1139,Peter Petrovsky,19,0,0,0,0
1139,Trey Phillips,21,0,0,0,0
1139,Paul Ricar,24,0,0,0,0
1139,Mohamed Ridaoui,25,0,0,0,0
1139,Gregg Saffery,22,0,0,0,0
1139,Jeff Salzenstein,21,0,0,0,0
1152,Mahyar Goodarz,23,0,0,0,0
1152,Udo Riglewski,28,0,0,0,0
1154,Sebastian Allende,,0,0,0,0
1154,Alonso Aramburu,23,0,0,0,0
1154,Cristian Araya,25,0,0,0,0
1154,Tim Blondeel,,0,0,0,0
1154,Hyo-Ik Cho,23,0,0,0,0
1154,Javier Contreras,34,0,0,0,0
1154,Glen Eaton,,0,0,0,0
1154,Danny Erez,,0,0,0,0
1154,Paulo Escalona,20,0,0,0,0
1154,Valentin Frieden,23,0,0,0,0
1154,Alphonse Gandonou,21,0,0,0,0
1154,Michal Gawlowski,19,0,0,0,0
1154,Justin Gimelstob,18,0,0,0,0
1154,Jorge Gonzalez,22,0,0,0,0
1154,Wolfram Knobling,,0,0,0,0
1154,Martin Lee,17,0,0,0,0
1154,Nicolas Malcolm,,0,0,0,0
1154,Alvaro Martinez,,0,0,0,0
1154,Mathias Muller,26,0,0,0,0
1154,Constantin Obretin,18,0,0,0,0
1154,Erhan Oral,23,0,0,0,0
1154,Ramayah Ramachandran,24,0,0,0,0
1154,Cosmin Reti,18,0,0,0,0
1154,Roberto Rodriguez Vazquez,25,0,0,0,0
1154,Chris Santoso,19,0,0,0,0
1154,Sami Sidia,16,0,0,0,0
1154,Neil Smith,31,0,0,0,0
1154,Thomas Sprinckstub,22,0,0,0,0
1154,Jurek Stasiak,16,0,0,0,0
1154,Teo Susnjak,17,0,0,0,0
1154,Saku Timonen,22,0,0,0,0
1154,Walter Treu,22,0,0,0,0
1154,Corrado Tschabuschnig,22,0,0,0,0
1154,Jamie Turturici,24,0,0,0,0
1154,Jorge Vila,,0,0,0,0
1154,Constantino Villar,,0,0,0,0
1154,Oliver Vogt,,0,0,0,0
1154,Stephane Woit,20,0,0,0,0
1154,Xin Xu,23,0,0,0,0
1154,Jia-Heng Zhang,23,0,0,0,0
1194,Marcus Barbosa,23,0,0,0,0
1194,Bernd Christandl,19,0,0,0,0
1194,Ruben Gajardo,27,0,0,0,0
1194,Jan-Michael Gambill,17,0,0,0,0
1194,Timur Ganiev,19,0,0,0,0
1194,Martin Garcia,17,0,0,0,0
1194,Graham Gilles,21,0,0,0,0
1194,Tommy Haas,16,0,0,0,0
1194,Maxime Huard,19,0,0,0,0
1194,Pavel Joromsky,19,0,0,0,0
1194,Otakar Jurecka,,0,0,0,0
1194,Cedric Kauffmann,18,0,0,0,0
1194,Marek Miskolci,,0,0,0,0
1194,Mark Nielsen,17,0,0,0,0
1194,Vladimir Platenik,18,0,0,0,0
1194,Goran Prpic,30,0,0,0,0
1194,Amir Reza,,0,0,0,0
1194,Otis Smith,29,0,0,0,0
1194,Anders Stenman,18,0,0,0,0
1194,Andrew Zurcher,24,0,0,0,0
1214,Fabrizio Albani,22,0,0,0,0
1214,Christer Allgardh,27,0,0,0,0
1214,Michael Andersen,,0,0,0,0
1214,Pedro Araujo,20,0,0,0,0
1214,Maurice Arraes,,0,0,0,0
1214,Jose Ayala,24,0,0,0,0
1214,Tomas Balek,,0,0,0,0
1214,Levente Baratosi,,0,0,0,0
1214,Damir Barisic,17,0,0,0,0
1214,Scott Barron,20,0,0,0,0
1214,Bart Beks,21,0,0,0,0
1214,Jeff Belloli,25,0,0,0,0
1214,Maxime Boye,18,0,0,0,0
1214,Emmanuel Brard,,0,0,0,0
1214,Alberto Brause,19,0,0,0,0
1214,Alexandre Cancado,,0,0,0,0
1214,Juan Ignacio Carrasco,20,0,0,0,0
1214,Roberto Cavalcanti,,0,0,0,0
1214,Kacper Cecek,18,0,0,0,0
1214,Rob Chess,20,0,0,0,0
1214,Mike Chinchiolo,28,0,0,0,0
1214,Radovan Chrz,17,0,0,0,0
1214,Yong-Hak Chung,22,0,0,0,0
1214,Robert Collins,17,0,0,0,0
1214,Reinaldo Cortes,24,0,0,0,0
1214,Paulo Couto,,0,0,0,0
1214,Marcello Craca,20,0,0,0,0
1214,Wynn Criswell,23,0,0,0,0
1214,Patrick Crowe,20,0,0,0,0
1214,Peter Csabai,17,0,0,0,0
1214,Jan Carlos Cueto,23,0,0,0,0
1214,Gunther Darkey,18,0,0,0,0
1214,Daryl Delicata,,0,0,0,0
1214,Ivailo Dentchev,21,0,0,0,0
1214,Steve DeVries,30,0,0,0,0
1214,Gabriel Falcon,28,0,0,0,0
1214,Marcos Fernandes,,0,0,0,0
1214,Joao Paulo Ferreira,,0,0,0,0
1214,Israel Frias,20,0,0,0,0
1214,Hunter Gallaway,,0,0,0,0
1214,Michael Gardemann,,0,0,0,0
1214,Mark Gatt,17,0,0,0,0
1214,Bill Gluck,,0,0,0,0
1214,Paul Goldstein,18,0,0,0,0
1214,Eduardo Gordilho,20,0,0,0,0
1214,Adrian Graimprey,29,0,0,0,0
1214,Bernd Haberleitner,23,0,0,0,0
1214,Tom Hand,19,0,0,0,0
1214,Marc Hansult,,0,0,0,0
1214,Michael Heel,18,0,0,0,0
1214,Mathias Hellstrom,16,0,0,0,0
1214,Howard Herr,32,0,0,0,0
1214,Ingo Herzgerodt,23,0,0,0,0
1214,Emmanuel Heussner,24,0,0,0,0
1214,Christian Hill,19,0,0,0,0
1214,Ingo Isslinger,22,0,0,0,0
1214,Ziga Janskovec,23,0,0,0,0
1214,Jose Jensen,18,0,0,0,0
1214,Michal Jordan,,0,0,0,0
1214,Curt Josselyn,,0,0,0,0
1214,Andrew Junkuhn,22,0,0,0,0
1214,Bernward Juric,,0,0,0,0
1214,George Kalovelonis,35,0,0,0,0
1214,Takuya Kawamoto,24,0,0,0,0
1214,Ivan Keskinov,24,0,0,0,0
1214,Nitten Kirrtane,20,0,0,0,0
1214,Raymond Knaap,,0,0,0,0
1214,Maciej Kost,,0,0,0,0
1214,Stefan Koubek,18,0,0,0,0
1214,Michel Kratochvil,15,0,0,0,0
1214,Peter Kuhn,24,0,0,0,0
1214,George Lampert,,0,0,0,0
1214,Marian Leysek,19,0,0,0,0
1214,Tomasz Lichon,,0,0,0,0
1214,Aramis Lopez,22,0,0,0,0
1214,Joaquin Lopez-San Roman,,0,0,0,0
1214,Holger Losch,22,0,0,0,0
1214,Juan Diego Marin,17,0,0,0,0
1214,Borut Martincevic,18,0,0,0,0
1214,Kentaro Masuda,23,0,0,0,0
1214,John McEnroe,35,0,0,0,0
1214,George McGill,,0,0,0,0
1214,Thierry Meeuws,19,0,0,0,0
1214,Daniel Merkert,20,0,0,0,0
1214,Max Mirnyi,17,0,0,0,0
1214,Michael Misa,21,0,0,0,0
1214,Toby Mitchell,18,0,0,0,0
1214,Jorg Mitterhofer,20,0,0,0,0
1214,Guido Monaco,20,0,0,0,0
1214,David Morente,18,0,0,0,0
1214,Nuno Mota,,0,0,0,0
1214,Chris Munnerlyn,26,0,0,0,0
1214,Dia Nabil,,0,0,0,0
1214,Daniel Navas,17,0,0,0,0
