Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
1245,Andrea Grasselli,19,0,0,0,0
1245,Eloy Guerrero,18,0,0,0,0
1245,Jian Guo,,0,0,0,0
1245,Bruce Haddad,,0,0,0,0
1245,Ali Hamadeh,21,0,0,0,0
1245,Tom Hauglund,22,0,0,0,0
1245,Olli Helminen,,0,0,0,0
1245,Thomas Heyerdahl,17,0,0,0,0
1245,Markus Hipfl,18,0,0,0,0
1245,John Hui,18,0,0,0,0
1245,Mathias Huning,26,0,0,0,0
1245,Arif Iftikhar,,0,0,0,0
1245,Ziga Janskovec,25,0,0,0,0
1245,Sergei Jeshov,24,0,0,0,0
1245,Nick Jones,,0,0,0,0
1245,Manuel Jorquera,18,0,0,0,0
1245,Otakar Jurecka,,0,0,0,0
1245,Lars Kabiersch,,0,0,0,0
1245,Gerald Kaiser,26,0,0,0,0
1245,Mihail Kanev,21,0,0,0,0
1245,Hubert Karrasch,27,0,0,0,0
1245,Sultan Khalfan,19,0,0,0,0
1245,Shah-Mehmood Khan,,0,0,0,0
1245,Wilson Khoo,,0,0,0,0
1245,Nitten Kirrtane,22,0,0,0,0
1245,Philippe Kobzos,19,0,0,0,0
1245,Anton Kokurin,16,0,0,0,0
1245,Michel Kratochvil,17,0,0,0,0
1245,Gregor Krusic,17,0,0,0,0
1245,Henrik Kula,19,0,0,0,0
1245,Jean-Noel Lacoste,21,0,0,0,0
1245,Hira Lal,,0,0,0,0
1245,Ricardo Langre,24,0,0,0,0
1245,Jong-Min Lee,,0,0,0,0
1245,Olli Leppanen,19,0,0,0,0
1245,Si 'Bruce' Li,20,0,0,0,0
1245,Sherman Lim,21,0,0,0,0
1245,Christof Lommelen,,0,0,0,0
1245,Holger Losch,23,0,0,0,0
1245,Vladimir Lys,20,0,0,0,0
1245,German Maldonado,18,0,0,0,0
1245,Danilo Marcelino,30,0,0,0,0
1245,Daniel Marco,30,0,0,0,0
1245,Bernardo Martinez,23,0,0,0,0
1245,Francisco Martinez-Lidon,17,0,0,0,0
1245,Nuno Matias,18,0,0,0,0
1245,Simon Merrin,19,0,0,0,0
1245,Pablo Minutella,25,0,0,0,0
1245,Marek Miskolci,,0,0,0,0
1245,Chris Molloy,,0,0,0,0
1245,Gerardo Morales,20,0,0,0,0
1245,Dimitri Muzyka,,0,0,0,0
1245,Ed Nagel,31,0,0,0,0
1245,Ari Nathan,23,0,0,0,0
1245,Pedro Nieto,17,0,0,0,0
1245,Vincent Nigoul,,0,0,0,0
1245,Chris Numbers,25,0,0,0,0
1245,Peter Nyborg,26,0,0,0,0
1245,Luke Ronald O'Donnell,17,0,0,0,0
1245,Arpad Odry,19,0,0,0,0
1245,Masayuki Ohara,,0,0,0,0
1245,Gregg O'Neil,,0,0,0,0
1245,Ludovic Pain,18,0,0,0,0
1245,Sofronio Palahang,28,0,0,0,0
1245,James Panagopoulos,,0,0,0,0
1245,Lee Pearson,19,0,0,0,0
1245,Loren Peters,,0,0,0,0
1245,Szilard Petrovits,21,0,0,0,0
1245,Klas Pettersson,23,0,0,0,0
1245,Omar Pina,18,0,0,0,0
1245,Kenneth Ponson,,0,0,0,0
1245,Jonathan Printzlau,19,0,0,0,0
1245,Goran Prpic,32,0,0,0,0
1245,Ed Prudhomme,,0,0,0,0
1245,Greg Prudhomme,,0,0,0,0
1245,Peter Pusztai,,0,0,0,0
1245,Joseph Rahme,25,0,0,0,0
1245,Rodolfo Rake,16,0,0,0,0
1245,Jan Riha,18,0,0,0,0
1245,Ricardo Rizo,16,0,0,0,0
1245,Victor Romero,17,0,0,0,0
1245,Artur Rusiecki,19,0,0,0,0
1245,Michael Russell,18,0,0,0,0
1245,Yuji Sakaguchi,25,0,0,0,0
1245,Masahide Sakamoto,21,0,0,0,0
1245,Victor Sancha,20,0,0,0,0
1245,Mark Schembri,,0,0,0,0
1245,Jorg Schors,21,0,0,0,0
1245,Boris Sepesi,,0,0,0,0
1245,Frederic Sibilla,,0,0,0,0
1245,Mark Sibilla,21,0,0,0,0
1245,Fernando Sierra,19,0,0,0,0
1245,Leonardo Silva,17,0,0,0,0
1245,Oclandic Siqueira,26,0,0,0,0
1245,Yuri Soberon,,0,0,0,0
1245,Andrei Sokolov,20,0,0,0,0
1245,Mitch Sprengelmeyer,21,0,0,0,0
1245,Naratorn Srichaphan,23,0,0,0,0
1245,Tanakorn Srichaphan,28,0,0,0,0
1245,Ludwig Sundin,23,0,0,0,0
1245,Paolo Tabini,19,0,0,0,0
1245,Kiyotaka Tachibana,36,0,0,0,0
1245,Justedjo Tarik,,0,0,0,0
1245,Artemi Tchernenko,18,0,0,0,0
1245,Martin Thaler,26,0,0,0,0
1245,Carsten Thamm,,0,0,0,0
1245,Jackson Thazar,28,0,0,0,0
1245,Torben Theine,27,0,0,0,0
1245,Tjahjono Tjahjono,32,0,0,0,0
1245,Ivaylo Traykov,17,0,0,0,0
1245,Oliver Trott,,0,0,0,0
1245,Robert Tucker,23,0,0,0,0
1245,Trent Tucker,,0,0,0,0
1245,Mario Tudor,17,0,0,0,0
1245,Taso Vasiliadis,22,0,0,0,0
1245,Eduardo Velez,27,0,0,0,0
1245,Jonathan Venison,25,0,0,0,0
1245,Yannis Vlachos,18,0,0,0,0
1245,Louis Vosloo,18,0,0,0,0
1245,Petr Vrchotka,,0,0,0,0
1245,Christian Wall,21,0,0,0,0
1245,Danny Wilson,,0,0,0,0
1245,Wolfgang Winkler,20,0,0,0,0
1245,Markus Wislsperger,20,0,0,0,0
1245,Ryan Wolters,19,0,0,0,0
1245,Robert Wright,18,0,0,0,0
1245,Michael Wyeth,23,0,0,0,0
1245,Juan-Felipe Yanez,18,0,0,0,0
1245,Edoardo Zanon,22,0,0,0,0
1245,Jose Zea,,0,0,0,0
1245,Wouter Zoomer,23,0,0,0,0
