Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
48,Martin Jaite,27,0,0,0,0
49,Cedric Pioline,22,0,0,0,0
50,Markus Zoecke,23,0,0,0,0
51,Anders Jarryd,30,0,0,0,0
52,Jaime Yzaga,24,0,0,0,0
53,Renzo Furlan,21,0,0,0,0
54,Arnaud Boetsch,23,0,0,0,0
55,Fabrice Santoro,19,0,0,0,0
56,Jeff Tarango,23,0,0,0,0
57,Marc Rosset,21,0,0,0,0
58,Bryan Shelton,26,0,0,0,0
59,Michiel Schapers,32,0,0,0,0
60,Gianluca Pozzi,26,0,0,0,0
61,Frederic Fontang,22,0,0,0,0
62,German Lopez,20,0,0,0,0
63,Magnus Larsson,22,0,0,0,0
64,Christian Miniussi,24,0,0,0,0
65,Christo Van Rensburg,29,0,0,0,0
66,Andres Gomez,32,0,0,0,0
67,Patrick McEnroe,25,0,0,0,0
68,Lars Koslowski,20,0,0,0,0
69,Javier Frana,25,0,0,0,0
70,Wally Masur,28,0,0,0,0
71,Jason Stoltenberg,22,0,0,0,0
72,Todd Woodbridge,21,0,0,0,0
73,Jonas Svensson,25,0,0,0,0
74,Gabriel Markus,22,0,0,0,0
75,Horacio De La Pena,25,0,0,0,0
76,Francisco Roig,24,0,0,0,0
77,Jim Grabb,27,0,0,0,0
78,Diego Nargiso,22,0,0,0,0
79,Jaime Oncins,21,0,0,0,0
80,Marcelo Filippini,24,0,0,0,0
81,Franco Davin,22,0,0,0,0
82,Mark Koevermans,24,0,0,0,0
83,Tomas Carbonell,23,0,0,0,0
84,Bart Wuyts,22,0,0,0,0
85,Simon Youl,26,0,0,0,0
86,Rodolphe Gilbert,23,0,0,0,0
87,Shuzo Matsuoka,24,0,0,0,0
88,Luiz Mattar,28,0,0,0,0
89,Claudio Pistolesi,24,0,0,0,0
90,Roberto Azar,26,0,0,0,0
91,Richard Fromberg,21,0,0,0,0
92,Mark Woodforde,26,0,0,0,0
93,Markus Naewie,22,0,0,0,0
94,Jacco Eltingh,21,0,0,0,0
95,Ronald Agenor,27,0,0,0,0
96,Veli Paloheimo,24,0,0,0,0
97,Todd Witsken,28,0,0,0,0
98,Grant Connell,26,0,0,0,0
99,Chris Pridham,26,0,0,0,0
100,Eduardo Masso,28,0,0,0,0
101,Byron Black,22,0,0,0,0
102,Lars Jonsson,21,0,0,0,0
103,Marcos Aurelio Gorriz,28,0,0,0,0
104,Karsten Braasch,24,0,0,0,0
105,Patrik Kuhnen,26,0,0,0,0
106,Christian Saceanu,23,0,0,0,0
107,Jean-Philippe Fleurian,26,0,0,0,0
108,Kevin Curren,34,0,0,0,0
109,Patrick Baur,26,0,0,0,0
110,Arne Thoms,21,0,0,0,0
111,Fernando Roese,26,0,0,0,0
112,Nicklas Kulti,20,0,0,0,0
113,Paolo Cane,26,0,0,0,0
114,Jan Gunnarsson,29,0,0,0,0
115,Cristiano Caratti,21,0,0,0,0
116,Dimitri Poliakov,24,0,0,0,0
117,Alex Antonitsch,26,0,0,0,0
118,Alexander Mronz,26,0,0,0,0
119,Todd Martin,21,0,0,0,0
120,Francisco Montana,22,0,0,0,0
121,Gilad Bloom,25,0,0,0,0
122,Martin Damm,19,0,0,0,0
123,Luis Herrera,20,0,0,0,0
124,Jimmy Arias,27,0,0,0,0
125,Martin Strelba,25,0,0,0,0
126,Claudio Mezzadri,26,0,0,0,0
127,John Fitzgerald,31,0,0,0,0
128,Leonardo Lavalle,24,0,0,0,0
129,Andrei Olhovskiy,25,0,0,0,0
130,Massimo Cierro,27,0,0,0,0
131,Pablo Arraya,30,0,0,0,0
132,Guillaume Raoux,22,0,0,0,0
133,Marcos Ondruska,19,0,0,0,0
134,Jonathan Stark,21,0,0,0,0
135,Henrik Holm,23,0,0,0,0
136,Gary Muller,27,0,0,0,0
137,Thierry Guardiola,20,0,0,0,0
138,Sandon Stolle,21,0,0,0,0
139,Jan Apell,22,0,0,0,0
140,Jeremy Bates,29,0,0,0,0
141,Peter Lundgren,27,0,0,0,0
142,Joao Cunha-Silva,24,0,0,0,0
143,Danilo Marcelino,26,0,0,0,0
144,Henri Leconte,28,0,0,0,0
145,Kelly Evernden,30,0,0,0,0
146,Pat Cash,26,0,0,0,0
147,Olivier Soules,25,0,0,0,0
148,Carl Limberger,28,0,0,0,0
149,Slobodan Zivojinovic,28,0,0,0,0
150,Thomas Hogstedt,28,0,0,0,0
151,Martin Laurendeau,27,0,0,0,0
152,Grant Stafford,20,0,0,0,0
153,Xavier Daufresne,23,0,0,0,0
154,Chuck Adams,20,0,0,0,0
155,Eric Jelen,27,0,0,0,0
156,Tomas Anzari,21,0,0,0,0
157,Marian Vajda,27,0,0,0,0
158,David Engel,24,0,0,0,0
159,Glenn Layendecker,30,0,0,0,0
160,Chris Wilkinson,22,0,0,0,0
161,Martin Stringari,20,0,0,0,0
162,Markus Zillner,22,0,0,0,0
163,Tim Mayotte,31,0,0,0,0
164,Jimmy Brown,26,0,0,0,0
165,Dinu Pescariu,17,0,0,0,0
166,Steve Bryan,21,0,0,0,0
167,Oliver Fernandez,19,0,0,0,0
168,Vladimir Gabrichidze,23,0,0,0,0
169,Ramesh Krishnan,30,0,0,0,0
170,Nicolas Pereira,21,0,0,0,0
171,Chris Garner,22,0,0,0,0
172,Thomas Enqvist,18,0,0,0,0
173,Tarik Benhabiles,27,0,0,0,0
174,Marc-Kevin Goellner,21,0,0,0,0
175,Raul Antonio Viver,31,0,0,0,0
176,Martin Wostenholme,29,0,0,0,0
177,Bernd Karbacher,24,0,0,0,0
178,Libor Nemecek,23,0,0,0,0
179,Robbie Weiss,25,0,0,0,0
180,Jens Woehrmann,24,0,0,0,0
181,David Rikl,21,0,0,0,0
182,Andrew Castle,28,0,0,0,0
183,Daniel Orsanic,23,0,0,0,0
184,Jose Francisco Altur,24,0,0,0,0
185,Yannick Noah,31,0,0,0,0
186,Marcelo Ingaramo,29,0,0,0,0
187,Diego Perez,30,0,0,0,0
188,Alberto Berasategui,18,0,0,0,0
189,Markus Rackl,23,0,0,0,0
190,Neil Borwick,24,0,0,0,0
191,Fernando Meligeni,20,0,0,0,0
192,Nuno Marques,21,0,0,0,0
193,Nicola Bruno,21,0,0,0,0
194,David Prinosil,19,0,0,0,0
195,Nicolas Becerra,22,0,0,0,0
196,Federico Sanchez,21,0,0,0,0
197,Udo Riglewski,25,0,0,0,0
198,Fabio Silberberg,23,0,0,0,0
199,Felipe Rivera,20,0,0,0,0
200,Jose Daher,25,0,0,0,0
201,Roberto Saad,30,0,0,0,0
202,Roger Rasheed,23,0,0,0,0
203,Lars-Anders Wahlgren,25,0,0,0,0
204,Dirk Dier,20,0,0,0,0
205,Vaclav Roubicek,24,0,0,0,0
206,Stephane Simian,24,0,0,0,0
207,Johan Carlsson,26,0,0,0,0
208,Johan Anderson,20,0,0,0,0
209,Andrew Sznajder,24,0,0,0,0
210,Roberto Jabali,21,0,0,0,0
211,Brett Steven,22,0,0,0,0
212,Massimo Valeri,20,0,0,0,0
213,John Stimpson,23,0,0,0,0
214,Daniele Balducci,21,0,0,0,0
215,Mario Visconti,23,0,0,0,0
216,Andrei Medvedev,17,0,0,0,0
217,Tomas Nydahl,24,0,0,0,0
218,Greg Rusedski,18,0,0,0,0
219,Peter Nyborg,22,0,0,0,0
220,Mark Keil,24,0,0,0,0
221,Cassio Motta,32,0,0,0,0
222,Luis Lobo,21,0,0,0,0
223,Maurice Ruah,21,0,0,0,0
224,Laurent Prades,23,0,0,0,0
225,Tom Nijssen,27,0,0,0,0
226,Chris Bailey,23,0,0,0,0
227,Niclas Kroon,26,0,0,0,0
228,Bernardo Mota,20,0,0,0,0
229,Eric Winogradsky,25,0,0,0,0
230,Jordi Burillo,19,0,0,0,0
231,Scott Davis,29,0,0,0,0
232,Andres Vysand,26,0,0,0,0
233,David Pate,29,0,0,0,0
234,Bruno Oresar,24,0,0,0,0
235,Sander Groen,23,0,0,0,0
236,Kent Kinnear,25,0,0,0,0
237,Thomas Buchmayer,21,0,0,0,0
238,Richard Matuszewski,27,0,0,0,0
239,Mikael Pernfors,28,0,0,0,0
240,Cesar Kist,27,0,0,0,0
241,Lan Bale,22,0,0,0,0
242,Alex Corretja,17,0,0,0,0
243,Glenn Michibata,29,0,0,0,0
244,Jaime Cortes,26,0,0,0,0
245,Leander Paes,18,0,0,0,0
246,Francisco Maciel,27,0,0,0,0
247,Tommy Ho,18,0,0,0,0
248,Kevin Ullyett,19,0,0,0,0
249,Paolo Pambianco,24,0,0,0,0
250,Sasa Hirszon,19,0,0,0,0
251,Karol Kucera,18,0,0,0,0
252,Raviv Weidenfeld,21,0,0,0,0
253,Jamie Morgan,20,0,0,0,0
254,Alex O'Brien,22,0,0,0,0
255,Mark Kratzmann,25,0,0,0,0
256,Pierre Bouteyre,20,0,0,0,0
257,Martin Sinner,24,0,0,0,0
258,Juan Carlos Baguena,25,0,0,0,0
259,Fernon Wibier,21,0,0,0,0
260,Miguel Merz,,0,0,0,0
261,Michael Brown,20,0,0,0,0
262,Marcelo Saliola,18,0,0,0,0
263,Bertrand Madsen,19,0,0,0,0
264,Daniel Nestor,19,0,0,0,0
265,Stephane Sansoni,24,0,0,0,0
266,Alvaro Jordan,30,0,0,0,0
267,Clinton Marsh,20,0,0,0,0
268,Sergio Cortes,24,0,0,0,0
269,Daniel Marco,26,0,0,0,0
270,Massimo Ardinghi,21,0,0,0,0
271,Brian Joelson,30,0,0,0,0
272,Serge Soulie,22,0,0,0,0
273,Miguel Nido,29,0,0,0,0
274,Jacco Van Duyn,,0,0,0,0
275,Johan Kriek,34,0,0,0,0
276,Todd Nelson,31,0,0,0,0
277,Francisco Yunis,27,0,0,0,0
278,Kenneth Carlsen,18,0,0,0,0
279,Aki Rahunen,20,0,0,0,0
280,Kelly Jones,28,0,0,0,0
281,Juan Rios,25,0,0,0,0
282,Mark Petchey,21,0,0,0,0
283,Florian Krumrey,22,0,0,0,0
284,Andrei Merinov,20,0,0,0,0
285,Mario Tabares,26,0,0,0,0
286,Mark Kaplan,24,0,0,0,0
287,Filip Dewulf,20,0,0,0,0
288,Ettore Rossetti,,0,0,0,0
289,Steve DeVries,27,0,0,0,0
290,Carsten Arriens,22,0,0,0,0
291,Nicklas Utgren,23,0,0,0,0
292,Mark Knowles,20,0,0,0,0
293,Dan Goldie,28,0,0,0,0
294,Pedro Rebolledo,31,0,0,0,0
295,Pier Gauthier,19,0,0,0,0
296,Juan-Luis Rascon-Lope,21,0,0,0,0
297,Bong-Soo Kim,29,0,0,0,0
298,Slava Dosedel,21,0,0,0,0
299,Alejandro Aramburu,23,0,0,0,0
300,Roger Smith,28,0,0,0,0
301,Milen Velev,20,0,0,0,0
302,Younes El Aynaoui,20,0,0,0,0
303,Nick Brown,30,0,0,0,0
304,David De Miguel,27,0,0,0,0
305,Patrick Rafter,19,0,0,0,0
306,Danny Sapsford,23,0,0,0,0
307,Daniele Musa,19,0,0,0,0
308,Yahiya Doumbia,28,0,0,0,0
309,Lionel Roux,18,0,0,0,0
310,Mauricio Hadad,20,0,0,0,0
311,Buff Farrow,24,0,0,0,0
312,Branislav Stankovic,26,0,0,0,0
313,Jose Antonio Fernandez,27,0,0,0,0
314,Mario Rincon,24,0,0,0,0
315,Eui-Jong Chang,23,0,0,0,0
316,Sebastien Lareau,18,0,0,0,0
317,Hernan Gumy,20,0,0,0,0
318,Pietro Pennisi,21,0,0,0,0
319,Milan Palme,22,0,0,0,0
320,Christer Allgardh,25,0,0,0,0
321,Wojtek Kowalski,24,0,0,0,0
322,Mihnea-Ion Nastase,25,0,0,0,0
323,Francesco Cancellotti,29,0,0,0,0
324,Michael Robertson,28,0,0,0,0
325,Joao Zwetsch,23,0,0,0,0
326,Francesco Michelotti,,0,0,0,0
327,Pat Crow,25,0,0,0,0
328,Mikael Tillstrom,20,0,0,0,0
329,David Witt,18,0,0,0,0
330,Christian Weis,23,0,0,0,0
331,Laurence Tieleman,19,0,0,0,0
332,Jose Antonio (Pepe) Conde,22,0,0,0,0
333,Girts Dzelde,28,0,0,0,0
334,Marius Barnard,23,0,0,0,0
335,Pablo Albano,24,0,0,0,0
336,Juan Aguilera,30,0,0,0,0
337,Giorgio Carneade,,0,0,0,0
338,Joern Grunewald,,0,0,0,0
339,Philippe Pech,25,0,0,0,0
340,Bret Garnett,24,0,0,0,0
341,Eduardo Bengoechea,32,0,0,0,0
342,Mike Bauer,32,0,0,0,0
343,Bing Chao Lin,18,0,0,0,0
344,Michael Geserer,22,0,0,0,0
345,Christian Geyer,27,0,0,0,0
346,Torben Theine,23,0,0,0,0
347,Jared Palmer,20,0,0,0,0
348,Alessandro Dalboni,22,0,0,0,0
349,Daniel Vacek,21,0,0,0,0
350,Sebastian Soresini,,0,0,0,0
351,Radomir Vasek,19,0,0,0,0
352,Grant Doyle,18,0,0,0,0
352,Clement N'Goran,22,0,0,0,0
354,Rudiger Haas,22,0,0,0,0
355,Oscar Bustos,20,0,0,0,0
356,Manuel Gasbarri,,0,0,0,0
357,Lionel Barthez,24,0,0,0,0
358,Federico Mordegan,22,0,0,0,0
359,Dave Randall,24,0,0,0,0
360,Vicente Solves,23,0,0,0,0
361,Conny Falk,25,0,0,0,0
362,Jan Kodes Jr.,20,0,0,0,0
363,Libor Pimek,28,0,0,0,0
364,Federico Garcia-Berro,,0,0,0,0
365,Gustavo Garetto,26,0,0,0,0
366,Brent Larkham,20,0,0,0,0
366,Oren Motevassel,24,0,0,0,0
368,Karim Alami,18,0,0,0,0
369,Mauro Menezes,28,0,0,0,0
370,Christian Ruud,19,0,0,0,0
371,Jorgen Windahl,29,0,0,0,0
372,Mats Wilander,27,0,0,0,0
373,Carlos Zwetsch,20,0,0,0,0
374,Martin Blackman,22,0,0,0,0
375,Fernando Luna,33,0,0,0,0
376,Jason Cask,21,0,0,0,0
377,Alfonso Fernandez-Fermoselle,20,0,0,0,0
378,Ohad Weinberg,21,0,0,0,0
379,Bret Richardson,21,0,0,0,0
380,Thomas Gollwitzer,25,0,0,0,0
381,Mike Van Den Berg,,0,0,0,0
382,Tom Kempers,22,0,0,0,0
383,Kenny Thorne,26,0,0,0,0
384,Axel Finnberg,21,0,0,0,0
385,Miguel Tobon,23,0,0,0,0
386,Danie Visser,30,0,0,0,0
387,Joern Renzenbrink,19,0,0,0,0
388,Luis Andreotti,,0,0,0,0
388,Stephane Grenier,24,0,0,0,0
390,Zeeshan Ali,22,0,0,0,0
391,Phillip Williamson,26,0,0,0,0
392,Andres Alarcon,,0,0,0,0
393,Harald Mair,,0,0,0,0
394,Jason Netter,23,0,0,0,0
395,Owen Casey,22,0,0,0,0
396,Gilbert Schaller,23,0,0,0,0
397,T.J. Middleton,23,0,0,0,0
398,Michael Daniel,26,0,0,0,0
399,Doug Eisenman,23,0,0,0,0
400,Juan Pablo Etchecoin,,0,0,0,0
401,Carlos Claverie,,0,0,0,0
402,Jae-Sik Kim,24,0,0,0,0
403,Robbie Koenig,20,0,0,0,0
404,David Ison,24,0,0,0,0
405,Brad Pearce,26,0,0,0,0
406,Ciprian Petre Porumb,21,0,0,0,0
407,Keith Evans,23,0,0,0,0
408,Emanuel Couto,18,0,0,0,0
409,Andrew Kratzmann,20,0,0,0,0
410,Richard Schmidt,27,0,0,0,0
411,Javier Molina,22,0,0,0,0
412,Otavio Della,22,0,0,0,0
413,Ulf Stenlund,25,0,0,0,0
414,Pablo Campana,19,0,0,0,0
415,Derek Farren,21,0,0,0,0
416,Iztok Bozic,20,0,0,0,0
417,Seung-Ho Ji,24,0,0,0,0
418,Yasufumi Yamamoto,20,0,0,0,0
419,Nduka Odizor,33,0,0,0,0
420,Felix Barrientos,24,0,0,0,0
421,George Bezecny,29,0,0,0,0
422,Douglas Geiwald,,0,0,0,0
423,Agustin Garizzio,22,0,0,0,0
424,Diego Varela,,0,0,0,0
424,Oliver Vogt,,0,0,0,0
426,Dick Bosse,24,0,0,0,0
426,Joost Wijnhoud,,0,0,0,0
428,Alex Lopez Moron,21,0,0,0,0
429,Emilio Benfele Alvarez,19,0,0,0,0
430,Richard Vogel,27,0,0,0,0
431,Ignace Rotman,,0,0,0,0
432,Paul Annacone,29,0,0,0,0
433,Silvio Moine,,0,0,0,0
434,Nelson Aerts,28,0,0,0,0
435,Jose-Luis Aparisi,23,0,0,0,0
436,Martin Rodriguez,22,0,0,0,0
437,Juan Garat,18,0,0,0,0
438,Claudio Rigagnoli,,0,0,0,0
439,Fabian Blengino,,0,0,0,0
440,Alexander Reichel,21,0,0,0,0
441,Johan Donar,26,0,0,0,0
442,Ruben Alvarenga,,0,0,0,0
443,Carlos Engel,,0,0,0,0
444,Wayne Arthurs,21,0,0,0,0
445,Piet Norval,21,0,0,0,0
446,John Frawley,26,0,0,0,0
447,Srdan Muskatirovic,,0,0,0,0
448,Ken Kuperstein,24,0,0,0,0
449,Alois Beust,22,0,0,0,0
450,Frederik Fetterlein,21,0,0,0,0
451,Malcolm Allen,24,0,0,0,0
452,Eyal Ran,19,0,0,0,0
453,Ivan Baron,19,0,0,0,0
453,Steve Guy,33,0,0,0,0
455,Jose Clavet,26,0,0,0,0
456,Ricardo Acioly,28,0,0,0,0
457,Brian Devening,24,0,0,0,0
458,Jorge Vila,,0,0,0,0
459,Goran Mihajlovic,,0,0,0,0
460,Martin Schaffl,22,0,0,0,0
461,Jim Pugh,28,0,0,0,0
462,Brendan Curry,20,0,0,0,0
463,John-Laffnie de Jager,19,0,0,0,0
464,Tom Vanhoudt,19,0,0,0,0
465,Paul Vojtischek,28,0,0,0,0
466,Greg Failla,24,0,0,0,0
467,Nam-Ju Bae,26,0,0,0,0
467,Gerard Solves,23,0,0,0,0
469,Nicolas Romero,,0,0,0,0
470,Robert Eriksson,20,0,0,0,0
471,Alex Nizet,25,0,0,0,0
472,Hans Schwaier,28,0,0,0,0
473,Filippo Grasso,,0,0,0,0
473,Marko Srdanovic,,0,0,0,0
473,Mikael Stadling,25,0,0,0,0
476,Jose Alejos,21,0,0,0,0
477,Juan Gisbert Sr,50,0,0,0,0
478,Jordi Mas,20,0,0,0,0
479,John Sullivan,25,0,0,0,0
480,Menno Oosting,27,0,0,0,0
481,Ryuso Tsujino,23,0,0,0,0
481,Vincent Van Gelderen,25,0,0,0,0
483,Laurence Matthews,24,0,0,0,0
484,Damir Buljevic,26,0,0,0,0
485,Marco Meneschincheri,19,0,0,0,0
485,Marcelo Rebolledo,20,0,0,0,0
487,Sandor Noszaly,20,0,0,0,0
488,Rene Hanak,18,0,0,0,0
489,Mark Greenan,,0,0,0,0
490,Diego Del Rio,19,0,0,0,0
491,Patricio Arnold,20,0,0,0,0
492,Branislav Galik,18,0,0,0,0
492,Agustin Moreno,25,0,0,0,0
494,Rick Leach,27,0,0,0,0
495,Corrado Borroni,18,0,0,0,0
496,Rodolfo Ramos-Paganini,21,0,0,0,0
496,Magnus Zeile,23,0,0,0,0
498,Gustavo Re,,0,0,0,0
498,Kevin Werwie,,0,0,0,0
500,Laurent Orsini,20,0,0,0,0
501,Joost Winnink,20,0,0,0,0
502,Simon Touzil,19,0,0,0,0
503,Heath Denman,21,0,0,0,0
504,Brian Garrow,23,0,0,0,0
505,Ellis Ferreira,22,0,0,0,0
506,Horacio Pacheco,,0,0,0,0
507,Will Bull,19,0,0,0,0
507,Americo Tupi Venero,20,0,0,0,0
509,Dirk Leppen,25,0,0,0,0
510,David Salvador-Estepa,18,0,0,0,0
511,Vincenzo Santopadre,20,0,0,0,0
512,Eduardo Furusho,23,0,0,0,0
513,William Kyriakos,,0,0,0,0
514,George Cosac,24,0,0,0,0
515,Robert Janecek,19,0,0,0,0
516,Jozsef Krocsko,23,0,0,0,0
517,Paul Kilderry,18,0,0,0,0
518,Jose Ayala,21,0,0,0,0
518,Mario Carnevale,24,0,0,0,0
518,Glenny Schaap,24,0,0,0,0
518,Michael Walker,26,0,0,0,0
518,Jia-Ping Xia,23,0,0,0,0
523,Pier Squillari,16,0,0,0,0
524,Lawson Duncan,27,0,0,0,0
525,Donald Johnson,23,0,0,0,0
526,Martin Zumpft,20,0,0,0,0
527,Charlton Eagle,28,0,0,0,0
528,Guillermo Vilas,39,0,0,0,0
529,Michael Herb,22,0,0,0,0
529,Donnie Isaak,22,0,0,0,0
531,German Puentes,19,0,0,0,0
532,Stefan Eggmayer,28,0,0,0,0
532,Mark Markov,23,0,0,0,0
534,Gerald Mandl,21,0,0,0,0
535,Roberto Arguello,28,0,0,0,0
536,Paul Koscielski,26,0,0,0,0
537,Sascha Nensel,21,0,0,0,0
539,Cyril Suk,25,0,0,0,0
540,Ricardo Herrera,,0,0,0,0
541,Sergio Sarli,21,0,0,0,0
542,Patrik Albertsson,21,0,0,0,0
543,Jose Nunes,24,0,0,0,0
544,Silvio Scaiola,21,0,0,0,0
545,Alejo Mancisidor,21,0,0,0,0
546,Milan Trneny,21,0,0,0,0
547,Stephen Gleeson,18,0,0,0,0
547,Juan Pino,26,0,0,0,0
549,Scott Melville,25,0,0,0,0
550,Valentin Frieden,21,0,0,0,0
551,Richard Lubner,,0,0,0,0
552,Colin Beecher,21,0,0,0,0
553,Andrea Gaudenzi,18,0,0,0,0
554,Dirk Hortian,,0,0,0,0
554,Roger Pettersson,,0,0,0,0
556,Dick Norman,21,0,0,0,0
557,Andrei Pavel,18,0,0,0,0
558,Antonio Torregrosa,,0,0,0,0
559,Sean Cole,25,0,0,0,0
560,Ryan Blake,26,0,0,0,0
561,Adrian Marcu,30,0,0,0,0
561,Glenn Stepman,,0,0,0,0
563,Jamie Holmes,18,0,0,0,0
563,Jorgen Nilsson,22,0,0,0,0
563,Douglas Sachs,23,0,0,0,0
566,Han-Cheol Shin,22,0,0,0,0
567,John Ross,28,0,0,0,0
568,Andrew Foster,20,0,0,0,0
569,Scott Patridge,26,0,0,0,0
569,Reto Staubli,,0,0,0,0
569,Tom Toomey,,0,0,0,0
572,Ofer Sela,19,0,0,0,0
573,Otis Smith,26,0,0,0,0
574,Seong-Kon Kim,22,0,0,0,0
574,Johan Kjellsten,,0,0,0,0
576,Jaroslav Bulant,27,0,0,0,0
577,Mark Draper,21,0,0,0,0
577,Jorge Martinez-Alonso,,0,0,0,0
577,Rafael Pedros,22,0,0,0,0
580,Hendrik Jan Davids,23,0,0,0,0
581,Ola Kristiansson,20,0,0,0,0
582,Clinton Banducci,24,0,0,0,0
583,Luis Valdez,,0,0,0,0
584,Victor Caldarelli,,0,0,0,0
585,Sebastien Hette,,0,0,0,0
586,Eoin Collins,23,0,0,0,0
587,Paul Dogger,20,0,0,0,0
588,John Sobel,28,0,0,0,0
589,Christophe Delzenne,,0,0,0,0
589,Miles MacLagan,17,0,0,0,0
589,Andrew McLean,,0,0,0,0
592,Nick Fulwood,28,0,0,0,0
592,Carlo Santoro,17,0,0,0,0
594,Luis Ruette,,0,0,0,0
595,Scott Gessner,19,0,0,0,0
596,Cristian Brandi,21,0,0,0,0
597,Ugo Colombini,24,0,0,0,0
598,Thierry Tulasne,28,0,0,0,0
599,Brad Koontz,25,0,0,0,0
599,Ingo Kroll,23,0,0,0,0
601,Juan Albert Viloca-Puig,19,0,0,0,0
602,Michael Joyce,19,0,0,0,0
603,Hector Moretti,19,0,0,0,0
604,Adriano Ferreira,18,0,0,0,0
605,Ian Aler,26,0,0,0,0
606,Sergio Gomez-Barrio,21,0,0,0,0
607,Miguel Pastura,18,0,0,0,0
608,Albert Chang,21,0,0,0,0
608,Peter Moraing,30,0,0,0,0
608,Gap-Taik Ro,28,0,0,0,0
611,David Dilucia,22,0,0,0,0
612,Floriano Salvoni,,0,0,0,0
613,Gregor Paul,,0,0,0,0
614,Eddy Bank,17,0,0,0,0
614,Louis Gloria,22,0,0,0,0
616,Stephane Huet,20,0,0,0,0
617,Paul Hand,26,0,0,0,0
617,Federico Pierini,,0,0,0,0
619,Thierry Grin,22,0,0,0,0
620,Ron Ward,,0,0,0,0
621,Bartlomiej Dabrowski,19,0,0,0,0
622,Jonathan Canter,26,0,0,0,0
623,Bing Pan,22,0,0,0,0
623,Frederic Vitoux,21,0,0,0,0
625,Broderick Dyke,31,0,0,0,0
626,Toshitsugu Mori,,0,0,0,0
627,Steve Wiere,,0,0,0,0
628,Tom Mercer,27,0,0,0,0
629,Chad Andrews,,0,0,0,0
629,Sascha Bandermann,20,0,0,0,0
631,Oscar Ortiz,18,0,0,0,0
632,Royce Deppe,26,0,0,0,0
633,Patrick Mohr,21,0,0,0,0
633,Al Parker,23,0,0,0,0
633,Unknown Unknown,,0,0,0,0
636,Donni Leaycraft,23,0,0,0,0
636,Yann Lefebvre,,0,0,0,0
638,David Adams,22,0,0,0,0
639,Thomas Prerovsky,,0,0,0,0
640,Harald Rittersbacher,28,0,0,0,0
641,Alexis Hombrecher,21,0,0,0,0
642,Peter Tramacchi,21,0,0,0,0
642,Mihai Vanta,,0,0,0,0
644,Jonas Bjorkman,20,0,0,0,0
645,Alexandre Hocevar,29,0,0,0,0
646,Brian Gyetko,24,0,0,0,0
646,Mark Leschly,,0,0,0,0
646,Frank Ofori,21,0,0,0,0
646,Kim Warwick,39,0,0,0,0
650,Ivan Keskinov,21,0,0,0,0
651,Luis Adrian Morejon,19,0,0,0,0
652,Pavel Gazda,,0,0,0,0
653,Mathias Huning,22,0,0,0,0
653,Patricio Quijano,,0,0,0,0
655,Ernesto Diaz,19,0,0,0,0
655,Toshihisa Tsuchihashi,25,0,0,0,0
657,Peter Hruncak,23,0,0,0,0
657,Olivier Launo,,0,0,0,0
659,Patrick Galbraith,24,0,0,0,0
660,David Drew,,0,0,0,0
660,Hitoshi Shirato,33,0,0,0,0
662,Robert Phillips,26,0,0,0,0
663,Tim Donovan,25,0,0,0,0
663,Jin-Soo Lee,,0,0,0,0
