Ranking,Player,Age,Points,Tourn_Played,Points_Dropping,Next_Best
641,Elie Rousset,24,39,11,0,0
642,Tigre Hank,22,39,16,0,0
643,Laurent Rochette,26,39,16,0,0
644,Patrik Rosenholm,25,39,17,0,0
645,Marcos Giraldi Requena,20,39,28,0,0
646,Yan Bai,24,38,4,0,0
647,Andrey Rublev,16,38,6,0,0
648,Arthur Surreaux,27,38,13,0,0
649,Jan Satral,23,38,13,0,0
650,Blake Mott,17,38,15,0,0
651,Takuto Niki,26,38,19,0,0
652,Denis Yevseyev,20,38,27,0,0
653,Roberto Quiroz,21,37,6,0,0
654,Juan-Pablo Amado,27,37,11,0,0
655,Gonzalo Escobar,25,37,11,0,0
656,Sho Katayama,24,37,12,0,0
657,Oscar Otte,20,37,14,0,0
658,Luke Bambridge,19,37,15,0,0
659,Vishnu Vardhan,26,37,15,0,0
660,Leonardo Tavares,29,37,16,0,0
661,Martins Podzus,19,37,16,0,0
662,Alexander Ritschard,19,37,19,0,0
663,Tuna Altuna,25,37,21,0,0
664,Jesse Witten,31,36,10,0,0
665,Jonas Luetjen,23,36,13,0,0
666,Andrew Fitzpatrick,24,36,14,0,0
667,Eduardo Agustin Torre,19,36,15,0,0
668,Filip Veger,19,36,18,0,0
669,Jean-Yves Aubone,26,36,24,0,0
670,Ryusei Makiguchi,22,36,25,0,0
671,Denis Bejtulahi,26,36,26,0,0
672,Mackenzie McDonald,18,35,2,0,0
673,Haythem Abid,28,35,12,0,0
674,Nikolaus Moser,23,35,15,0,0
675,Pascal Brunner,24,35,17,0,0
676,Daniiar Duldaev,21,35,20,0,0
677,Peter Heller,21,35,20,0,0
678,Jacob Adaktusson,33,35,22,0,0
679,Andriej Kapas,24,35,22,0,0
680,Eduard Esteve Lobato,19,35,26,0,0
681,Dominik Suc,23,34,19,0,0
682,Filippo Leonardi,26,34,24,0,0
683,Baris Erguden,28,34,25,0,0
684,Tom Schonenberg,22,34,27,0,0
685,Yannick Maden,24,33,11,0,0
686,Guillermo Nunez,18,33,12,0,0
687,Jared Donaldson,17,33,13,0,0
688,Bumpei Sato,28,33,15,0,0
689,Markos Kalovelonis,19,33,21,0,0
690,Omar Giacalone,22,33,25,0,0
691,Daniel Garza,28,33,26,0,0
692,Joachim Johansson,31,32,1,0,0
693,Mitchell Frank,21,32,7,0,0
694,Jonathon Cooper,22,32,14,0,0
695,Florian Reynet,27,32,15,0,0
696,Milan Pokrajac,26,32,18,0,0
697,Marko Tepavac,19,32,20,0,0
698,Arata Onozawa,25,32,21,0,0
699,Kevin Griekspoor,23,32,23,0,0
700,Issam Haitham Taweel,24,32,30,0,0
701,Mikelis Libietis,21,31,4,0,0
702,Franko Skugor,26,31,5,0,0
703,Nikola Milojevic,18,31,7,0,0
704,Quentin Halys,17,31,11,0,0
705,N Vijay Sundar Prashanth,27,31,16,0,0
706,Jakub Lustyk,25,31,17,0,0
707,Dayne Kelly,23,31,20,0,0
708,Gregoire Barrere,20,31,21,0,0
709,Joshua Ward Hibbert,20,31,21,0,0
710,Laurent Malouli,26,31,25,0,0
711,Jamie Baker,27,30,10,0,0
712,Noah Rubin,17,30,12,0,0
713,Herkko Pollanen,19,30,15,0,0
714,Luca Vanni,28,30,17,0,0
715,Giulio Torroni,30,30,19,0,0
716,Alessandro Petrone,23,30,28,0,0
717,Nicolas Jarry,18,29,12,0,0
718,Alex Blumenberg,21,29,13,0,0
719,Julien Dubail,26,29,15,0,0
720,Cristian Rodriguez,23,29,18,0,0
721,Andrea Basso,20,29,20,0,0
722,Ryan Agar,26,29,22,0,0
723,Daniel Glancy,25,29,22,0,0
724,Andrei Ciumac,28,29,24,0,0
725,Cesar Ramirez,24,28,8,0,0
726,Dejan Katic,25,28,13,0,0
727,Yannick Vandenbulcke,23,28,14,0,0
728,Adrian Partl,20,28,15,0,0
729,George Coupland,24,28,19,0,0
730,Alex Llompart,23,28,21,0,0
731,Carlos Eduardo Severino,23,28,21,0,0
732,Gergely Madarasz,19,27,12,0,0
733,Yaraslav Shyla,20,27,13,0,0
734,Bastian Malla,17,27,14,0,0
735,Ruan Roelofse,24,27,15,0,0
736,Enzo Py,18,27,18,0,0
737,Alexandre Folie,24,27,19,0,0
738,Igor Smilansky,18,27,20,0,0
739,Milos Sekulic,24,27,21,0,0
740,Joaquin-Jesus Monteferrario,28,27,21,0,0
741,Yusuke Watanuki,23,27,22,0,0
742,Juan Ignacio Galarza,19,27,22,0,0
743,Sebastien Boltz,20,27,23,0,0
744,Eduardo Dischinger,21,27,28,0,0
745,Jean Andersen,25,26,4,0,0
746,Yuya Kibi,27,26,8,0,0
747,Hyun-Woo Nam,29,26,11,0,0
748,Yassine Idmbarek,27,26,12,0,0
749,Elias Ymer,17,26,15,0,0
750,Jui-Chen Hung,23,26,21,0,0
751,Jacob Grills,18,26,22,0,0
752,Matthieu Roy,24,26,24,0,0
753,Francois-Arthur Vibert,23,26,32,0,0
754,Takashi Saito,18,25,8,0,0
755,Giammarco Micolani,21,25,9,0,0
756,Moritz Buerchner,23,25,10,0,0
757,Sarvar Ikramov,29,25,11,0,0
758,Duckhee Lee,15,25,11,0,0
759,Mikhail Vaks,20,25,17,0,0
760,Matteo Fago,26,25,17,0,0
761,Rodrigo Sanchez,22,25,17,0,0
762,Catalin-Ionut Gard,32,25,18,0,0
763,Matthias Wunner,20,25,19,0,0
764,Felipe Escobar,19,25,20,0,0
765,Pietro Licciardi,19,25,22,0,0
766,Reda El Amrani,25,24,4,0,0
767,Ernesto Escobedo,17,24,7,0,0
768,Petru-Alexandru Luncanu,24,24,13,0,0
769,Leandro Migani,28,24,13,0,0
770,Valentin Dimov,24,24,14,0,0
771,Ilya Ivashka,19,24,15,0,0
772,Julien Demois,20,24,15,0,0
773,Mikhail Fufygin,23,24,16,0,0
774,Marc Abdelnour,25,24,17,0,0
775,Juan Pablo Paz,19,24,17,0,0
776,Tom Kocevar-Desman,23,24,21,0,0
777,Edualdo Bonet-de Gispert,26,24,21,0,0
778,Maxime Tchoutakian,20,24,26,0,0
779,Eric Prodon,32,23,5,0,0
780,Costin Paval,23,23,8,0,0
781,Reid Carleton,24,23,9,0,0
782,Abdullah Maqdes,26,23,11,0,0
783,Christian Trubrig,21,23,13,0,0
784,Ramy Kamal Aita,22,23,14,0,0
785,Yannick Jankovits,27,23,14,0,0
786,Henrik Sillanpaa,23,23,17,0,0
787,Federico Zeballos,25,23,18,0,0
788,Evgeny Karlovskiy,19,23,24,0,0
789,Viktor Filipenko,22,23,24,0,0
790,Lewis Burton,21,23,25,0,0
791,Naoki Nakagawa,17,22,6,0,0
792,Jan Minar,32,22,6,0,0
793,Sadio Doumbia,23,22,6,0,0
794,Arnau Brugues-Davi,28,22,9,0,0
795,Marcin Gawron,25,22,10,0,0
796,Cedrick Commin,21,22,15,0,0
797,Devin McCarthy,23,22,15,0,0
798,Nerman Fatic,19,22,15,0,0
799,Hiroyasu Ehara,22,22,16,0,0
800,Ismar Gorcic,30,22,18,0,0
801,Ilija Vucic,23,22,24,0,0
802,James Lemke,26,21,3,0,0
803,Cameron Norrie,18,21,4,0,0
804,Denis Zivkovic,26,21,7,0,0
805,Adelchi Virgili,23,21,8,0,0
806,Pruchya Isaro,18,21,9,0,0
807,Vladimir Polyakov,19,21,11,0,0
808,Jeroen Vanneste,20,21,13,0,0
809,Alexander Zverev,16,21,13,0,0
810,Jack Carpenter,21,21,18,0,0
811,Augusto Laranja,21,21,19,0,0
812,Andrei Vasilevski,22,21,19,0,0
813,Tomislav Jotovski,23,21,20,0,0
814,Matthew Short,24,21,20,0,0
815,Filippo Baldi,18,20,12,0,0
816,Chuhan Wang,21,20,15,0,0
817,Peter Goldsteiner,23,20,22,0,0
818,Jorge Montero,23,20,23,0,0
819,Marko Danis,22,20,26,0,0
820,Clement Geens,17,19,4,0,0
821,Jason Tahir,20,19,4,0,0
822,Mohammad Ghareeb,33,19,5,0,0
823,Ariel Behar,24,19,8,0,0
824,Mao-Xin Gong,26,19,11,0,0
825,Petar Trendafilov,29,19,14,0,0
826,Denys Mylokostov,20,19,15,0,0
827,Kittipong Wachiramanowong,23,19,16,0,0
828,Benjamin Ugarte,20,19,17,0,0
829,Sasa Stojisavljevic,26,19,18,0,0
830,Dominik Schulz,21,19,18,0,0
831,Mauricio Astorga,22,19,19,0,0
832,Alexander Zhurbin,22,19,20,0,0
833,Viktor Galovic,23,19,21,0,0
834,Miguel Angel Lopez Jaen,31,19,22,0,0
835,Eduardo Peralta-Tello,24,19,22,0,0
836,Tomislav Ternar,23,19,23,0,0
837,Gibril Diarra,23,19,25,0,0
838,Christopher O'Connell,19,18,2,0,0
839,Marcelo Zormann,17,18,5,0,0
840,Francisco Bahamonde,17,18,7,0,0
841,Zhe Li,27,18,10,0,0
842,Andreas Mies,23,18,10,0,0
843,Stefano Napolitano,18,18,13,0,0
844,Alexandre Sidorenko,25,18,13,0,0
845,Alexandre Tsuchiya,21,18,13,0,0
846,Stanislav Poplavskyy,22,18,14,0,0
847,Alexios Halebian,19,18,16,0,0
848,Libor Salaba,21,18,16,0,0
849,Jonas Merckx,20,18,16,0,0
850,Pawel Cias,19,18,17,0,0
851,Constantin Belot,22,18,18,0,0
852,Evan Song,21,18,20,0,0
853,Maximilian Dinslaken,21,18,22,0,0
854,Philipp Oswald,28,17,4,0,0
855,Volodoymyr Uzhylovskyi,25,17,9,0,0
856,Richard Muzaev,21,17,12,0,0
857,Sergio Galdos,24,17,13,0,0
858,Kyle Mcmorrow,23,17,14,0,0
859,Mico Santiago,19,17,15,0,0
860,Robert Carter,20,17,16,0,0
861,Jan Kuncik,20,17,17,0,0
862,Sebastian Exequiel Pini,19,17,17,0,0
863,Kevin Kaczynski,19,17,18,0,0
864,Anton Galkin,22,17,18,0,0
865,Kirill Dmitriev,22,17,18,0,0
866,Lorenzo Papasidero,23,17,20,0,0
867,Younes Rachidi,27,17,20,0,0
867,Vaclav Safranek,19,17,20,0,0
869,Pietro Rondoni,20,17,21,0,0
870,Toby Martin,20,17,22,0,0
871,Pirmin Haenle,25,17,30,0,0
872,Masato Shiga,22,16,12,0,0
873,Christopher Rungkat,24,16,12,0,0
874,Simon Cauvard,27,16,12,0,0
875,Alexis Klegou,25,16,13,0,0
876,Matej Sabanov,21,16,14,0,0
877,Davy Sum,24,16,16,0,0
878,Jordi Munoz-Abreu,24,16,17,0,0
878,Gonzalo Villanueva,19,16,17,0,0
880,George Jecminek,27,16,18,0,0
881,Bastian Wagner,19,16,19,0,0
882,Ronald Slobodchikov,20,16,22,0,0
883,Joss Espasandin,23,16,24,0,0
884,Dekel Bar,20,16,28,0,0
885,Mikhail Ledovskikh,27,15,2,0,0
886,Julio Silva,34,15,6,0,0
887,Alexander Sarkissian,23,15,9,0,0
888,Gregoire Jacq,21,15,10,0,0
889,Maximilian Marterer,18,15,11,0,0
890,Florian Fallert,21,15,11,0,0
891,Maxime Hamou,18,15,12,0,0
892,Temur Ismailov,19,15,12,0,0
893,Idio Escobar,22,15,13,0,0
894,Vasile Antonescu,23,15,14,0,0
895,Sergey Strelkov,23,15,14,0,0
896,Robin Stanek,19,15,17,0,0
897,Nicola Ghedin,25,15,17,0,0
898,Franjo Raspudic,23,15,18,0,0
899,Nikita Kryvonos,27,15,18,0,0
900,Connor Farren,19,15,18,0,0
900,Thomas Statzberger,21,15,18,0,0
902,Kaichi Uchida,19,15,20,0,0
903,Guillermo Rivera-Aranguiz,25,15,20,0,0
904,Chieh-Fu Wang,20,15,20,0,0
905,Hassan Ndayishimiye,19,15,23,0,0
906,Andrei Plotniy,25,15,24,0,0
907,Jose Antonio Salazar Martin,19,15,24,0,0
908,Dennis Bloemke,24,14,4,0,0
909,Fred Gil,28,14,5,0,0
910,Alexander Vasilenko,18,14,7,0,0
911,Pavel Filin,21,14,9,0,0
912,Gengo Kikuchi,22,14,9,0,0
913,Or Ram-Harel,19,14,9,0,0
914,Darren K. Polkinghorne,20,14,12,0,0
915,Wishaya Trongcharoenchaikul,18,14,12,0,0
916,Juan Sebastian Gomez,21,14,13,0,0
917,Lukas Marsoun,28,14,14,0,0
918,Maxime Forcin,24,14,14,0,0
919,Florian Barth,24,14,14,0,0
920,Richard Bloomfield,30,14,15,0,0
921,Alexandr Kushakov,22,14,16,0,0
922,Dorian Descloix,25,14,17,0,0
923,Arkadiusz Kocyla,20,14,19,0,0
924,Stepan Khotulev,24,14,20,0,0
925,Luca Margaroli,22,14,26,0,0
926,Adam Sanjurjo Hermida,18,14,27,0,0
927,Sergio Gutierrez-Ferrol,24,13,6,0,0
928,Paul Cayre,18,13,7,0,0
928,David Sofaer,22,13,7,0,0
930,Mario Haider-Maurer,29,13,7,0,0
931,Takao Suzuki,37,13,8,0,0
932,Martin Fafl,29,13,8,0,0
933,Joachim Bjerke,19,13,8,0,0
934,Niels Lootsma,19,13,9,0,0
935,Vaja Uzakov,25,13,11,0,0
936,Jonny O'Mara,18,13,11,0,0
937,Daniel Elahi Galan,17,13,11,0,0
938,Sahak Bazrganian,20,13,13,0,0
939,Matheson Klein,24,13,13,0,0
940,Gianluca Mager,19,13,15,0,0
941,Mark Fynn,28,13,16,0,0
942,Damiano Di Ienno,24,13,16,0,0
943,Arsenije Zlatanovic,24,13,17,0,0
944,Andrew Carter,23,13,18,0,0
945,Jerome Inzerillo,24,13,18,0,0
946,Ivan Gakhov,17,13,18,0,0
947,Lucas Renard,21,13,21,0,0
948,Dominic Inglot,27,12,1,0,0
949,Simon Stadler,30,12,2,0,0
950,Takeshi Endo,22,12,3,0,0
951,Katsuki Nagao,24,12,3,0,0
952,Nicolaas Scholtz,23,12,4,0,0
953,Issei Okamura,21,12,4,0,0
954,Sebastian Fanselow,22,12,4,0,0
955,Patrick Prader,27,12,5,0,0
956,Mikhail Elgin,32,12,5,0,0
957,Clement Reix,30,12,6,0,0
958,Harry Bourchier,18,12,6,0,0
959,Maximilian Abel,31,12,9,0,0
960,Woong-Sun Jun,27,12,11,0,0
961,Jay Andrijic,18,12,12,0,0
962,Lennart Zynga,22,12,12,0,0
963,Lukas Mugevicius,19,12,13,0,0
964,Charalampos Kapogiannis,24,12,14,0,0
965,Sander Gille,23,12,15,0,0
966,Ugo Nastasi,20,12,16,0,0
967,Vladimir Kruk,22,12,16,0,0
968,Valentin Florez,23,12,16,0,0
969,Marcos Vinicius  Dias,20,12,17,0,0
970,Christopher Racz,26,12,18,0,0
971,Fedor Chervyakov,21,12,19,0,0
972,Hugo Di Feo,18,12,19,0,0
972,Lorenzo Frigerio,24,12,19,0,0
972,Vitaliy Kachanovskiy,22,12,19,0,0
975,Jathan Malik,19,12,23,0,0
976,Gero Kretschmer,28,11,2,0,0
977,Carsten Ball,26,11,3,0,0
978,Julian Lenz,20,11,4,0,0
979,Tobias Blomgren,21,11,6,0,0
980,Brendon Moore,28,11,6,0,0
981,Cheng-Yu Yu,18,11,8,0,0
982,Damon Gooch,27,11,8,0,0
983,Nikola Ciric,30,11,9,0,0
984,Alexandre Favrot,18,11,9,0,0
984,Mats Moraing,21,11,9,0,0
986,Ivan Sabanov,21,11,10,0,0
987,Bowen Ouyang,21,11,12,0,0
988,Nicolas Santos,26,11,13,0,0
989,Dante Gennaro,20,11,14,0,0
990,Thomas Grinberg,19,11,14,0,0
991,Robert Rumler,20,11,14,0,0
992,David Thurner,24,11,15,0,0
993,Luka Zaninovic,26,11,16,0,0
994,Luis Patiño,20,11,16,0,0
995,Mario Vilella Martinez,18,11,17,0,0
996,Romain Barbosa,19,11,18,0,0
997,George Von Massow,23,11,18,0,0
998,Juan Ignacio Ameal,19,11,18,0,0
998,Daniel Uhlig,22,11,18,0,0
1000,Luka Ilic,18,11,19,0,0
1001,Konstantinos Mikos,22,11,20,0,0
1002,William Boe-Wiegaard,30,11,21,0,0
1003,Yan Sabanin,24,11,24,0,0
1004,Gustavo Guerses,23,11,27,0,0
1005,Igor Andreev,30,10,1,0,0
1006,Friedrich Klasen,22,10,1,0,0
1006,Martin Pedersen,26,10,1,0,0
1008,Marc Lopez,31,10,2,0,0
1009,Nicholas Horton,18,10,3,0,0
1010,Marcelo Tebet Filho,17,10,4,0,0
1011,Marc Sieber,25,10,4,0,0
1012,Chris Cooprider,22,10,5,0,0
1013,Jeremy Efferding,20,10,6,0,0
1014,Oleg Dmitriev,20,10,7,0,0
1015,Sebastian Rivera,27,10,7,0,0
1016,Razvan Sabau,36,10,7,0,0
1017,Robert Constantinovici,18,10,8,0,0
1018,Sanjar Fayziev,19,10,8,0,0
1019,Nicolas Massu,34,10,10,0,0
1020,Osni Junior,17,10,10,0,0
1021,Boris Nicola Bakalov,33,10,10,0,0
1022,Romain Sichez,23,10,10,0,0
1023,Ting Yu Chuang,20,10,11,0,0
1024,Demian Raab,20,10,11,0,0
1025,Jorge Panta,18,10,11,0,0
1026,Jorge Hernando Ruano,26,10,11,0,0
1027,Samuel Bensoussan,22,10,12,0,0
1027,Duilio Vallebuona,21,10,12,0,0
1029,Franck Pepe,25,10,14,0,0
1030,Theo Fournerie,16,10,14,0,0
1031,Antonio Campo,20,10,14,0,0
1032,Cem Ilkel,18,10,15,0,0
1033,Francesco Borgo,28,10,15,0,0
1034,Ryota Kishi,20,10,16,0,0
1035,Evgeny Elistratov,19,10,18,0,0
1036,Alessandro Colella,22,10,20,0,0
1037,Matias Castro,26,10,20,0,0
1038,Matias Sborowitz,20,10,22,0,0
1039,Patrik Fabian,19,10,22,0,0
1040,Wayne Montgomery,18,9,1,0,0
1041,Jordan Ubiergo,20,9,4,0,0
1042,Mithun Murali,31,9,4,0,0
1043,Orlando Luz,16,9,5,0,0
1044,Daniel Windahl,17,9,5,0,0
1045,Kaden Hensel,27,9,6,0,0
1046,Marc Polmans,16,9,6,0,0
1047,Colin O'Brien,29,9,6,0,0
1048,Marin Draganja,22,9,6,0,0
1049,Omar Jasika,16,9,8,0,0
1050,Medy Chettar,21,9,8,0,0
1051,Mateo Facundo Cressa,20,9,8,0,0
1052,Charles Costa,24,9,9,0,0
1053,Janis Podzus,19,9,9,0,0
1054,Juan Manuel Benitez Chavarriaga,18,9,10,0,0
1055,Laslo Urrutia Fuentes,23,9,10,0,0
1056,Woo-Ram Kim,28,9,11,0,0
1057,Vignesh Peranamallur,26,9,11,0,0
1058,Shonigmatjon Shofayziyev,20,9,12,0,0
1059,Roberto Maytin,25,9,13,0,0
1060,Tobias Simon,22,9,13,0,0
1061,Romain Bauvy,19,9,13,0,0
1062,Gaston Paz,20,9,14,0,0
1063,Tal Goldengoren,17,9,14,0,0
1064,Samuel Ribeiro Navarrete,20,9,16,0,0
1065,Marcel Felder,29,8,1,0,0
1065,Nick Van Der Meer,29,8,1,0,0
1067,Arnau Dachs,22,8,2,0,0
1068,Daniel Lustig,29,8,2,0,0
1069,Hyung-Chan Lim,28,8,3,0,0
1070,Mateusz Kowalczyk,26,8,3,0,0
1070,Purav Raja,28,8,3,0,0
1072,Goran Tosic,31,8,4,0,0
1073,Andrey Kumantsov,27,8,5,0,0
1074,Stephan Fransen,25,8,6,0,0
1074,Stefan Kozlov,16,8,6,0,0
1076,Antso Rakotondramanga,25,8,7,0,0
1077,Andras Szekely,18,8,8,0,0
1078,Robert Coman,23,8,8,0,0
1079,Nick Lindahl,25,8,8,0,0
1080,Jae Hwan Kim,19,8,9,0,0
1080,Rodrigo Senattore,20,8,9,0,0
1082,Steffen Zornosa,23,8,9,0,0
1083,Bogdan Ionut Apostol,18,8,9,0,0
1084,Stephan Hoiss,24,8,10,0,0
1085,Vinayak Sharma Kaza,22,8,10,0,0
1086,David Estruch,28,8,10,0,0
1086,Aleksandre Metreveli,20,8,10,0,0
1088,Daniel Masur,19,8,11,0,0
1089,Harry David Meehan,19,8,11,0,0
1090,Leon Frost,30,8,12,0,0
1091,Fabricio Burdisso,22,8,12,0,0
1092,Marvin Netuschil,22,8,12,0,0
1093,Levente Godry,21,8,13,0,0
1093,Ilia Shatskiy,22,8,13,0,0
1095,Sidharth Rawat,20,8,13,0,0
1096,Danylo Kalenichenko,20,8,14,0,0
1097,Mariano Urli,20,8,14,0,0
1098,Vasco Mensurado,19,8,15,0,0
1099,Guilherme Hadlich,19,8,15,0,0
1100,Pedro Bernardi,22,8,16,0,0
1101,Daniele Capecchi,18,8,16,0,0
1102,Gleb Alekseenko,30,8,17,0,0
1103,Emanuele Molina,22,8,17,0,0
1104,Myles Orton,19,8,18,0,0
1105,Scott Clayton,20,8,20,0,0
1106,Nicolas Rosenzweig,28,8,21,0,0
1107,Giacomo Oradini,23,8,21,0,0
1108,Anil Yuksel,23,8,23,0,0
1109,Thibaud Berland,20,7,2,0,0
1110,Daniel Berta,21,7,2,0,0
1110,Lazaro Navarro-Batles,40,7,2,0,0
1112,Lloyd Glasspool,20,7,3,0,0
1112,Luka Gregorc,30,7,3,0,0
1112,Rafael Matos,18,7,3,0,0
1115,Byung-Kook Kang,34,7,4,0,0
1115,Matija Pecotic,24,7,4,0,0
1117,Ruben Gonzales,28,7,4,0,0
1118,Dimitri Bretting,20,7,5,0,0
1118,Dragos Cristian Mirtea,24,7,5,0,0
1120,Finn Tearney,23,7,5,0,0
1121,Pascal Meis,20,7,5,0,0
1122,Fred Simonsson,19,7,7,0,0
1123,Sergey Shipilov,20,7,8,0,0
1124,David Pel,22,7,8,0,0
1125,Morgan Johansson,19,7,8,0,0
1126,Sebastian Lavie,21,7,9,0,0
1127,Soong-Jae Cho,23,7,9,0,0
1128,Francisco Arrechea,21,7,9,0,0
1129,Luis Fernando Ramirez,22,7,9,0,0
1130,Piero Luisi,26,7,10,0,0
1131,Nikolai Fidirko,26,7,10,0,0
1132,Leandro Portmann,20,7,10,0,0
1133,Juan Manuel Matute,22,7,12,0,0
1134,Dragos Dima,21,7,12,0,0
1135,Adria Mas Mascolo,20,7,13,0,0
1136,Loic Perret,19,7,13,0,0
1137,James Ireland,20,7,13,0,0
1138,Scott Griekspoor,23,7,14,0,0
1138,George Morgan,21,7,14,0,0
1138,Goncalo Oliveira,19,7,14,0,0
1141,Goncalo Falcao,25,7,14,0,0
1141,Mikolaj Jedruszczak,20,7,14,0,0
1141,Michal Milko,28,7,14,0,0
1144,Konstantin Gerlakh,19,7,14,0,0
1145,Thomas Le Boulch,21,7,15,0,0
1145,Maxi Pongratz,22,7,15,0,0
1147,Francesco Garzelli,22,7,16,0,0
1148,Dinko Halachev,29,7,16,0,0
1149,Mark Vervoort,23,7,17,0,0
1150,Tomas Buchhass,21,7,17,0,0
1151,David Jorda Sanchis,19,7,17,0,0
1152,Keith-Patrick Crowley,25,7,18,0,0
1153,Riccardo Bonadio,20,7,19,0,0
1153,Sebastian Wagner,22,7,19,0,0
1155,Borja Rodriguez Manzano,22,7,20,0,0
1156,Mauricio Perez Mota,20,7,21,0,0
1157,Marcus Fugate,26,6,1,0,0
1157,Nicholas Monroe,31,6,1,0,0
1157,Jean-Julien Rojer,32,6,1,0,0
1160,Oliver Marach,33,6,2,0,0
1160,Florin Mergea,29,6,2,0,0
1160,Yohei Ono,21,6,2,0,0
1163,Michal Franek,25,6,3,0,0
1163,Mislav Hizak,29,6,3,0,0
1163,Shane Vinsant,20,6,3,0,0
1166,Sergio Monges,21,6,3,0,0
1167,Adrien Puget,22,6,3,0,0
1168,Michael Look,26,6,3,0,0
1169,Marcel-Ioan Miron,31,6,3,0,0
1170,Louis Cant,23,6,4,0,0
1171,Lukas Finzelberg,19,6,4,0,0
1172,Justin Eleveld,21,6,5,0,0
1173,Filip Bergevi,19,6,5,0,0
1174,Siyu Liu,18,6,6,0,0
1175,Zhaoyi Cao,20,6,6,0,0
1176,Gabriel Friedrich,19,6,6,0,0
1177,Borut Puc,23,6,6,0,0
1177,Mikael Torpegaard,19,6,6,0,0
1179,Nikolai Soloviev,27,6,6,0,0
1180,Chris Letcher,28,6,7,0,0
1180,Michal Pazicky,26,6,7,0,0
1180,Leonel Videla,25,6,7,0,0
1183,Martin Rios-Benitez,26,6,7,0,0
1184,Joao Walendowsky,18,6,8,0,0
1185,Filipe Brandao,22,6,9,0,0
1186,Pedro Dominguez Alonso,18,6,9,0,0
1186,Jakub Filipsky,18,6,9,0,0
1186,Emilien Firmin,23,6,9,0,0
1186,Tobias Hinzmann,31,6,9,0,0
1190,Roman Recarte,26,6,9,0,0
1190,Marious Zelba,23,6,9,0,0
1192,Alexander Slabinsky,27,6,10,0,0
1192,Efe Yurtacan,19,6,10,0,0
1194,Dominic Weidinger,19,6,11,0,0
1195,Alexandre Schnitman,21,6,12,0,0
1196,Aaron Leeder-Chard,22,6,12,0,0
1196,Miguel Semmler,16,6,12,0,0
1198,Guillermo Hormazabal,28,6,12,0,0
1198,Oscar Fabian Matthews,23,6,12,0,0
1198,Alejandro Mendoza,24,6,12,0,0
1201,Peter Nagy,21,6,13,0,0
1201,Dmitry Popko,17,6,13,0,0
1203,Patrick Davidson,23,6,13,0,0
1204,Federico Maccari,20,6,14,0,0
1205,Antonio Massara,18,6,15,0,0
1205,Dmitry Surchenko,23,6,15,0,0
1207,Simon Ede,21,6,16,0,0
1207,Marc Garcia-Roman,25,6,16,0,0
1207,Jose-Ricardo Nunes,27,6,16,0,0
1210,Yahor Yatsyk,21,6,17,0,0
1211,Juan Matias Gonzalez Carrasco,19,6,18,0,0
1212,Christian Hirschmueller,20,6,18,0,0
1212,Sergio Martos Gornes,19,6,18,0,0
1214,Olaf De Weerdt,26,6,18,0,0
1215,Sam Hutt,19,6,19,0,0
1216,Antoine Richard,19,6,24,0,0
1217,John Peers,25,5,1,0,0
1217,Julio Peralta,32,5,1,0,0
1217,Justin S. Shane,21,5,1,0,0
1220,Divij Sharan,27,5,2,0,0
1221,Yannick Hanfmann,22,5,3,0,0
1222,Gilles De Sousa,31,5,3,0,0
1222,Gabriel Vellinho Hocevar,17,5,3,0,0
1224,Vahid Mirzadeh,27,5,4,0,0
1225,Daniil Proskura,21,5,4,0,0
1226,Sang-Woo Noh,21,5,5,0,0
1227,Lubomir Majsajdr,25,5,5,0,0
1228,Philip De Vetter,22,5,6,0,0
1229,Julius Tverijonas,19,5,6,0,0
1230,Soichiro Moritani,19,5,6,0,0
1230,Ronnie Schneider,19,5,6,0,0
1232,Romain Bogaerts,20,5,7,0,0
1233,Fariz Mohammed,25,5,7,0,0
1234,Peng Gao,26,5,8,0,0
1234,Mehdi Jdi,25,5,8,0,0
1236,Matias Rodolfo Buchhass,20,5,8,0,0
1236,Juan Pablo Ortiz,22,5,8,0,0
1238,Jesus Bandres,23,5,8,0,0
1238,Jeroen Benard,23,5,8,0,0
1238,Hans Hach Verdugo,24,5,8,0,0
1238,Giorgio Portaluri,23,5,8,0,0
1242,Dmytro Kovalyov,24,5,8,0,0
1243,Dariusz Lipka,26,5,9,0,0
1244,Jens Hauser,21,5,9,0,0
1244,Juho Paukku,27,5,9,0,0
1246,Evan Hoyt,19,5,9,0,0
1246,Marco Speronello,23,5,9,0,0
1248,Franco Agamenone,20,5,10,0,0
1248,Shendrit Deari,25,5,10,0,0
1248,Eric Fomba,18,5,10,0,0
1248,Otakar Lucak,23,5,10,0,0
1252,Lukas Ruepke,20,5,10,0,0
1253,Tal Eros,24,5,11,0,0
1254,Jatin Dahiya,21,5,11,0,0
1254,Manuel Sanchez,23,5,11,0,0
1256,Robin Olin,22,5,12,0,0
1257,Luis Enrique Barrientos,20,5,12,0,0
1257,Ciprian Alexandru Porumb,21,5,12,0,0
1259,Skander Mansouri,18,5,12,0,0
1259,Warit Sornbutnark,20,5,12,0,0
1261,Ljubomir Celebic,22,5,13,0,0
1261,Marko Djokovic,22,5,13,0,0
1263,Riccardo Maiga,24,5,13,0,0
1264,Gilad Ben Zvi,23,5,14,0,0
1265,Alexander Igoshin,22,5,15,0,0
1266,Davide Melchiorre,22,5,15,0,0
